Frame,Visibility,X,Y,Time
273,1,596,196,00:00:09.1
274,1,593,196,00:00:09.133333333333333
275,1,585,187,00:00:09.166666666666666
276,1,576,180,00:00:09.2
277,1,568,175,00:00:09.233333333333333
278,1,561,171,00:00:09.266666666666666
279,1,553,167,00:00:09.3
280,1,553,168,00:00:09.333333333333334
281,1,546,166,00:00:09.366666666666667
282,1,541,166,00:00:09.4
283,1,536,168,00:00:09.433333333333334
284,1,531,171,00:00:09.466666666666667
285,1,526,173,00:00:09.5
286,1,523,173,00:00:09.533333333333333
287,1,521,178,00:00:09.566666666666666
288,1,516,183,00:00:09.6
289,1,513,190,00:00:09.633333333333333
290,1,508,198,00:00:09.666666666666666
291,1,506,206,00:00:09.7
292,1,506,207,00:00:09.733333333333333
293,1,503,216,00:00:09.766666666666666
294,1,500,225,00:00:09.8
295,1,498,236,00:00:09.833333333333334
296,1,496,246,00:00:09.866666666666667
297,1,493,258,00:00:09.9
298,1,492,260,00:00:09.933333333333334
299,1,491,271,00:00:09.966666666666667
300,1,491,283,00:00:10.0
301,1,513,291,00:00:10.033333333333333
302,1,536,285,00:00:10.066666666666666
303,1,553,278,00:00:10.1
304,1,553,280,00:00:10.133333333333333
305,1,565,278,00:00:10.166666666666666
306,1,577,278,00:00:10.2
307,1,590,281,00:00:10.233333333333333
308,1,601,281,00:00:10.266666666666666
309,1,610,286,00:00:10.3
310,1,611,286,00:00:10.333333333333334
311,1,621,291,00:00:10.366666666666667
312,1,631,296,00:00:10.4
313,1,638,301,00:00:10.433333333333334
314,1,646,311,00:00:10.466666666666667
315,1,651,318,00:00:10.5
316,1,653,318,00:00:10.533333333333333
317,1,658,326,00:00:10.566666666666666
318,1,666,337,00:00:10.6
319,1,671,350,00:00:10.633333333333333
320,1,676,361,00:00:10.666666666666666
321,1,681,373,00:00:10.7
322,1,682,376,00:00:10.733333333333333
323,1,686,386,00:00:10.766666666666666
324,1,691,401,00:00:10.8
325,1,696,418,00:00:10.833333333333334
326,1,698,433,00:00:10.866666666666667
327,1,701,450,00:00:10.9
328,1,702,448,00:00:10.933333333333334
329,1,710,432,00:00:10.966666666666667
330,1,710,375,00:00:11.0
331,1,716,338,00:00:11.033333333333333
332,1,720,308,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,725,263,00:00:11.166666666666666
336,1,726,246,00:00:11.2
337,1,728,231,00:00:11.233333333333333
338,1,731,221,00:00:11.266666666666666
339,1,733,211,00:00:11.3
340,1,733,210,00:00:11.333333333333334
341,1,736,203,00:00:11.366666666666667
342,1,738,196,00:00:11.4
343,1,738,192,00:00:11.433333333333334
344,1,741,191,00:00:11.466666666666667
345,1,741,188,00:00:11.5
346,1,743,188,00:00:11.533333333333333
347,1,745,188,00:00:11.566666666666666
348,1,746,191,00:00:11.6
349,1,747,193,00:00:11.633333333333333
350,1,750,196,00:00:11.666666666666666
351,1,751,201,00:00:11.7
352,1,751,201,00:00:11.733333333333333
353,1,752,206,00:00:11.766666666666666
354,1,753,212,00:00:11.8
355,1,756,220,00:00:11.833333333333334
356,1,766,246,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,1,787,296,00:00:11.966666666666667
360,1,796,320,00:00:12.0
361,1,803,341,00:00:12.033333333333333
362,1,808,360,00:00:12.066666666666666
363,1,815,377,00:00:12.1
364,1,815,380,00:00:12.133333333333333
365,1,820,396,00:00:12.166666666666666
366,1,823,415,00:00:12.2
367,1,828,433,00:00:12.233333333333333
368,1,831,453,00:00:12.266666666666666
369,1,836,471,00:00:12.3
370,1,836,475,00:00:12.333333333333334
371,1,838,490,00:00:12.366666666666667
372,1,786,428,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,1,683,321,00:00:12.533333333333333
377,1,667,308,00:00:12.566666666666666
378,1,650,293,00:00:12.6
379,1,635,282,00:00:12.633333333333333
380,1,621,273,00:00:12.666666666666666
381,1,611,266,00:00:12.7
382,1,611,266,00:00:12.733333333333333
383,1,601,261,00:00:12.766666666666666
384,1,592,258,00:00:12.8
385,1,583,256,00:00:12.833333333333334
386,1,575,256,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,1,598,271,00:00:13.0
391,1,620,271,00:00:13.033333333333333
392,1,638,278,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,1,673,296,00:00:13.166666666666666
396,1,691,305,00:00:13.2
397,1,705,313,00:00:13.233333333333333
398,1,718,326,00:00:13.266666666666666
399,1,732,336,00:00:13.299999999999999
400,1,733,337,00:00:13.333333333333334
401,1,741,348,00:00:13.366666666666667
402,1,753,361,00:00:13.4
403,1,765,376,00:00:13.433333333333334
404,1,773,390,00:00:13.466666666666667
405,1,783,403,00:00:13.5
406,1,785,405,00:00:13.533333333333333
407,1,791,420,00:00:13.566666666666666
408,1,801,436,00:00:13.6
409,1,808,453,00:00:13.633333333333333
410,1,816,471,00:00:13.666666666666666
411,1,821,488,00:00:13.7
412,1,825,491,00:00:13.733333333333333
413,1,828,507,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,1,748,386,00:00:13.833333333333334
416,1,717,342,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,1,670,276,00:00:13.966666666666667
420,1,651,253,00:00:14.0
421,1,633,233,00:00:14.033333333333333
422,1,618,216,00:00:14.066666666666666
423,1,606,203,00:00:14.1
424,1,606,202,00:00:14.133333333333333
425,1,593,192,00:00:14.166666666666666
426,1,581,181,00:00:14.2
427,1,571,175,00:00:14.233333333333333
428,1,561,168,00:00:14.266666666666666
429,1,553,165,00:00:14.299999999999999
430,1,552,166,00:00:14.333333333333334
431,1,546,161,00:00:14.366666666666667
432,1,537,161,00:00:14.4
433,1,531,161,00:00:14.433333333333334
434,1,523,161,00:00:14.466666666666667
435,1,518,163,00:00:14.5
436,1,517,163,00:00:14.533333333333333
437,1,513,166,00:00:14.566666666666666
438,1,507,171,00:00:14.6
439,1,501,176,00:00:14.633333333333333
440,1,496,185,00:00:14.666666666666666
441,1,493,191,00:00:14.7
442,1,492,193,00:00:14.733333333333333
443,1,488,201,00:00:14.766666666666666
444,1,485,208,00:00:14.799999999999999
445,1,481,221,00:00:14.833333333333334
446,1,478,231,00:00:14.866666666666667
447,1,476,241,00:00:14.9
448,1,476,242,00:00:14.933333333333334
449,1,473,253,00:00:14.966666666666667
450,1,471,266,00:00:15.0
451,1,468,281,00:00:15.033333333333333
452,1,466,293,00:00:15.066666666666666
453,1,463,307,00:00:15.1
454,1,463,308,00:00:15.133333333333333
455,1,456,320,00:00:15.166666666666666
456,1,448,326,00:00:15.2
457,1,441,333,00:00:15.233333333333333
458,1,436,341,00:00:15.266666666666666
459,1,432,346,00:00:15.299999999999999
460,1,431,347,00:00:15.333333333333334
461,1,427,353,00:00:15.366666666666667
462,1,423,362,00:00:15.4
463,1,421,371,00:00:15.433333333333334
464,1,416,380,00:00:15.466666666666667
465,1,413,388,00:00:15.5
466,1,413,391,00:00:15.533333333333333
467,1,411,400,00:00:15.566666666666666
468,1,406,411,00:00:15.6
469,1,403,426,00:00:15.633333333333333
470,1,401,436,00:00:15.666666666666666
471,1,400,450,00:00:15.7
472,1,400,447,00:00:15.733333333333333
473,1,401,421,00:00:15.766666666666666
474,1,411,391,00:00:15.799999999999999
475,1,413,376,00:00:15.833333333333334
476,1,416,361,00:00:15.866666666666667
477,1,416,351,00:00:15.9
478,1,417,350,00:00:15.933333333333334
479,1,421,343,00:00:15.966666666666667
480,1,421,336,00:00:16.0
481,1,423,332,00:00:16.03333333333333
482,1,426,331,00:00:16.066666666666666
483,1,427,330,00:00:16.1
484,1,428,328,00:00:16.133333333333333
485,1,431,331,00:00:16.166666666666668
486,1,431,331,00:00:16.2
487,1,433,335,00:00:16.233333333333334
488,1,436,338,00:00:16.266666666666666
489,1,436,343,00:00:16.3
490,1,436,343,00:00:16.333333333333332
491,1,437,350,00:00:16.366666666666667
492,1,438,356,00:00:16.4
493,1,441,363,00:00:16.433333333333334
494,1,441,373,00:00:16.466666666666665
495,1,443,381,00:00:16.5
496,1,443,381,00:00:16.53333333333333
497,1,466,365,00:00:16.566666666666666
498,1,490,331,00:00:16.6
499,1,516,306,00:00:16.633333333333333
500,1,537,282,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,1,573,251,00:00:16.766666666666666
504,1,590,237,00:00:16.8
505,1,606,227,00:00:16.833333333333332
506,1,621,218,00:00:16.866666666666667
507,1,633,213,00:00:16.9
508,1,635,212,00:00:16.933333333333334
509,1,646,208,00:00:16.966666666666665
510,1,660,206,00:00:17.0
511,1,671,206,00:00:17.03333333333333
512,1,683,206,00:00:17.066666666666666
513,1,691,206,00:00:17.1
514,1,695,207,00:00:17.133333333333333
515,1,703,211,00:00:17.166666666666668
516,1,713,216,00:00:17.2
517,1,723,221,00:00:17.233333333333334
518,1,732,231,00:00:17.266666666666666
519,1,741,238,00:00:17.3
520,1,741,238,00:00:17.333333333333332
521,1,750,251,00:00:17.366666666666667
522,1,758,262,00:00:17.4
523,1,766,276,00:00:17.433333333333334
524,1,773,291,00:00:17.466666666666665
525,1,781,307,00:00:17.5
526,1,780,308,00:00:17.53333333333333
527,1,786,322,00:00:17.566666666666666
528,1,793,341,00:00:17.6
529,1,800,358,00:00:17.633333333333333
530,1,806,380,00:00:17.666666666666668
531,1,810,398,00:00:17.7
532,1,810,398,00:00:17.733333333333334
533,1,815,420,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,1,695,362,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,1,623,333,00:00:17.9
538,1,623,333,00:00:17.933333333333334
539,1,608,326,00:00:17.966666666666665
540,1,586,321,00:00:18.0
541,1,568,316,00:00:18.03333333333333
542,1,553,315,00:00:18.066666666666666
543,1,540,315,00:00:18.1
544,1,540,315,00:00:18.133333333333333
545,1,528,316,00:00:18.166666666666668
546,1,517,317,00:00:18.2
547,1,508,321,00:00:18.233333333333334
548,1,498,326,00:00:18.266666666666666
549,1,493,330,00:00:18.3
550,1,491,331,00:00:18.333333333333332
551,1,485,336,00:00:18.366666666666667
552,1,477,343,00:00:18.4
553,1,471,351,00:00:18.433333333333334
554,1,466,358,00:00:18.466666666666665
555,1,461,366,00:00:18.5
556,1,461,368,00:00:18.53333333333333
557,1,456,377,00:00:18.566666666666666
558,1,451,387,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,1,495,350,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,1,551,308,00:00:18.766666666666666
564,1,572,292,00:00:18.8
565,1,595,280,00:00:18.833333333333332
566,1,612,271,00:00:18.866666666666667
567,1,631,260,00:00:18.9
568,1,630,260,00:00:18.933333333333334
569,1,645,256,00:00:18.966666666666665
570,1,661,250,00:00:19.0
571,1,676,248,00:00:19.03333333333333
572,1,691,247,00:00:19.066666666666666
573,1,703,247,00:00:19.1
574,1,703,247,00:00:19.133333333333333
575,1,715,248,00:00:19.166666666666668
576,1,728,253,00:00:19.2
577,1,738,258,00:00:19.233333333333334
578,1,751,266,00:00:19.266666666666666
579,1,761,272,00:00:19.3
580,1,761,272,00:00:19.333333333333332
581,1,770,281,00:00:19.366666666666667
582,1,781,292,00:00:19.4
583,1,791,303,00:00:19.433333333333334
584,1,797,317,00:00:19.466666666666665
585,1,806,331,00:00:19.5
586,1,807,331,00:00:19.53333333333333
587,1,815,346,00:00:19.566666666666666
588,1,822,363,00:00:19.6
589,1,830,381,00:00:19.633333333333333
590,1,836,400,00:00:19.666666666666668
591,0,0,0,00:00:19.7
592,0,0,0,00:00:19.733333333333334
593,1,797,186,00:00:19.766666666666666
594,1,786,126,00:00:19.8
595,1,778,80,00:00:19.833333333333332
596,1,770,43,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,0,0,0,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,0,0,0,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,0,0,0,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,0,0,0,00:00:20.3
610,0,0,0,00:00:20.333333333333332
611,0,0,0,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,0,0,0,00:00:20.466666666666665
615,0,0,0,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,0,0,0,00:00:20.8
625,1,731,8,00:00:20.833333333333332
626,1,731,21,00:00:20.866666666666667
627,1,732,35,00:00:20.9
628,1,732,36,00:00:20.933333333333334
629,1,731,48,00:00:20.966666666666665
630,1,731,63,00:00:21.0
631,1,731,78,00:00:21.03333333333333
632,1,731,95,00:00:21.066666666666666
633,1,732,110,00:00:21.1
634,1,732,111,00:00:21.133333333333333
635,1,732,126,00:00:21.166666666666668
636,1,731,141,00:00:21.2
637,1,732,158,00:00:21.233333333333334
638,1,732,176,00:00:21.266666666666666
639,0,0,0,00:00:21.3
640,0,0,0,00:00:21.333333333333332
641,0,0,0,00:00:21.366666666666667
642,1,632,287,00:00:21.4
643,1,606,313,00:00:21.433333333333334
644,1,567,352,00:00:21.466666666666665
645,1,546,375,00:00:21.5
646,1,547,373,00:00:21.53333333333333
647,1,527,395,00:00:21.566666666666666
648,1,506,421,00:00:21.6
649,1,490,441,00:00:21.633333333333333
650,1,473,463,00:00:21.666666666666668
651,1,460,483,00:00:21.7
652,1,460,485,00:00:21.733333333333334
653,1,446,506,00:00:21.766666666666666
654,1,431,528,00:00:21.8
655,1,418,547,00:00:21.833333333333332
656,1,407,567,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,1,412,430,00:00:22.0
661,1,416,403,00:00:22.03333333333333
662,1,418,380,00:00:22.066666666666666
663,1,418,362,00:00:22.1
664,1,420,360,00:00:22.133333333333333
665,1,421,345,00:00:22.166666666666668
666,1,423,331,00:00:22.2
667,1,426,318,00:00:22.233333333333334
668,1,427,308,00:00:22.266666666666666
669,1,428,302,00:00:22.3
670,1,428,301,00:00:22.333333333333332
671,1,431,297,00:00:22.366666666666667
672,1,432,292,00:00:22.4
673,1,435,291,00:00:22.433333333333334
674,1,436,291,00:00:22.466666666666665
675,1,437,291,00:00:22.5
676,1,438,291,00:00:22.53333333333333
677,1,440,291,00:00:22.566666666666666
678,1,441,295,00:00:22.6
679,1,443,300,00:00:22.633333333333333
680,1,446,306,00:00:22.666666666666668
681,1,448,312,00:00:22.7
682,1,448,312,00:00:22.733333333333334
683,1,448,316,00:00:22.766666666666666
684,1,460,352,00:00:22.8
685,1,465,378,00:00:22.833333333333332
686,0,0,0,00:00:22.866666666666667
687,0,0,0,00:00:22.9
688,0,0,0,00:00:22.933333333333334
689,0,0,0,00:00:22.966666666666665
690,0,0,0,00:00:23.0
691,0,0,0,00:00:23.03333333333333
692,0,0,0,00:00:23.066666666666666
693,0,0,0,00:00:23.1
694,0,0,0,00:00:23.133333333333333
695,0,0,0,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,1,521,622,00:00:23.266666666666666
699,1,521,641,00:00:23.3
700,1,522,642,00:00:23.333333333333332
701,1,526,647,00:00:23.366666666666667
702,1,527,652,00:00:23.4
703,1,531,652,00:00:23.433333333333334
704,1,531,658,00:00:23.466666666666665
705,1,535,666,00:00:23.5
706,1,536,666,00:00:23.53333333333333
707,1,536,673,00:00:23.566666666666666
708,1,541,676,00:00:23.6
709,1,542,678,00:00:23.633333333333333
710,1,543,681,00:00:23.666666666666668
711,1,546,686,00:00:23.7
712,1,546,686,00:00:23.733333333333334
713,1,548,690,00:00:23.766666666666666
714,1,550,692,00:00:23.8
715,1,550,692,00:00:23.833333333333332
716,1,551,692,00:00:23.866666666666667
