Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,1,606,331,00:00:24.8
745,1,593,332,00:00:24.833333333333332
746,1,580,331,00:00:24.866666666666667
747,1,571,331,00:00:24.9
748,1,560,328,00:00:24.933333333333334
749,1,548,331,00:00:24.966666666666665
750,1,548,331,00:00:25.0
751,1,538,336,00:00:25.03333333333333
752,1,528,341,00:00:25.066666666666666
753,1,518,351,00:00:25.1
754,1,511,357,00:00:25.133333333333333
755,1,501,366,00:00:25.166666666666668
756,1,501,366,00:00:25.2
757,1,493,376,00:00:25.233333333333334
758,1,483,388,00:00:25.266666666666666
759,1,476,401,00:00:25.3
760,1,467,415,00:00:25.333333333333332
761,1,461,427,00:00:25.366666666666667
762,1,461,428,00:00:25.4
763,1,453,442,00:00:25.433333333333334
764,1,447,460,00:00:25.466666666666665
765,1,441,476,00:00:25.5
766,1,438,487,00:00:25.53333333333333
767,0,0,0,00:00:25.566666666666666
768,0,0,0,00:00:25.6
769,1,496,441,00:00:25.633333333333333
770,1,520,423,00:00:25.666666666666668
771,1,541,410,00:00:25.7
772,1,555,396,00:00:25.733333333333334
773,1,572,386,00:00:25.766666666666666
774,0,0,0,00:00:25.8
775,0,0,0,00:00:25.833333333333332
776,0,0,0,00:00:25.866666666666667
777,0,0,0,00:00:25.9
778,0,0,0,00:00:25.933333333333334
779,1,645,370,00:00:25.966666666666665
780,1,646,362,00:00:26.0
781,1,657,362,00:00:26.03333333333333
782,1,668,366,00:00:26.066666666666666
783,1,680,367,00:00:26.099999999999998
784,1,686,371,00:00:26.133333333333333
785,1,695,376,00:00:26.166666666666668
786,1,696,376,00:00:26.2
787,1,705,381,00:00:26.233333333333334
788,1,711,390,00:00:26.266666666666666
789,1,720,398,00:00:26.3
790,1,725,406,00:00:26.333333333333332
791,1,733,416,00:00:26.366666666666667
792,1,733,416,00:00:26.4
793,1,741,426,00:00:26.433333333333334
794,1,748,436,00:00:26.466666666666665
795,1,753,445,00:00:26.5
796,1,765,408,00:00:26.53333333333333
797,1,728,296,00:00:26.566666666666666
798,1,728,297,00:00:26.599999999999998
799,1,720,247,00:00:26.633333333333333
800,1,711,206,00:00:26.666666666666668
801,1,705,167,00:00:26.7
802,1,698,137,00:00:26.733333333333334
803,1,692,108,00:00:26.766666666666666
804,1,691,108,00:00:26.8
805,1,687,83,00:00:26.833333333333332
806,1,682,61,00:00:26.866666666666667
807,1,677,41,00:00:26.9
808,1,673,23,00:00:26.933333333333334
809,1,668,11,00:00:26.966666666666665
810,1,668,10,00:00:27.0
811,1,666,3,00:00:27.03333333333333
812,0,0,0,00:00:27.066666666666666
813,0,0,0,00:00:27.099999999999998
814,0,0,0,00:00:27.133333333333333
815,0,0,0,00:00:27.166666666666668
816,0,0,0,00:00:27.2
817,0,0,0,00:00:27.233333333333334
818,0,0,0,00:00:27.266666666666666
819,0,0,0,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,0,0,0,00:00:27.53333333333333
827,1,606,7,00:00:27.566666666666666
828,1,606,7,00:00:27.599999999999998
829,1,601,21,00:00:27.633333333333333
830,1,598,36,00:00:27.666666666666668
831,1,596,51,00:00:27.7
832,1,591,68,00:00:27.733333333333334
833,1,588,86,00:00:27.766666666666666
834,1,588,86,00:00:27.8
835,1,586,106,00:00:27.833333333333332
836,1,583,126,00:00:27.866666666666667
837,1,580,146,00:00:27.9
838,1,577,168,00:00:27.933333333333334
839,1,575,192,00:00:27.966666666666665
840,1,576,191,00:00:28.0
841,1,573,213,00:00:28.03333333333333
842,1,571,238,00:00:28.066666666666666
843,1,568,261,00:00:28.099999999999998
844,1,566,287,00:00:28.133333333333333
845,1,565,311,00:00:28.166666666666668
846,1,565,311,00:00:28.2
847,1,563,335,00:00:28.233333333333334
848,0,0,0,00:00:28.266666666666666
849,0,0,0,00:00:28.3
850,1,701,331,00:00:28.333333333333332
851,1,722,333,00:00:28.366666666666667
852,1,722,333,00:00:28.4
853,1,741,336,00:00:28.433333333333334
854,1,753,338,00:00:28.466666666666665
855,1,765,341,00:00:28.5
856,1,776,346,00:00:28.53333333333333
857,1,786,352,00:00:28.566666666666666
858,1,785,351,00:00:28.599999999999998
859,1,792,356,00:00:28.633333333333333
860,1,798,366,00:00:28.666666666666668
861,1,806,371,00:00:28.7
862,1,811,378,00:00:28.733333333333334
863,1,816,386,00:00:28.766666666666666
864,1,816,386,00:00:28.8
865,1,821,395,00:00:28.833333333333332
866,1,826,405,00:00:28.866666666666667
867,1,833,402,00:00:28.9
868,1,836,372,00:00:28.933333333333334
869,1,833,350,00:00:28.966666666666665
870,1,833,351,00:00:29.0
871,1,835,335,00:00:29.03333333333333
872,1,838,323,00:00:29.066666666666666
873,1,841,311,00:00:29.099999999999998
874,1,841,301,00:00:29.133333333333333
875,1,843,293,00:00:29.166666666666668
876,1,843,293,00:00:29.2
877,1,846,286,00:00:29.233333333333334
878,1,846,281,00:00:29.266666666666666
879,1,846,278,00:00:29.3
880,1,848,276,00:00:29.333333333333332
881,1,848,276,00:00:29.366666666666667
882,1,848,276,00:00:29.4
883,1,851,276,00:00:29.433333333333334
884,1,851,280,00:00:29.466666666666665
885,1,851,283,00:00:29.5
886,1,852,288,00:00:29.53333333333333
887,1,853,296,00:00:29.566666666666666
888,1,853,293,00:00:29.599999999999998
889,1,853,301,00:00:29.633333333333333
890,1,853,311,00:00:29.666666666666668
891,1,853,321,00:00:29.7
892,1,853,332,00:00:29.733333333333334
893,1,853,346,00:00:29.766666666666666
894,1,853,346,00:00:29.8
895,1,853,357,00:00:29.833333333333332
896,1,852,371,00:00:29.866666666666667
897,1,852,386,00:00:29.9
898,1,853,402,00:00:29.933333333333334
899,1,851,421,00:00:29.966666666666665
900,1,851,421,00:00:30.0
901,1,851,437,00:00:30.03333333333333
902,0,0,0,00:00:30.066666666666666
903,1,838,355,00:00:30.099999999999998
904,1,831,322,00:00:30.133333333333333
905,1,826,293,00:00:30.166666666666668
906,1,826,292,00:00:30.2
907,1,823,268,00:00:30.233333333333334
908,1,818,248,00:00:30.266666666666666
909,1,816,231,00:00:30.3
910,1,812,218,00:00:30.333333333333332
911,1,808,206,00:00:30.366666666666667
912,1,808,206,00:00:30.4
913,1,807,196,00:00:30.433333333333334
914,1,806,188,00:00:30.466666666666665
915,1,803,183,00:00:30.5
916,1,801,178,00:00:30.53333333333333
917,1,800,176,00:00:30.566666666666666
918,1,798,176,00:00:30.599999999999998
919,1,762,276,00:00:30.633333333333333
920,1,796,176,00:00:30.666666666666668
921,1,796,176,00:00:30.7
922,1,793,178,00:00:30.733333333333334
923,1,793,182,00:00:30.766666666666666
924,1,793,182,00:00:30.8
925,1,791,186,00:00:30.833333333333332
926,1,791,193,00:00:30.866666666666667
927,1,791,201,00:00:30.9
928,1,790,207,00:00:30.933333333333334
929,0,0,0,00:00:30.966666666666665
930,0,0,0,00:00:31.0
931,0,0,0,00:00:31.03333333333333
932,0,0,0,00:00:31.066666666666666
933,1,765,408,00:00:31.099999999999998
934,1,761,423,00:00:31.133333333333333
935,1,758,450,00:00:31.166666666666668
936,1,778,305,00:00:31.2
937,1,756,476,00:00:31.233333333333334
938,1,752,501,00:00:31.266666666666666
939,0,0,0,00:00:31.3
940,0,0,0,00:00:31.333333333333332
941,0,0,0,00:00:31.366666666666667
942,0,0,0,00:00:31.4
943,0,0,0,00:00:31.433333333333334
944,0,0,0,00:00:31.466666666666665
945,1,656,405,00:00:31.5
946,1,642,387,00:00:31.53333333333333
947,1,631,376,00:00:31.566666666666666
948,1,631,375,00:00:31.599999999999998
949,1,621,366,00:00:31.633333333333333
950,1,611,358,00:00:31.666666666666668
951,1,602,353,00:00:31.7
952,1,593,350,00:00:31.733333333333334
953,1,586,346,00:00:31.766666666666666
954,1,586,347,00:00:31.8
955,1,578,346,00:00:31.833333333333332
956,1,571,346,00:00:31.866666666666667
957,1,563,348,00:00:31.9
958,1,558,351,00:00:31.933333333333334
959,1,551,356,00:00:31.966666666666665
960,1,552,356,00:00:32.0
961,1,546,361,00:00:32.03333333333333
962,1,541,366,00:00:32.06666666666666
963,1,536,376,00:00:32.1
964,1,531,385,00:00:32.13333333333333
965,1,526,393,00:00:32.166666666666664
966,1,526,395,00:00:32.2
967,1,522,405,00:00:32.233333333333334
968,1,518,416,00:00:32.266666666666666
969,1,515,428,00:00:32.3
970,1,511,441,00:00:32.333333333333336
971,1,507,450,00:00:32.36666666666667
972,1,507,452,00:00:32.4
973,1,501,405,00:00:32.43333333333333
974,1,500,351,00:00:32.46666666666667
975,1,498,312,00:00:32.5
976,1,496,278,00:00:32.53333333333333
977,1,492,250,00:00:32.56666666666666
978,1,492,250,00:00:32.6
979,1,491,223,00:00:32.63333333333333
980,1,488,201,00:00:32.666666666666664
981,1,487,181,00:00:32.7
982,1,486,163,00:00:32.733333333333334
983,1,483,151,00:00:32.766666666666666
984,1,485,150,00:00:32.8
985,1,483,137,00:00:32.833333333333336
986,1,481,126,00:00:32.86666666666667
987,1,480,118,00:00:32.9
988,1,480,111,00:00:32.93333333333333
989,1,478,106,00:00:32.96666666666667
990,1,477,106,00:00:33.0
991,1,476,101,00:00:33.03333333333333
992,1,476,101,00:00:33.06666666666666
993,1,475,100,00:00:33.1
994,1,472,101,00:00:33.13333333333333
995,1,471,105,00:00:33.166666666666664
996,1,471,105,00:00:33.2
997,1,471,108,00:00:33.233333333333334
998,1,468,116,00:00:33.266666666666666
999,1,467,123,00:00:33.3
1000,1,466,133,00:00:33.333333333333336
1001,1,466,145,00:00:33.36666666666667
1002,1,465,146,00:00:33.4
1003,1,463,157,00:00:33.43333333333333
1004,1,462,171,00:00:33.46666666666667
1005,1,461,183,00:00:33.5
1006,1,418,123,00:00:33.53333333333333
1007,1,401,125,00:00:33.56666666666666
1008,1,401,126,00:00:33.6
1009,1,383,131,00:00:33.63333333333333
1010,1,365,131,00:00:33.666666666666664
1011,1,792,141,00:00:33.7
1012,1,338,136,00:00:33.733333333333334
1013,1,330,137,00:00:33.766666666666666
1014,1,330,138,00:00:33.8
1015,1,326,140,00:00:33.833333333333336
1016,1,323,140,00:00:33.86666666666667
1017,0,0,0,00:00:33.9
1018,0,0,0,00:00:33.93333333333333
1019,0,0,0,00:00:33.96666666666667
1020,1,786,376,00:00:34.0
1021,0,0,0,00:00:34.03333333333333
1022,0,0,0,00:00:34.06666666666666
1023,0,0,0,00:00:34.1
1024,0,0,0,00:00:34.13333333333333
1025,0,0,0,00:00:34.166666666666664
1026,1,746,143,00:00:34.2
1027,0,0,0,00:00:34.233333333333334
1028,0,0,0,00:00:34.266666666666666
1029,0,0,0,00:00:34.3
1030,0,0,0,00:00:34.333333333333336
1031,0,0,0,00:00:34.36666666666667
1032,0,0,0,00:00:34.4
1033,0,0,0,00:00:34.43333333333333
1034,0,0,0,00:00:34.46666666666667
1035,1,551,280,00:00:34.5
1036,1,543,276,00:00:34.53333333333333
1037,1,538,272,00:00:34.56666666666666
1038,1,537,273,00:00:34.6
1039,1,533,271,00:00:34.63333333333333
1040,1,528,271,00:00:34.666666666666664
1041,1,523,273,00:00:34.7
1042,1,518,276,00:00:34.733333333333334
1043,1,513,281,00:00:34.766666666666666
1044,1,513,281,00:00:34.8
1045,1,510,286,00:00:34.833333333333336
1046,1,505,293,00:00:34.86666666666667
1047,1,501,302,00:00:34.9
1048,1,496,312,00:00:34.93333333333333
1049,1,492,323,00:00:34.96666666666667
1050,1,492,323,00:00:35.0
1051,1,488,336,00:00:35.03333333333333
1052,1,485,348,00:00:35.06666666666666
1053,1,481,362,00:00:35.1
1054,1,478,377,00:00:35.13333333333333
1055,1,473,392,00:00:35.166666666666664
1056,1,475,392,00:00:35.2
1057,1,471,408,00:00:35.233333333333334
1058,0,0,0,00:00:35.266666666666666
1059,0,0,0,00:00:35.3
1060,0,0,0,00:00:35.333333333333336
1061,0,0,0,00:00:35.36666666666667
1062,0,0,0,00:00:35.4
1063,1,627,311,00:00:35.43333333333333
1064,1,646,305,00:00:35.46666666666667
1065,1,658,300,00:00:35.5
1066,1,671,296,00:00:35.53333333333333
1067,1,683,292,00:00:35.56666666666666
1068,1,683,293,00:00:35.6
1069,1,693,291,00:00:35.63333333333333
1070,1,703,293,00:00:35.666666666666664
1071,0,0,0,00:00:35.7
1072,1,687,247,00:00:35.733333333333334
1073,1,676,211,00:00:35.766666666666666
1074,1,675,211,00:00:35.8
1075,1,665,186,00:00:35.833333333333336
1076,1,656,166,00:00:35.86666666666667
1077,1,647,148,00:00:35.9
1078,1,641,136,00:00:35.93333333333333
1079,1,633,123,00:00:35.96666666666667
1080,1,632,123,00:00:36.0
1081,1,627,113,00:00:36.03333333333333
1082,1,621,106,00:00:36.06666666666666
1083,1,616,101,00:00:36.1
1084,1,608,96,00:00:36.13333333333333
1085,1,603,93,00:00:36.166666666666664
1086,1,603,93,00:00:36.2
1087,1,598,93,00:00:36.233333333333334
1088,1,593,95,00:00:36.266666666666666
1089,1,588,96,00:00:36.3
1090,1,583,101,00:00:36.333333333333336
1091,1,578,106,00:00:36.36666666666667
1092,1,578,106,00:00:36.4
1093,1,573,112,00:00:36.43333333333333
1094,1,571,121,00:00:36.46666666666667
1095,1,565,131,00:00:36.5
1096,1,561,141,00:00:36.53333333333333
1097,1,556,153,00:00:36.56666666666666
1098,1,556,153,00:00:36.6
1099,1,551,168,00:00:36.63333333333333
1100,1,548,183,00:00:36.666666666666664
1101,1,545,198,00:00:36.7
1102,1,541,216,00:00:36.733333333333334
1103,1,538,232,00:00:36.766666666666666
1104,1,538,231,00:00:36.8
1105,1,535,251,00:00:36.833333333333336
1106,1,531,271,00:00:36.86666666666667
1107,1,528,291,00:00:36.9
1108,1,526,312,00:00:36.93333333333333
1109,1,525,335,00:00:36.96666666666667
1110,1,523,333,00:00:37.0
1111,1,521,357,00:00:37.03333333333333
1112,1,518,380,00:00:37.06666666666666
1113,1,515,401,00:00:37.1
1114,1,506,408,00:00:37.13333333333333
1115,1,498,381,00:00:37.166666666666664
1116,1,498,382,00:00:37.2
1117,1,491,367,00:00:37.233333333333334
1118,1,483,358,00:00:37.266666666666666
1119,1,481,351,00:00:37.3
1120,1,476,346,00:00:37.333333333333336
1121,1,473,343,00:00:37.36666666666667
1122,1,473,345,00:00:37.4
1123,1,471,343,00:00:37.43333333333333
1124,1,468,343,00:00:37.46666666666667
1125,1,466,346,00:00:37.5
1126,1,463,348,00:00:37.53333333333333
1127,1,462,353,00:00:37.56666666666666
1128,1,461,353,00:00:37.6
1129,1,461,357,00:00:37.63333333333333
1130,1,460,363,00:00:37.666666666666664
1131,1,460,371,00:00:37.7
1132,1,458,376,00:00:37.733333333333334
1133,1,457,386,00:00:37.766666666666666
1134,1,457,386,00:00:37.8
1135,1,456,393,00:00:37.833333333333336
1136,1,456,402,00:00:37.86666666666667
1137,1,456,411,00:00:37.9
1138,1,453,405,00:00:37.93333333333333
1139,1,448,373,00:00:37.96666666666667
1140,1,447,375,00:00:38.0
1141,1,445,351,00:00:38.03333333333333
1142,1,441,333,00:00:38.06666666666666
1143,1,440,320,00:00:38.1
1144,1,437,306,00:00:38.13333333333333
1145,1,436,296,00:00:38.166666666666664
1146,1,436,296,00:00:38.2
1147,1,433,288,00:00:38.233333333333334
1148,1,431,282,00:00:38.266666666666666
1149,1,430,278,00:00:38.3
1150,1,428,276,00:00:38.333333333333336
1151,1,426,276,00:00:38.36666666666667
1152,1,426,276,00:00:38.4
1153,1,426,276,00:00:38.43333333333333
1154,1,423,278,00:00:38.46666666666667
1155,1,421,281,00:00:38.5
1156,1,421,286,00:00:38.53333333333333
1157,1,418,293,00:00:38.56666666666666
1158,1,418,293,00:00:38.6
1159,1,418,301,00:00:38.63333333333333
1160,1,416,311,00:00:38.666666666666664
1161,1,416,322,00:00:38.7
1162,1,413,336,00:00:38.733333333333334
1163,1,412,346,00:00:38.766666666666666
1164,1,413,346,00:00:38.8
1165,1,411,361,00:00:38.833333333333336
1166,1,412,300,00:00:38.86666666666667
1167,1,420,215,00:00:38.9
1168,1,421,153,00:00:38.93333333333333
1169,1,423,106,00:00:38.96666666666667
1170,1,423,118,00:00:39.0
1171,0,0,0,00:00:39.03333333333333
1172,0,0,0,00:00:39.06666666666666
1173,1,426,18,00:00:39.1
1174,1,428,3,00:00:39.13333333333333
1175,0,0,0,00:00:39.166666666666664
1176,0,0,0,00:00:39.2
1177,0,0,0,00:00:39.233333333333334
1178,0,0,0,00:00:39.266666666666666
1179,0,0,0,00:00:39.3
1180,1,517,387,00:00:39.333333333333336
1181,0,0,0,00:00:39.36666666666667
1182,0,0,0,00:00:39.4
1183,0,0,0,00:00:39.43333333333333
1184,0,0,0,00:00:39.46666666666667
1185,0,0,0,00:00:39.5
1186,0,0,0,00:00:39.53333333333333
1187,0,0,0,00:00:39.56666666666666
1188,0,0,0,00:00:39.6
1189,0,0,0,00:00:39.63333333333333
1190,0,0,0,00:00:39.666666666666664
1191,0,0,0,00:00:39.7
1192,0,0,0,00:00:39.733333333333334
1193,0,0,0,00:00:39.766666666666666
1194,0,0,0,00:00:39.8
1195,0,0,0,00:00:39.833333333333336
1196,0,0,0,00:00:39.86666666666667
1197,1,456,6,00:00:39.9
1198,1,458,16,00:00:39.93333333333333
1199,1,461,26,00:00:39.96666666666667
1200,1,461,26,00:00:40.0
1201,1,461,40,00:00:40.03333333333333
1202,1,463,53,00:00:40.06666666666666
1203,1,466,67,00:00:40.1
1204,1,466,82,00:00:40.13333333333333
1205,1,468,96,00:00:40.166666666666664
1206,1,468,96,00:00:40.2
1207,1,470,111,00:00:40.233333333333334
1208,1,701,188,00:00:40.266666666666666
1209,1,605,46,00:00:40.3
1210,1,595,92,00:00:40.333333333333336
1211,1,583,131,00:00:40.36666666666667
1212,1,586,126,00:00:40.4
1213,1,415,245,00:00:40.43333333333333
1214,0,0,0,00:00:40.46666666666667
1215,1,393,242,00:00:40.5
1216,1,627,187,00:00:40.53333333333333
1217,1,642,261,00:00:40.56666666666666
1218,1,640,187,00:00:40.6
1219,1,603,186,00:00:40.63333333333333
1220,1,1276,593,00:00:40.666666666666664
1221,1,576,181,00:00:40.7
1222,1,573,177,00:00:40.733333333333334
1223,1,865,241,00:00:40.766666666666666
1224,1,563,172,00:00:40.8
1225,1,561,170,00:00:40.833333333333336
1226,1,83,45,00:00:40.86666666666667
1227,0,0,0,00:00:40.9
1228,0,0,0,00:00:40.93333333333333
1229,1,392,331,00:00:40.96666666666667
1230,1,392,335,00:00:41.0
1231,1,396,276,00:00:41.03333333333333
1232,1,396,231,00:00:41.06666666666666
1233,1,400,196,00:00:41.1
1234,1,401,170,00:00:41.13333333333333
1235,1,400,146,00:00:41.166666666666664
1236,1,401,143,00:00:41.2
1237,1,401,123,00:00:41.233333333333334
1238,1,403,107,00:00:41.266666666666666
1239,1,405,95,00:00:41.3
1240,1,406,85,00:00:41.333333333333336
1241,0,0,0,00:00:41.36666666666667
1242,0,0,0,00:00:41.4
1243,0,0,0,00:00:41.43333333333333
1244,0,0,0,00:00:41.46666666666667
1245,0,0,0,00:00:41.5
1246,0,0,0,00:00:41.53333333333333
1247,0,0,0,00:00:41.56666666666666
1248,0,0,0,00:00:41.6
1249,0,0,0,00:00:41.63333333333333
1250,0,0,0,00:00:41.666666666666664
1251,0,0,0,00:00:41.7
1252,0,0,0,00:00:41.733333333333334
1253,0,0,0,00:00:41.766666666666666
1254,0,0,0,00:00:41.8
1255,0,0,0,00:00:41.833333333333336
1256,0,0,0,00:00:41.86666666666667
1257,1,426,93,00:00:41.9
1258,1,426,103,00:00:41.93333333333333
1259,1,428,113,00:00:41.96666666666667
1260,1,428,112,00:00:42.0
1261,1,431,123,00:00:42.03333333333333
1262,1,431,136,00:00:42.06666666666666
1263,1,433,146,00:00:42.1
1264,1,436,161,00:00:42.13333333333333
1265,1,436,173,00:00:42.166666666666664
1266,1,436,172,00:00:42.2
1267,1,438,186,00:00:42.233333333333334
1268,1,440,201,00:00:42.266666666666666
1269,1,443,275,00:00:42.3
1270,1,445,293,00:00:42.333333333333336
1271,1,426,345,00:00:42.36666666666667
1272,0,0,0,00:00:42.4
1273,1,443,333,00:00:42.43333333333333
1274,1,421,401,00:00:42.46666666666667
1275,1,418,426,00:00:42.5
1276,1,416,451,00:00:42.53333333333333
1277,1,413,476,00:00:42.56666666666666
1278,1,413,475,00:00:42.6
1279,1,411,498,00:00:42.63333333333333
1280,1,410,521,00:00:42.666666666666664
1281,0,0,0,00:00:42.7
1282,1,455,470,00:00:42.733333333333334
1283,1,480,436,00:00:42.766666666666666
1284,0,0,0,00:00:42.8
1285,0,0,0,00:00:42.833333333333336
1286,0,0,0,00:00:42.86666666666667
1287,0,0,0,00:00:42.9
1288,1,558,343,00:00:42.93333333333333
1289,1,568,336,00:00:42.96666666666667
1290,1,570,332,00:00:43.0
1291,1,581,325,00:00:43.03333333333333
1292,1,591,316,00:00:43.06666666666666
1293,1,602,310,00:00:43.1
1294,1,612,306,00:00:43.13333333333333
1295,1,621,303,00:00:43.166666666666664
1296,1,621,303,00:00:43.2
1297,1,628,302,00:00:43.233333333333334
1298,1,638,303,00:00:43.266666666666666
1299,1,646,305,00:00:43.3
1300,1,653,306,00:00:43.333333333333336
1301,1,660,311,00:00:43.36666666666667
1302,1,661,311,00:00:43.4
1303,1,666,316,00:00:43.43333333333333
1304,1,671,323,00:00:43.46666666666667
1305,1,678,331,00:00:43.5
1306,1,685,338,00:00:43.53333333333333
1307,1,688,348,00:00:43.56666666666666
1308,1,688,348,00:00:43.6
1309,1,696,358,00:00:43.63333333333333
1310,1,698,366,00:00:43.666666666666664
1311,1,702,380,00:00:43.7
1312,1,705,386,00:00:43.733333333333334
1313,0,0,0,00:00:43.766666666666666
1314,1,681,345,00:00:43.8
1315,1,666,316,00:00:43.833333333333336
1316,1,652,291,00:00:43.86666666666667
1317,1,638,271,00:00:43.9
1318,1,627,252,00:00:43.93333333333333
1319,1,618,241,00:00:43.96666666666667
1320,1,617,240,00:00:44.0
1321,1,608,228,00:00:44.03333333333333
1322,1,598,218,00:00:44.06666666666666
1323,1,590,211,00:00:44.1
1324,1,581,206,00:00:44.13333333333333
1325,1,573,201,00:00:44.166666666666664
1326,1,573,201,00:00:44.2
1327,1,566,198,00:00:44.233333333333334
1328,1,558,197,00:00:44.266666666666666
1329,1,552,198,00:00:44.3
1330,1,546,201,00:00:44.333333333333336
1331,1,538,203,00:00:44.36666666666667
1332,1,538,205,00:00:44.4
1333,1,532,210,00:00:44.43333333333333
1334,1,526,216,00:00:44.46666666666667
1335,1,518,223,00:00:44.5
1336,1,513,233,00:00:44.53333333333333
1337,1,508,243,00:00:44.56666666666666
1338,1,508,243,00:00:44.6
1339,1,501,256,00:00:44.63333333333333
1340,1,496,271,00:00:44.666666666666664
1341,1,491,286,00:00:44.7
1342,1,486,302,00:00:44.733333333333334
1343,1,482,318,00:00:44.766666666666666
1344,1,482,316,00:00:44.8
1345,1,478,336,00:00:44.833333333333336
1346,1,501,288,00:00:44.86666666666667
1347,1,536,212,00:00:44.9
1348,1,562,156,00:00:44.93333333333333
1349,1,658,361,00:00:44.96666666666667
1350,1,581,117,00:00:45.0
1351,1,596,88,00:00:45.03333333333333
1352,1,611,65,00:00:45.06666666666666
1353,1,622,46,00:00:45.1
1354,1,632,30,00:00:45.13333333333333
1355,1,641,16,00:00:45.166666666666664
1356,1,642,17,00:00:45.2
1357,1,651,8,00:00:45.233333333333334
1358,1,656,3,00:00:45.266666666666666
1359,0,0,0,00:00:45.3
1360,0,0,0,00:00:45.333333333333336
1361,0,0,0,00:00:45.36666666666667
1362,0,0,0,00:00:45.4
1363,0,0,0,00:00:45.43333333333333
1364,0,0,0,00:00:45.46666666666667
1365,0,0,0,00:00:45.5
1366,0,0,0,00:00:45.53333333333333
1367,0,0,0,00:00:45.56666666666666
1368,0,0,0,00:00:45.6
1369,1,707,6,00:00:45.63333333333333
1370,1,711,11,00:00:45.666666666666664
1371,1,716,18,00:00:45.7
1372,1,720,26,00:00:45.733333333333334
1373,1,723,36,00:00:45.766666666666666
1374,1,723,36,00:00:45.8
1375,1,726,46,00:00:45.833333333333336
1376,1,731,56,00:00:45.86666666666667
1377,1,732,66,00:00:45.9
1378,1,633,26,00:00:45.93333333333333
1379,1,390,198,00:00:45.96666666666667
1380,1,626,52,00:00:46.0
1381,1,618,77,00:00:46.03333333333333
1382,1,318,590,00:00:46.06666666666666
1383,1,603,132,00:00:46.1
1384,1,598,158,00:00:46.13333333333333
1385,1,591,188,00:00:46.166666666666664
1386,1,201,616,00:00:46.2
1387,1,200,613,00:00:46.233333333333334
1388,1,190,615,00:00:46.266666666666666
1389,0,0,0,00:00:46.3
1390,0,0,0,00:00:46.333333333333336
1391,0,0,0,00:00:46.36666666666667
1392,1,707,262,00:00:46.4
1393,1,706,260,00:00:46.43333333333333
1394,1,702,257,00:00:46.46666666666667
1395,1,375,171,00:00:46.5
1396,1,370,163,00:00:46.53333333333333
1397,0,0,0,00:00:46.56666666666666
1398,1,863,438,00:00:46.6
1399,1,871,461,00:00:46.63333333333333
1400,1,876,482,00:00:46.666666666666664
1401,1,881,505,00:00:46.7
1402,1,886,526,00:00:46.733333333333334
1403,1,890,546,00:00:46.766666666666666
1404,1,888,545,00:00:46.8
1405,0,0,0,00:00:46.833333333333336
1406,1,861,498,00:00:46.86666666666667
1407,1,842,477,00:00:46.9
1408,1,830,458,00:00:46.93333333333333
1409,1,818,446,00:00:46.96666666666667
1410,1,818,446,00:00:47.0
1411,1,806,435,00:00:47.03333333333333
1412,1,797,427,00:00:47.06666666666666
1413,0,0,0,00:00:47.1
1414,0,0,0,00:00:47.13333333333333
1415,0,0,0,00:00:47.166666666666664
1416,0,0,0,00:00:47.2
1417,0,0,0,00:00:47.233333333333334
1418,0,0,0,00:00:47.266666666666666
1419,0,0,0,00:00:47.3
1420,0,0,0,00:00:47.333333333333336
1421,0,0,0,00:00:47.36666666666667
1422,0,0,0,00:00:47.4
1423,0,0,0,00:00:47.43333333333333
1424,0,0,0,00:00:47.46666666666667
1425,0,0,0,00:00:47.5
1426,0,0,0,00:00:47.53333333333333
1427,0,0,0,00:00:47.56666666666666
1428,0,0,0,00:00:47.6
1429,0,0,0,00:00:47.63333333333333
1430,0,0,0,00:00:47.666666666666664
