Frame,Visibility,X,Y,Time
742,1,563,361,00:00:24.733333333333334
743,1,553,371,00:00:24.766666666666666
744,1,543,381,00:00:24.8
745,1,536,390,00:00:24.833333333333332
746,1,533,391,00:00:24.866666666666667
747,1,525,403,00:00:24.9
748,1,515,416,00:00:24.933333333333334
749,1,506,431,00:00:24.966666666666665
750,1,497,446,00:00:25.0
751,1,491,461,00:00:25.03333333333333
752,1,490,461,00:00:25.066666666666666
753,1,481,478,00:00:25.1
754,1,476,496,00:00:25.133333333333333
755,1,488,487,00:00:25.166666666666668
756,0,0,0,00:00:25.2
757,1,543,422,00:00:25.233333333333334
758,1,543,421,00:00:25.266666666666666
759,1,567,398,00:00:25.3
760,1,588,383,00:00:25.333333333333332
761,1,611,370,00:00:25.366666666666667
762,0,0,0,00:00:25.4
763,0,0,0,00:00:25.433333333333334
764,0,0,0,00:00:25.466666666666665
765,1,657,338,00:00:25.5
766,1,672,333,00:00:25.53333333333333
767,1,687,328,00:00:25.566666666666666
768,1,700,326,00:00:25.6
769,1,710,326,00:00:25.633333333333333
770,1,711,325,00:00:25.666666666666668
771,1,723,326,00:00:25.7
772,1,733,326,00:00:25.733333333333334
773,1,746,331,00:00:25.766666666666666
774,1,755,333,00:00:25.8
775,1,765,338,00:00:25.833333333333332
776,1,765,338,00:00:25.866666666666667
777,1,776,346,00:00:25.9
778,1,785,355,00:00:25.933333333333334
779,1,792,362,00:00:25.966666666666665
780,1,801,372,00:00:26.0
781,1,806,381,00:00:26.03333333333333
782,1,808,381,00:00:26.066666666666666
783,1,816,393,00:00:26.099999999999998
784,1,821,401,00:00:26.133333333333333
785,1,792,358,00:00:26.166666666666668
786,1,767,332,00:00:26.2
787,1,746,303,00:00:26.233333333333334
788,1,746,303,00:00:26.266666666666666
789,1,726,281,00:00:26.3
790,1,708,265,00:00:26.333333333333332
791,1,692,248,00:00:26.366666666666667
792,1,675,235,00:00:26.4
793,1,662,226,00:00:26.433333333333334
794,1,662,226,00:00:26.466666666666665
795,1,648,218,00:00:26.5
796,1,635,211,00:00:26.53333333333333
797,1,622,206,00:00:26.566666666666666
798,1,612,203,00:00:26.599999999999998
799,1,601,201,00:00:26.633333333333333
800,1,601,202,00:00:26.666666666666668
801,1,588,202,00:00:26.7
802,1,578,206,00:00:26.733333333333334
803,1,566,208,00:00:26.766666666666666
804,1,558,212,00:00:26.8
805,1,548,218,00:00:26.833333333333332
806,1,547,218,00:00:26.866666666666667
807,1,537,226,00:00:26.9
808,1,528,236,00:00:26.933333333333334
809,1,518,248,00:00:26.966666666666665
810,1,510,261,00:00:27.0
811,1,502,272,00:00:27.03333333333333
812,1,501,272,00:00:27.066666666666666
813,1,492,288,00:00:27.099999999999998
814,1,483,306,00:00:27.133333333333333
815,1,476,321,00:00:27.166666666666668
816,1,470,341,00:00:27.2
817,1,463,356,00:00:27.233333333333334
818,1,462,357,00:00:27.266666666666666
819,1,455,372,00:00:27.3
820,1,441,335,00:00:27.333333333333332
821,1,430,226,00:00:27.366666666666667
822,1,426,160,00:00:27.4
823,1,421,103,00:00:27.433333333333334
824,1,420,103,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,1,412,35,00:00:27.53333333333333
827,1,410,11,00:00:27.566666666666666
828,0,0,0,00:00:27.599999999999998
829,0,0,0,00:00:27.633333333333333
830,0,0,0,00:00:27.666666666666668
831,0,0,0,00:00:27.7
832,0,0,0,00:00:27.733333333333334
833,0,0,0,00:00:27.766666666666666
834,0,0,0,00:00:27.8
835,0,0,0,00:00:27.833333333333332
836,0,0,0,00:00:27.866666666666667
837,0,0,0,00:00:27.9
838,0,0,0,00:00:27.933333333333334
839,0,0,0,00:00:27.966666666666665
840,0,0,0,00:00:28.0
841,0,0,0,00:00:28.03333333333333
842,0,0,0,00:00:28.066666666666666
843,0,0,0,00:00:28.099999999999998
844,0,0,0,00:00:28.133333333333333
845,0,0,0,00:00:28.166666666666668
846,0,0,0,00:00:28.2
847,0,0,0,00:00:28.233333333333334
848,0,0,0,00:00:28.266666666666666
849,0,0,0,00:00:28.3
850,0,0,0,00:00:28.333333333333332
851,0,0,0,00:00:28.366666666666667
852,1,413,6,00:00:28.4
853,1,413,16,00:00:28.433333333333334
854,1,413,17,00:00:28.466666666666665
855,1,416,30,00:00:28.5
856,1,417,41,00:00:28.53333333333333
857,0,0,0,00:00:28.566666666666666
858,0,0,0,00:00:28.599999999999998
859,0,0,0,00:00:28.633333333333333
860,0,0,0,00:00:28.666666666666668
861,1,423,101,00:00:28.7
862,1,423,116,00:00:28.733333333333334
863,1,426,132,00:00:28.766666666666666
864,1,426,147,00:00:28.8
865,1,428,165,00:00:28.833333333333332
866,1,428,163,00:00:28.866666666666667
867,1,428,181,00:00:28.9
868,1,431,197,00:00:28.933333333333334
869,1,431,216,00:00:28.966666666666665
870,1,432,231,00:00:29.0
871,1,433,248,00:00:29.03333333333333
872,1,433,250,00:00:29.066666666666666
873,1,436,266,00:00:29.099999999999998
874,1,436,283,00:00:29.133333333333333
875,1,436,301,00:00:29.166666666666668
876,1,437,318,00:00:29.2
877,1,438,336,00:00:29.233333333333334
878,1,438,336,00:00:29.266666666666666
879,1,438,353,00:00:29.3
880,1,438,373,00:00:29.333333333333332
881,1,438,388,00:00:29.366666666666667
882,0,0,0,00:00:29.4
883,0,0,0,00:00:29.433333333333334
884,0,0,0,00:00:29.466666666666665
885,0,0,0,00:00:29.5
886,0,0,0,00:00:29.53333333333333
887,0,0,0,00:00:29.566666666666666
888,0,0,0,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,0,0,0,00:00:29.666666666666668
891,0,0,0,00:00:29.7
892,0,0,0,00:00:29.733333333333334
893,0,0,0,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,0,0,0,00:00:29.866666666666667
897,1,523,333,00:00:29.9
898,1,537,331,00:00:29.933333333333334
899,1,550,326,00:00:29.966666666666665
900,1,562,325,00:00:30.0
901,1,570,325,00:00:30.03333333333333
902,1,571,325,00:00:30.066666666666666
903,1,581,326,00:00:30.099999999999998
904,1,588,328,00:00:30.133333333333333
905,1,598,332,00:00:30.166666666666668
906,1,606,336,00:00:30.2
907,1,611,343,00:00:30.233333333333334
908,1,613,343,00:00:30.266666666666666
909,1,621,351,00:00:30.3
910,1,626,361,00:00:30.333333333333332
911,1,631,368,00:00:30.366666666666667
912,1,636,380,00:00:30.4
913,1,642,391,00:00:30.433333333333334
914,1,643,391,00:00:30.466666666666665
915,1,648,403,00:00:30.5
916,1,653,416,00:00:30.53333333333333
917,1,656,433,00:00:30.566666666666666
918,1,661,446,00:00:30.599999999999998
919,1,666,463,00:00:30.633333333333333
920,1,666,463,00:00:30.666666666666668
921,1,668,481,00:00:30.7
922,1,671,496,00:00:30.733333333333334
923,1,676,518,00:00:30.766666666666666
924,1,677,538,00:00:30.8
925,1,681,557,00:00:30.833333333333332
926,1,681,558,00:00:30.866666666666667
927,1,683,577,00:00:30.9
928,1,685,580,00:00:30.933333333333334
929,1,686,575,00:00:30.966666666666665
930,1,686,571,00:00:31.0
931,1,686,571,00:00:31.03333333333333
932,1,687,570,00:00:31.066666666666666
933,1,687,571,00:00:31.099999999999998
934,1,687,572,00:00:31.133333333333333
935,1,273,396,00:00:31.166666666666668
