Frame,Visibility,X,Y,Time
350,1,441,363,00:00:11.666666666666666
351,1,438,353,00:00:11.7
352,1,436,347,00:00:11.733333333333333
353,1,436,346,00:00:11.766666666666666
354,1,433,341,00:00:11.8
355,1,431,336,00:00:11.833333333333334
356,1,428,333,00:00:11.866666666666667
357,1,426,331,00:00:11.9
358,1,423,331,00:00:11.933333333333334
359,1,423,331,00:00:11.966666666666667
360,1,421,333,00:00:12.0
361,1,418,336,00:00:12.033333333333333
362,1,416,341,00:00:12.066666666666666
363,1,413,346,00:00:12.1
364,1,411,351,00:00:12.133333333333333
365,1,411,351,00:00:12.166666666666666
366,1,408,361,00:00:12.2
367,1,406,371,00:00:12.233333333333333
368,1,403,381,00:00:12.266666666666666
369,1,401,392,00:00:12.3
370,1,398,403,00:00:12.333333333333334
371,1,398,403,00:00:12.366666666666667
372,1,396,416,00:00:12.4
373,1,396,421,00:00:12.433333333333334
374,1,396,401,00:00:12.466666666666667
375,1,400,383,00:00:12.5
376,1,401,373,00:00:12.533333333333333
377,1,401,371,00:00:12.566666666666666
378,1,401,361,00:00:12.6
379,1,401,353,00:00:12.633333333333333
380,1,403,346,00:00:12.666666666666666
381,1,406,341,00:00:12.7
382,1,408,338,00:00:12.733333333333333
383,1,408,337,00:00:12.766666666666666
384,1,411,336,00:00:12.8
385,1,416,333,00:00:12.833333333333334
386,1,418,333,00:00:12.866666666666667
387,1,421,336,00:00:12.9
388,1,423,340,00:00:12.933333333333334
389,1,423,341,00:00:12.966666666666667
390,1,426,346,00:00:13.0
391,1,426,351,00:00:13.033333333333333
392,1,427,361,00:00:13.066666666666666
393,1,430,366,00:00:13.1
394,1,431,376,00:00:13.133333333333333
395,1,431,376,00:00:13.166666666666666
396,1,433,386,00:00:13.2
397,1,435,398,00:00:13.233333333333333
398,1,436,410,00:00:13.266666666666666
399,1,435,405,00:00:13.299999999999999
400,1,553,341,00:00:13.333333333333334
401,1,553,341,00:00:13.366666666666667
402,1,425,316,00:00:13.4
403,1,421,285,00:00:13.433333333333334
404,1,418,258,00:00:13.466666666666667
405,1,415,231,00:00:13.5
406,1,412,212,00:00:13.533333333333333
407,1,411,211,00:00:13.566666666666666
408,1,408,192,00:00:13.6
409,1,406,176,00:00:13.633333333333333
410,1,405,162,00:00:13.666666666666666
411,1,401,151,00:00:13.7
412,1,401,141,00:00:13.733333333333333
413,1,401,141,00:00:13.766666666666666
414,1,398,133,00:00:13.799999999999999
415,1,396,125,00:00:13.833333333333334
416,1,393,121,00:00:13.866666666666667
417,1,392,117,00:00:13.9
418,1,391,116,00:00:13.933333333333334
419,1,388,116,00:00:13.966666666666667
420,1,387,116,00:00:14.0
421,1,386,118,00:00:14.033333333333333
422,1,383,121,00:00:14.066666666666666
423,1,381,126,00:00:14.1
424,1,380,132,00:00:14.133333333333333
425,1,378,133,00:00:14.166666666666666
426,1,376,141,00:00:14.2
427,1,373,151,00:00:14.233333333333333
428,1,371,163,00:00:14.266666666666666
429,1,368,176,00:00:14.299999999999999
430,1,367,190,00:00:14.333333333333334
431,1,366,188,00:00:14.366666666666667
432,1,363,206,00:00:14.4
433,1,363,222,00:00:14.433333333333334
434,1,361,241,00:00:14.466666666666667
435,1,358,258,00:00:14.5
436,1,358,278,00:00:14.533333333333333
437,1,356,278,00:00:14.566666666666666
438,1,356,301,00:00:14.6
439,1,355,321,00:00:14.633333333333333
440,1,353,346,00:00:14.666666666666666
441,1,351,365,00:00:14.7
442,1,351,388,00:00:14.733333333333333
443,1,351,388,00:00:14.766666666666666
444,1,348,413,00:00:14.799999999999999
445,1,347,436,00:00:14.833333333333334
446,1,367,413,00:00:14.866666666666667
447,1,381,387,00:00:14.9
448,1,393,368,00:00:14.933333333333334
449,1,393,368,00:00:14.966666666666667
450,1,405,353,00:00:15.0
451,1,411,343,00:00:15.033333333333333
452,1,418,336,00:00:15.066666666666666
453,1,426,331,00:00:15.1
454,1,428,330,00:00:15.133333333333333
455,1,428,328,00:00:15.166666666666666
456,1,435,327,00:00:15.2
457,1,438,328,00:00:15.233333333333333
458,1,442,331,00:00:15.266666666666666
459,1,446,331,00:00:15.299999999999999
460,1,451,336,00:00:15.333333333333334
461,1,451,336,00:00:15.366666666666667
462,1,453,341,00:00:15.4
463,1,456,346,00:00:15.433333333333334
464,1,461,353,00:00:15.466666666666667
465,1,463,361,00:00:15.5
466,1,465,363,00:00:15.533333333333333
467,1,465,368,00:00:15.566666666666666
468,1,470,375,00:00:15.6
469,1,486,363,00:00:15.633333333333333
470,1,491,356,00:00:15.666666666666666
471,1,498,348,00:00:15.7
472,1,508,343,00:00:15.733333333333333
473,1,508,343,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,648,413,00:00:16.5
496,1,658,401,00:00:16.53333333333333
497,1,660,400,00:00:16.566666666666666
498,1,672,382,00:00:16.6
499,1,683,372,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,1,702,346,00:00:16.8
505,1,707,345,00:00:16.833333333333332
506,1,716,345,00:00:16.866666666666667
507,1,720,343,00:00:16.9
508,1,723,346,00:00:16.933333333333334
509,1,725,346,00:00:16.966666666666665
510,1,732,350,00:00:17.0
511,1,735,352,00:00:17.03333333333333
512,1,740,360,00:00:17.066666666666666
513,1,742,366,00:00:17.1
514,1,747,373,00:00:17.133333333333333
515,1,748,373,00:00:17.166666666666668
516,1,751,381,00:00:17.2
517,1,755,391,00:00:17.233333333333334
518,1,758,401,00:00:17.266666666666666
519,1,761,411,00:00:17.3
520,1,771,395,00:00:17.333333333333332
521,1,772,392,00:00:17.366666666666667
522,1,777,362,00:00:17.4
523,1,786,341,00:00:17.433333333333334
524,1,796,323,00:00:17.466666666666665
525,1,801,308,00:00:17.5
526,1,808,296,00:00:17.53333333333333
527,1,808,295,00:00:17.566666666666666
528,1,816,283,00:00:17.6
529,1,821,276,00:00:17.633333333333333
530,1,827,268,00:00:17.666666666666668
531,1,833,262,00:00:17.7
532,1,836,260,00:00:17.733333333333334
533,1,838,258,00:00:17.766666666666666
534,1,845,256,00:00:17.8
535,1,850,256,00:00:17.833333333333332
536,1,853,256,00:00:17.866666666666667
537,1,858,260,00:00:17.9
538,1,861,263,00:00:17.933333333333334
539,1,862,263,00:00:17.966666666666665
540,1,866,271,00:00:18.0
541,1,871,276,00:00:18.03333333333333
542,1,873,286,00:00:18.066666666666666
543,1,877,296,00:00:18.1
544,1,881,306,00:00:18.133333333333333
545,1,881,307,00:00:18.166666666666668
546,1,883,321,00:00:18.2
547,1,886,335,00:00:18.233333333333334
548,1,888,348,00:00:18.266666666666666
549,1,891,365,00:00:18.3
550,1,892,381,00:00:18.333333333333332
551,1,892,381,00:00:18.366666666666667
552,1,893,401,00:00:18.4
553,1,896,420,00:00:18.433333333333334
554,1,898,441,00:00:18.466666666666665
555,1,882,420,00:00:18.5
556,1,868,391,00:00:18.53333333333333
557,1,868,390,00:00:18.566666666666666
558,1,856,366,00:00:18.6
559,1,848,351,00:00:18.633333333333333
560,1,841,342,00:00:18.666666666666668
561,1,837,335,00:00:18.7
562,1,833,331,00:00:18.733333333333334
563,1,833,331,00:00:18.766666666666666
564,1,828,328,00:00:18.8
565,1,826,326,00:00:18.833333333333332
566,1,825,326,00:00:18.866666666666667
567,1,821,327,00:00:18.9
568,1,821,328,00:00:18.933333333333334
569,1,821,330,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,1,826,335,00:00:19.066666666666666
573,1,823,327,00:00:19.1
574,1,825,326,00:00:19.133333333333333
575,1,825,326,00:00:19.166666666666668
576,1,826,331,00:00:19.2
577,1,830,331,00:00:19.233333333333334
578,1,831,336,00:00:19.266666666666666
579,1,833,338,00:00:19.3
580,1,836,345,00:00:19.333333333333332
581,1,836,346,00:00:19.366666666666667
582,1,836,351,00:00:19.4
583,1,836,361,00:00:19.433333333333334
584,1,838,368,00:00:19.466666666666665
585,1,838,378,00:00:19.5
586,1,840,390,00:00:19.53333333333333
587,1,841,391,00:00:19.566666666666666
588,1,841,401,00:00:19.6
589,1,841,415,00:00:19.633333333333333
590,1,841,428,00:00:19.666666666666668
591,1,841,446,00:00:19.7
592,1,841,458,00:00:19.733333333333334
593,1,841,460,00:00:19.766666666666666
594,1,841,476,00:00:19.8
595,1,841,495,00:00:19.833333333333332
596,1,841,513,00:00:19.866666666666667
597,1,838,498,00:00:19.9
598,1,836,437,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,1,835,372,00:00:20.0
601,1,832,333,00:00:20.03333333333333
602,1,831,303,00:00:20.066666666666666
603,1,830,280,00:00:20.1
604,1,828,260,00:00:20.133333333333333
605,1,828,258,00:00:20.166666666666668
606,1,827,240,00:00:20.2
607,1,826,225,00:00:20.233333333333334
608,1,826,213,00:00:20.266666666666666
609,1,826,202,00:00:20.3
610,1,826,196,00:00:20.333333333333332
611,1,825,195,00:00:20.366666666666667
612,1,823,188,00:00:20.4
613,1,823,183,00:00:20.433333333333334
614,1,823,181,00:00:20.466666666666665
615,1,825,177,00:00:20.5
616,1,823,176,00:00:20.53333333333333
617,1,823,176,00:00:20.566666666666666
618,1,822,177,00:00:20.6
619,1,822,178,00:00:20.633333333333333
620,1,822,181,00:00:20.666666666666668
621,1,823,186,00:00:20.7
622,1,823,191,00:00:20.733333333333334
623,1,823,191,00:00:20.766666666666666
624,1,823,197,00:00:20.8
625,1,828,223,00:00:20.833333333333332
626,1,835,393,00:00:20.866666666666667
627,0,0,0,00:00:20.9
628,0,0,0,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,1,845,353,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,1,851,403,00:00:21.066666666666666
633,1,851,425,00:00:21.1
634,1,852,443,00:00:21.133333333333333
635,1,852,445,00:00:21.166666666666668
636,1,853,462,00:00:21.2
637,1,855,487,00:00:21.233333333333334
638,1,853,503,00:00:21.266666666666666
639,0,0,0,00:00:21.3
640,0,0,0,00:00:21.333333333333332
641,0,0,0,00:00:21.366666666666667
642,0,0,0,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,0,0,0,00:00:21.466666666666665
645,1,655,373,00:00:21.5
646,1,635,365,00:00:21.53333333333333
647,1,633,365,00:00:21.566666666666666
648,1,613,357,00:00:21.6
649,1,596,353,00:00:21.633333333333333
650,1,581,348,00:00:21.666666666666668
651,1,567,348,00:00:21.7
652,1,555,348,00:00:21.733333333333334
653,1,553,348,00:00:21.766666666666666
654,1,541,348,00:00:21.8
655,1,530,351,00:00:21.833333333333332
656,1,518,356,00:00:21.866666666666667
657,1,508,361,00:00:21.9
658,1,501,366,00:00:21.933333333333334
659,1,498,366,00:00:21.966666666666665
660,1,491,373,00:00:22.0
661,1,481,381,00:00:22.03333333333333
662,1,473,388,00:00:22.066666666666666
663,1,466,398,00:00:22.1
664,1,461,407,00:00:22.133333333333333
665,1,458,408,00:00:22.166666666666668
666,1,452,420,00:00:22.2
667,1,447,431,00:00:22.233333333333334
668,1,441,442,00:00:22.266666666666666
669,1,561,351,00:00:22.3
670,1,562,355,00:00:22.333333333333332
671,1,562,353,00:00:22.366666666666667
672,1,443,296,00:00:22.4
673,1,445,261,00:00:22.433333333333334
674,1,445,231,00:00:22.466666666666665
675,1,445,203,00:00:22.5
676,1,445,181,00:00:22.53333333333333
677,1,446,182,00:00:22.566666666666666
678,1,445,160,00:00:22.6
679,1,446,141,00:00:22.633333333333333
680,1,446,126,00:00:22.666666666666668
681,1,446,112,00:00:22.7
682,1,446,102,00:00:22.733333333333334
683,1,446,101,00:00:22.766666666666666
684,1,446,91,00:00:22.8
685,1,446,83,00:00:22.833333333333332
686,1,446,78,00:00:22.866666666666667
687,1,447,72,00:00:22.9
688,1,447,71,00:00:22.933333333333334
689,1,447,71,00:00:22.966666666666665
690,1,445,70,00:00:23.0
691,1,445,70,00:00:23.03333333333333
692,1,445,71,00:00:23.066666666666666
693,1,446,76,00:00:23.1
694,1,446,83,00:00:23.133333333333333
695,1,446,83,00:00:23.166666666666668
696,1,445,91,00:00:23.2
697,1,443,101,00:00:23.233333333333334
698,1,443,111,00:00:23.266666666666666
699,1,441,123,00:00:23.3
700,1,441,133,00:00:23.333333333333332
701,1,441,133,00:00:23.366666666666667
702,1,441,151,00:00:23.4
703,1,440,166,00:00:23.433333333333334
704,1,438,183,00:00:23.466666666666665
705,1,438,201,00:00:23.5
706,1,438,220,00:00:23.53333333333333
707,1,437,220,00:00:23.566666666666666
708,1,437,241,00:00:23.6
709,1,436,261,00:00:23.633333333333333
710,1,436,286,00:00:23.666666666666668
711,1,436,306,00:00:23.7
712,1,436,326,00:00:23.733333333333334
713,1,436,326,00:00:23.766666666666666
714,0,0,0,00:00:23.8
715,0,0,0,00:00:23.833333333333332
716,1,657,337,00:00:23.866666666666667
717,1,686,341,00:00:23.9
718,1,706,343,00:00:23.933333333333334
719,1,706,342,00:00:23.966666666666665
720,1,728,348,00:00:24.0
721,1,745,351,00:00:24.03333333333333
722,1,758,357,00:00:24.066666666666666
723,1,770,363,00:00:24.1
724,1,777,367,00:00:24.133333333333333
725,1,782,368,00:00:24.166666666666668
726,1,791,376,00:00:24.2
727,1,800,382,00:00:24.233333333333334
728,1,808,391,00:00:24.266666666666666
729,1,812,392,00:00:24.3
730,1,823,377,00:00:24.333333333333332
731,1,826,376,00:00:24.366666666666667
732,1,836,358,00:00:24.4
733,1,846,341,00:00:24.433333333333334
734,1,855,328,00:00:24.466666666666665
735,1,861,316,00:00:24.5
736,1,870,308,00:00:24.53333333333333
737,1,870,307,00:00:24.566666666666666
738,1,878,298,00:00:24.6
739,1,886,292,00:00:24.633333333333333
740,1,893,288,00:00:24.666666666666668
741,1,900,283,00:00:24.7
