Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,1,748,6,00:00:09.166666666666666
276,1,756,16,00:00:09.2
277,1,760,27,00:00:09.233333333333333
278,1,763,40,00:00:09.266666666666666
279,1,768,53,00:00:09.3
280,1,770,55,00:00:09.333333333333334
281,1,771,65,00:00:09.366666666666667
282,1,776,77,00:00:09.4
283,1,780,93,00:00:09.433333333333334
284,1,781,107,00:00:09.466666666666667
285,1,786,123,00:00:09.5
286,1,786,125,00:00:09.533333333333333
287,1,788,138,00:00:09.566666666666666
288,1,791,153,00:00:09.6
289,1,793,171,00:00:09.633333333333333
290,1,796,186,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,1,761,213,00:00:09.766666666666666
294,1,730,228,00:00:09.8
295,1,706,238,00:00:09.833333333333334
296,1,681,248,00:00:09.866666666666667
297,1,665,258,00:00:09.9
298,1,661,261,00:00:09.933333333333334
299,1,646,271,00:00:09.966666666666667
300,1,628,283,00:00:10.0
301,1,613,296,00:00:10.033333333333333
302,1,600,308,00:00:10.066666666666666
303,1,588,321,00:00:10.1
304,1,586,321,00:00:10.133333333333333
305,1,573,336,00:00:10.166666666666666
306,1,561,351,00:00:10.2
307,1,550,366,00:00:10.233333333333333
308,1,538,381,00:00:10.266666666666666
309,1,530,396,00:00:10.3
310,1,528,397,00:00:10.333333333333334
311,1,518,413,00:00:10.366666666666667
312,1,508,433,00:00:10.4
313,1,498,451,00:00:10.433333333333334
314,1,491,468,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,1,537,417,00:00:10.566666666666666
318,1,562,391,00:00:10.6
319,1,581,373,00:00:10.633333333333333
320,1,596,358,00:00:10.666666666666666
321,1,615,347,00:00:10.7
322,1,615,350,00:00:10.733333333333333
323,1,626,336,00:00:10.766666666666666
324,1,641,327,00:00:10.8
325,1,651,321,00:00:10.833333333333334
326,1,666,316,00:00:10.866666666666667
327,1,677,313,00:00:10.9
328,1,677,312,00:00:10.933333333333334
329,1,686,312,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,1,705,312,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,736,323,00:00:11.166666666666666
336,1,743,328,00:00:11.2
337,1,751,336,00:00:11.233333333333333
338,1,757,346,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,1,772,365,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,1,785,385,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,1,743,332,00:00:11.533333333333333
347,1,726,305,00:00:11.566666666666666
348,1,706,281,00:00:11.6
349,1,693,265,00:00:11.633333333333333
350,1,676,245,00:00:11.666666666666666
351,1,660,227,00:00:11.7
352,1,658,226,00:00:11.733333333333333
353,1,645,213,00:00:11.766666666666666
354,1,630,202,00:00:11.8
355,1,617,193,00:00:11.833333333333334
356,1,603,186,00:00:11.866666666666667
357,1,592,181,00:00:11.9
358,1,592,181,00:00:11.933333333333334
359,1,581,178,00:00:11.966666666666667
360,1,568,176,00:00:12.0
361,1,558,176,00:00:12.033333333333333
362,1,546,176,00:00:12.066666666666666
363,1,536,181,00:00:12.1
364,1,535,181,00:00:12.133333333333333
365,1,526,183,00:00:12.166666666666666
366,1,513,191,00:00:12.2
367,1,503,198,00:00:12.233333333333333
368,1,493,208,00:00:12.266666666666666
369,1,486,216,00:00:12.3
370,1,485,218,00:00:12.333333333333334
371,1,476,231,00:00:12.366666666666667
372,1,465,246,00:00:12.4
373,1,456,260,00:00:12.433333333333334
374,1,446,275,00:00:12.466666666666667
375,1,441,290,00:00:12.5
376,1,438,292,00:00:12.533333333333333
377,1,431,308,00:00:12.566666666666666
378,1,423,328,00:00:12.6
379,1,416,348,00:00:12.633333333333333
380,1,408,370,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,1,356,578,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,1,331,645,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
