Frame,Visibility,X,Y,Time
145,1,441,56,00:00:04.833333333333333
146,1,441,51,00:00:04.866666666666666
147,0,0,0,00:00:04.9
148,0,0,0,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,1,440,46,00:00:05.0
151,1,440,47,00:00:05.033333333333333
152,1,440,51,00:00:05.066666666666666
153,1,440,57,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,0,0,0,00:00:05.166666666666667
156,1,438,73,00:00:05.2
157,0,0,0,00:00:05.233333333333333
158,1,431,93,00:00:05.266666666666667
159,1,431,108,00:00:05.3
160,1,431,123,00:00:05.333333333333333
161,1,428,138,00:00:05.366666666666666
162,1,428,138,00:00:05.4
163,1,428,156,00:00:05.433333333333334
164,1,427,173,00:00:05.466666666666667
165,1,426,193,00:00:05.5
166,1,426,213,00:00:05.533333333333333
167,1,426,235,00:00:05.566666666666666
168,1,426,233,00:00:05.6
169,1,425,255,00:00:05.633333333333333
170,1,423,278,00:00:05.666666666666667
171,1,423,302,00:00:05.7
172,1,423,326,00:00:05.733333333333333
173,1,421,351,00:00:05.766666666666667
174,1,423,351,00:00:05.8
175,1,422,372,00:00:05.833333333333333
176,1,502,240,00:00:05.866666666666666
177,1,538,177,00:00:05.9
178,1,563,136,00:00:05.933333333333334
179,1,582,106,00:00:05.966666666666667
180,1,583,105,00:00:06.0
181,1,598,83,00:00:06.033333333333333
182,1,613,63,00:00:06.066666666666666
183,1,623,48,00:00:06.1
184,1,635,36,00:00:06.133333333333333
185,1,645,28,00:00:06.166666666666667
186,1,643,28,00:00:06.2
187,1,652,21,00:00:06.233333333333333
188,1,660,18,00:00:06.266666666666667
189,1,666,16,00:00:06.3
190,1,673,13,00:00:06.333333333333333
191,1,678,13,00:00:06.366666666666666
192,1,678,13,00:00:06.4
193,1,685,16,00:00:06.433333333333334
194,1,688,18,00:00:06.466666666666667
195,1,695,21,00:00:06.5
196,1,700,26,00:00:06.533333333333333
197,1,703,31,00:00:06.566666666666666
198,1,703,31,00:00:06.6
199,1,708,38,00:00:06.633333333333333
200,1,711,46,00:00:06.666666666666667
201,1,716,53,00:00:06.7
202,1,721,63,00:00:06.733333333333333
203,1,722,73,00:00:06.766666666666667
204,1,723,73,00:00:06.8
205,1,726,85,00:00:06.833333333333333
206,1,730,96,00:00:06.866666666666666
207,1,731,107,00:00:06.8999999999999995
208,1,736,122,00:00:06.933333333333334
209,1,737,135,00:00:06.966666666666667
210,1,738,133,00:00:07.0
211,1,741,148,00:00:07.033333333333333
212,1,741,163,00:00:07.066666666666666
213,1,743,178,00:00:07.1
214,1,746,193,00:00:07.133333333333333
215,1,748,208,00:00:07.166666666666667
216,1,748,208,00:00:07.2
217,1,752,223,00:00:07.233333333333333
218,1,762,232,00:00:07.266666666666667
219,1,768,241,00:00:07.3
220,1,775,251,00:00:07.333333333333333
221,1,781,261,00:00:07.366666666666666
222,1,781,261,00:00:07.3999999999999995
223,1,786,272,00:00:07.433333333333334
224,1,788,283,00:00:07.466666666666667
225,1,793,293,00:00:07.5
226,1,796,306,00:00:07.533333333333333
227,1,798,318,00:00:07.566666666666666
228,1,798,320,00:00:07.6
229,1,802,333,00:00:07.633333333333333
230,1,805,346,00:00:07.666666666666667
231,1,808,361,00:00:07.7
232,1,811,377,00:00:07.733333333333333
233,1,811,391,00:00:07.766666666666667
234,1,811,392,00:00:07.8
235,1,813,408,00:00:07.833333333333333
236,1,816,426,00:00:07.866666666666666
237,1,816,443,00:00:07.8999999999999995
238,1,818,463,00:00:07.933333333333334
239,1,820,481,00:00:07.966666666666667
240,1,818,482,00:00:08.0
241,1,821,501,00:00:08.033333333333333
242,1,821,521,00:00:08.066666666666666
243,0,0,0,00:00:08.1
244,1,821,507,00:00:08.133333333333333
245,1,821,468,00:00:08.166666666666666
246,1,821,470,00:00:08.2
247,1,818,450,00:00:08.233333333333333
248,1,813,428,00:00:08.266666666666666
249,1,812,411,00:00:08.3
250,1,812,398,00:00:08.333333333333334
251,1,813,386,00:00:08.366666666666667
252,1,813,387,00:00:08.4
253,1,813,377,00:00:08.433333333333334
254,1,813,371,00:00:08.466666666666667
255,1,812,363,00:00:08.5
256,1,811,358,00:00:08.533333333333333
257,1,811,356,00:00:08.566666666666666
258,1,811,356,00:00:08.6
259,1,811,355,00:00:08.633333333333333
260,1,811,352,00:00:08.666666666666666
261,1,810,353,00:00:08.7
262,1,811,356,00:00:08.733333333333333
263,1,810,358,00:00:08.766666666666666
264,1,810,358,00:00:08.8
265,1,810,363,00:00:08.833333333333334
266,1,810,370,00:00:08.866666666666667
267,1,808,377,00:00:08.9
268,1,808,387,00:00:08.933333333333334
269,1,810,396,00:00:08.966666666666667
270,0,0,0,00:00:09.0
271,0,0,0,00:00:09.033333333333333
272,0,0,0,00:00:09.066666666666666
273,1,815,378,00:00:09.1
274,1,816,370,00:00:09.133333333333333
275,1,813,361,00:00:09.166666666666666
276,1,813,361,00:00:09.2
277,1,813,358,00:00:09.233333333333333
278,1,815,356,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,1,821,358,00:00:09.4
283,1,821,361,00:00:09.433333333333334
284,1,823,363,00:00:09.466666666666667
285,1,823,368,00:00:09.5
286,1,822,373,00:00:09.533333333333333
287,1,821,380,00:00:09.566666666666666
288,1,821,378,00:00:09.6
289,1,821,387,00:00:09.633333333333333
290,1,821,398,00:00:09.666666666666666
291,1,821,411,00:00:09.7
292,1,823,423,00:00:09.733333333333333
293,1,826,436,00:00:09.766666666666666
294,1,826,436,00:00:09.8
295,1,826,448,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,805,256,00:00:09.9
298,1,797,175,00:00:09.933333333333334
299,1,788,110,00:00:09.966666666666667
300,1,788,108,00:00:10.0
301,1,781,55,00:00:10.033333333333333
302,1,775,11,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,1,711,7,00:00:11.566666666666666
348,1,711,7,00:00:11.6
349,1,711,26,00:00:11.633333333333333
350,1,711,45,00:00:11.666666666666666
351,1,711,62,00:00:11.7
352,1,711,80,00:00:11.733333333333333
353,1,711,100,00:00:11.766666666666666
354,1,711,100,00:00:11.8
355,1,711,120,00:00:11.833333333333334
356,1,711,138,00:00:11.866666666666667
357,1,711,155,00:00:11.9
358,1,710,176,00:00:11.933333333333334
359,1,711,196,00:00:11.966666666666667
360,1,711,195,00:00:12.0
361,1,711,215,00:00:12.033333333333333
362,1,671,261,00:00:12.066666666666666
363,1,655,288,00:00:12.1
364,1,632,315,00:00:12.133333333333333
365,1,613,341,00:00:12.166666666666666
366,1,615,341,00:00:12.2
367,1,601,361,00:00:12.233333333333333
368,1,586,381,00:00:12.266666666666666
369,1,576,401,00:00:12.3
370,1,563,421,00:00:12.333333333333334
371,1,553,440,00:00:12.366666666666667
372,1,553,440,00:00:12.4
373,1,543,461,00:00:12.433333333333334
374,1,535,481,00:00:12.466666666666667
375,1,528,496,00:00:12.5
376,1,567,398,00:00:12.533333333333333
377,1,591,343,00:00:12.566666666666666
378,1,591,342,00:00:12.6
379,1,611,301,00:00:12.633333333333333
380,1,625,268,00:00:12.666666666666666
381,1,636,246,00:00:12.7
382,1,648,221,00:00:12.733333333333333
383,1,657,203,00:00:12.766666666666666
384,1,657,203,00:00:12.8
385,1,666,188,00:00:12.833333333333334
386,1,673,176,00:00:12.866666666666667
387,1,681,167,00:00:12.9
388,1,686,160,00:00:12.933333333333334
389,1,693,153,00:00:12.966666666666667
390,1,692,153,00:00:13.0
391,1,698,151,00:00:13.033333333333333
392,1,703,148,00:00:13.066666666666666
393,1,708,147,00:00:13.1
394,1,711,148,00:00:13.133333333333333
395,1,716,151,00:00:13.166666666666666
396,1,716,151,00:00:13.2
397,1,721,153,00:00:13.233333333333333
398,1,726,156,00:00:13.266666666666666
399,1,728,161,00:00:13.299999999999999
400,1,731,168,00:00:13.333333333333334
401,1,735,176,00:00:13.366666666666667
402,1,736,176,00:00:13.4
403,1,736,183,00:00:13.433333333333334
404,1,741,193,00:00:13.466666666666667
405,1,743,202,00:00:13.5
406,1,755,237,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,1,736,296,00:00:13.6
409,1,783,361,00:00:13.633333333333333
410,1,791,391,00:00:13.666666666666666
411,1,800,427,00:00:13.7
412,1,807,457,00:00:13.733333333333333
413,1,813,486,00:00:13.766666666666666
414,1,813,486,00:00:13.799999999999999
415,1,818,513,00:00:13.833333333333334
416,1,823,541,00:00:13.866666666666667
417,1,826,560,00:00:13.9
418,1,825,526,00:00:13.933333333333334
419,1,825,485,00:00:13.966666666666667
420,1,825,486,00:00:14.0
421,1,823,448,00:00:14.033333333333333
422,1,823,422,00:00:14.066666666666666
423,1,821,403,00:00:14.1
424,1,821,383,00:00:14.133333333333333
425,1,821,371,00:00:14.166666666666666
426,1,820,371,00:00:14.2
427,1,818,356,00:00:14.233333333333333
428,1,818,348,00:00:14.266666666666666
429,1,817,341,00:00:14.299999999999999
430,1,816,333,00:00:14.333333333333334
431,1,816,331,00:00:14.366666666666667
432,1,816,330,00:00:14.4
433,1,816,327,00:00:14.433333333333334
434,1,816,326,00:00:14.466666666666667
435,1,815,326,00:00:14.5
436,1,815,328,00:00:14.533333333333333
437,1,813,331,00:00:14.566666666666666
438,1,813,331,00:00:14.6
439,1,813,336,00:00:14.633333333333333
440,1,813,341,00:00:14.666666666666666
441,1,813,347,00:00:14.7
442,1,812,356,00:00:14.733333333333333
443,1,812,363,00:00:14.766666666666666
444,1,811,363,00:00:14.799999999999999
445,1,811,375,00:00:14.833333333333334
446,1,811,385,00:00:14.866666666666667
447,1,811,396,00:00:14.9
448,1,811,402,00:00:14.933333333333334
449,1,816,387,00:00:14.966666666666667
450,1,816,386,00:00:15.0
451,1,822,362,00:00:15.033333333333333
452,1,821,351,00:00:15.066666666666666
453,1,826,340,00:00:15.1
454,1,826,331,00:00:15.133333333333333
455,1,828,323,00:00:15.166666666666666
456,1,828,323,00:00:15.2
457,1,831,318,00:00:15.233333333333333
458,1,831,316,00:00:15.266666666666666
459,1,831,313,00:00:15.299999999999999
460,1,832,313,00:00:15.333333333333334
461,1,833,316,00:00:15.366666666666667
462,1,833,316,00:00:15.4
463,1,833,318,00:00:15.433333333333334
464,1,833,321,00:00:15.466666666666667
465,1,833,328,00:00:15.5
466,1,833,336,00:00:15.533333333333333
467,1,833,346,00:00:15.566666666666666
468,1,833,346,00:00:15.6
469,1,833,356,00:00:15.633333333333333
470,1,833,366,00:00:15.666666666666666
471,1,833,378,00:00:15.7
472,1,833,392,00:00:15.733333333333333
473,1,831,410,00:00:15.766666666666666
474,1,831,408,00:00:15.799999999999999
475,1,831,426,00:00:15.833333333333334
476,1,831,443,00:00:15.866666666666667
477,1,830,463,00:00:15.9
478,1,830,483,00:00:15.933333333333334
479,1,828,503,00:00:15.966666666666667
480,1,828,503,00:00:16.0
481,1,828,523,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,1,827,676,00:00:16.3
490,1,828,675,00:00:16.333333333333332
491,1,831,673,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,835,672,00:00:16.5
496,1,835,675,00:00:16.53333333333333
497,1,833,676,00:00:16.566666666666666
498,1,835,678,00:00:16.6
499,1,836,683,00:00:16.633333333333333
500,1,836,691,00:00:16.666666666666668
501,1,840,688,00:00:16.7
502,1,841,688,00:00:16.733333333333334
503,1,841,688,00:00:16.766666666666666
504,1,841,688,00:00:16.8
505,1,843,688,00:00:16.833333333333332
506,1,843,690,00:00:16.866666666666667
507,1,846,691,00:00:16.9
508,1,846,691,00:00:16.933333333333334
509,1,846,691,00:00:16.966666666666665
510,1,846,691,00:00:17.0
511,1,847,691,00:00:17.03333333333333
512,1,848,690,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
