Frame,Visibility,X,Y,Time
273,1,801,351,00:00:09.1
274,1,798,347,00:00:09.133333333333333
275,1,795,346,00:00:09.166666666666666
276,1,791,346,00:00:09.2
277,1,790,346,00:00:09.233333333333333
278,1,788,346,00:00:09.266666666666666
279,1,786,348,00:00:09.3
280,1,783,351,00:00:09.333333333333334
281,1,781,356,00:00:09.366666666666667
282,1,778,362,00:00:09.4
283,1,776,368,00:00:09.433333333333334
284,1,776,370,00:00:09.466666666666667
285,1,771,378,00:00:09.5
286,1,768,388,00:00:09.533333333333333
287,1,766,401,00:00:09.566666666666666
288,1,761,411,00:00:09.6
289,1,761,423,00:00:09.633333333333333
290,1,760,423,00:00:09.666666666666666
291,1,756,438,00:00:09.7
292,1,722,395,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,1,680,315,00:00:09.8
295,1,663,287,00:00:09.833333333333334
296,1,661,283,00:00:09.866666666666667
297,1,645,258,00:00:09.9
298,1,632,240,00:00:09.933333333333334
299,1,618,221,00:00:09.966666666666667
300,1,608,206,00:00:10.0
301,1,598,196,00:00:10.033333333333333
302,1,597,196,00:00:10.066666666666666
303,1,588,186,00:00:10.1
304,1,581,178,00:00:10.133333333333333
305,1,573,173,00:00:10.166666666666666
306,1,566,168,00:00:10.2
307,1,561,166,00:00:10.233333333333333
308,1,558,166,00:00:10.266666666666666
309,1,552,166,00:00:10.3
310,1,546,166,00:00:10.333333333333334
311,1,541,166,00:00:10.366666666666667
312,1,536,168,00:00:10.4
313,1,533,171,00:00:10.433333333333334
314,1,531,171,00:00:10.466666666666667
315,1,527,176,00:00:10.5
316,1,523,181,00:00:10.533333333333333
317,1,518,188,00:00:10.566666666666666
318,1,516,196,00:00:10.6
319,1,515,203,00:00:10.633333333333333
320,1,513,205,00:00:10.666666666666666
321,1,511,213,00:00:10.7
322,1,508,223,00:00:10.733333333333333
323,1,506,233,00:00:10.766666666666666
324,1,502,248,00:00:10.8
325,1,501,257,00:00:10.833333333333334
326,1,501,257,00:00:10.866666666666667
327,1,498,271,00:00:10.9
328,1,497,283,00:00:10.933333333333334
329,1,496,296,00:00:10.966666666666667
330,1,493,308,00:00:11.0
331,1,492,305,00:00:11.033333333333333
332,1,491,303,00:00:11.066666666666666
333,1,495,296,00:00:11.1
334,1,495,288,00:00:11.133333333333333
335,1,495,285,00:00:11.166666666666666
336,1,496,283,00:00:11.2
337,1,496,280,00:00:11.233333333333333
338,1,496,280,00:00:11.266666666666666
339,1,495,281,00:00:11.3
340,1,493,281,00:00:11.333333333333334
341,1,495,283,00:00:11.366666666666667
342,1,493,286,00:00:11.4
343,1,493,291,00:00:11.433333333333334
344,1,493,292,00:00:11.466666666666667
345,1,493,298,00:00:11.5
346,1,492,306,00:00:11.533333333333333
347,1,491,313,00:00:11.566666666666666
348,1,491,321,00:00:11.6
349,1,491,331,00:00:11.633333333333333
350,1,491,331,00:00:11.666666666666666
351,1,488,343,00:00:11.7
352,1,488,356,00:00:11.733333333333333
353,1,488,368,00:00:11.766666666666666
354,1,486,381,00:00:11.8
355,1,486,396,00:00:11.833333333333334
356,1,486,397,00:00:11.866666666666667
357,1,486,412,00:00:11.9
358,1,483,430,00:00:11.933333333333334
359,1,483,446,00:00:11.966666666666667
360,1,481,462,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,531,420,00:00:12.1
364,1,555,405,00:00:12.133333333333333
365,1,572,388,00:00:12.166666666666666
366,1,585,376,00:00:12.2
367,1,598,363,00:00:12.233333333333333
368,1,601,363,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,651,336,00:00:12.4
373,1,661,336,00:00:12.433333333333334
374,1,662,333,00:00:12.466666666666667
375,1,672,333,00:00:12.5
376,1,683,333,00:00:12.533333333333333
377,1,693,336,00:00:12.566666666666666
378,1,702,338,00:00:12.6
379,1,712,343,00:00:12.633333333333333
380,1,713,342,00:00:12.666666666666666
381,1,722,350,00:00:12.7
382,1,731,356,00:00:12.733333333333333
383,1,737,363,00:00:12.766666666666666
384,1,746,375,00:00:12.8
385,1,751,381,00:00:12.833333333333334
386,1,752,381,00:00:12.866666666666667
387,1,761,391,00:00:12.9
388,1,765,403,00:00:12.933333333333334
389,1,773,416,00:00:12.966666666666667
390,1,781,405,00:00:13.0
391,1,781,388,00:00:13.033333333333333
392,1,781,386,00:00:13.066666666666666
393,1,787,377,00:00:13.1
394,1,791,366,00:00:13.133333333333333
395,1,793,357,00:00:13.166666666666666
396,1,795,351,00:00:13.2
397,1,796,346,00:00:13.233333333333333
398,1,796,346,00:00:13.266666666666666
399,1,796,343,00:00:13.299999999999999
400,1,797,341,00:00:13.333333333333334
401,1,798,341,00:00:13.366666666666667
402,1,798,340,00:00:13.4
403,1,800,341,00:00:13.433333333333334
404,1,800,341,00:00:13.466666666666667
405,1,801,343,00:00:13.5
406,1,801,348,00:00:13.533333333333333
407,1,802,355,00:00:13.566666666666666
408,1,803,362,00:00:13.6
409,1,806,371,00:00:13.633333333333333
410,1,805,371,00:00:13.666666666666666
411,1,806,381,00:00:13.7
412,1,806,391,00:00:13.733333333333333
413,1,805,406,00:00:13.766666666666666
414,1,806,420,00:00:13.799999999999999
415,1,806,431,00:00:13.833333333333334
416,1,806,432,00:00:13.866666666666667
417,1,806,446,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,1,795,322,00:00:13.966666666666667
420,1,790,268,00:00:14.0
421,1,785,225,00:00:14.033333333333333
422,1,785,225,00:00:14.066666666666666
423,1,781,183,00:00:14.1
424,1,776,151,00:00:14.133333333333333
425,1,775,123,00:00:14.166666666666666
426,1,771,98,00:00:14.2
427,1,770,80,00:00:14.233333333333333
428,1,770,78,00:00:14.266666666666666
429,1,766,58,00:00:14.299999999999999
430,1,765,45,00:00:14.333333333333334
431,1,763,31,00:00:14.366666666666667
432,1,761,20,00:00:14.4
433,1,761,12,00:00:14.433333333333334
434,1,760,11,00:00:14.466666666666667
435,1,760,6,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,751,6,00:00:14.9
448,1,751,11,00:00:14.933333333333334
449,1,751,18,00:00:14.966666666666667
450,1,752,28,00:00:15.0
451,1,752,36,00:00:15.033333333333333
452,1,752,38,00:00:15.066666666666666
453,1,752,48,00:00:15.1
454,1,753,61,00:00:15.133333333333333
455,1,753,72,00:00:15.166666666666666
456,1,753,86,00:00:15.2
457,1,753,97,00:00:15.233333333333333
458,1,753,98,00:00:15.266666666666666
459,1,753,111,00:00:15.299999999999999
460,1,753,126,00:00:15.333333333333334
461,1,753,141,00:00:15.366666666666667
462,1,753,156,00:00:15.4
463,1,755,171,00:00:15.433333333333334
464,1,755,173,00:00:15.466666666666667
465,1,755,188,00:00:15.5
466,1,755,203,00:00:15.533333333333333
467,1,772,201,00:00:15.566666666666666
468,1,787,193,00:00:15.6
469,1,798,188,00:00:15.633333333333333
470,1,801,187,00:00:15.666666666666666
471,1,811,185,00:00:15.7
472,1,818,183,00:00:15.733333333333333
473,1,826,183,00:00:15.766666666666666
474,1,835,183,00:00:15.799999999999999
475,1,840,186,00:00:15.833333333333334
476,1,841,186,00:00:15.866666666666667
477,1,846,191,00:00:15.9
478,1,851,196,00:00:15.933333333333334
479,1,856,201,00:00:15.966666666666667
480,1,861,207,00:00:16.0
481,1,863,216,00:00:16.03333333333333
482,1,863,216,00:00:16.066666666666666
483,1,868,226,00:00:16.1
484,1,871,236,00:00:16.133333333333333
485,1,876,248,00:00:16.166666666666668
486,1,878,261,00:00:16.2
487,1,881,273,00:00:16.233333333333334
488,1,881,273,00:00:16.266666666666666
489,1,883,291,00:00:16.3
490,1,886,306,00:00:16.333333333333332
491,1,886,323,00:00:16.366666666666667
492,1,888,341,00:00:16.4
493,1,891,358,00:00:16.433333333333334
494,1,890,358,00:00:16.466666666666665
495,1,891,378,00:00:16.5
496,1,891,398,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,1,651,342,00:00:16.733333333333334
503,1,630,338,00:00:16.766666666666666
504,1,607,335,00:00:16.8
505,1,590,333,00:00:16.833333333333332
506,1,588,333,00:00:16.866666666666667
507,1,570,335,00:00:16.9
508,1,555,336,00:00:16.933333333333334
509,1,541,341,00:00:16.966666666666665
510,1,530,345,00:00:17.0
511,1,518,348,00:00:17.03333333333333
512,1,517,350,00:00:17.066666666666666
513,1,506,356,00:00:17.1
514,1,498,361,00:00:17.133333333333333
515,1,491,366,00:00:17.166666666666668
516,1,481,376,00:00:17.2
517,1,476,385,00:00:17.233333333333334
518,1,473,386,00:00:17.266666666666666
519,1,467,396,00:00:17.3
520,1,461,406,00:00:17.333333333333332
521,1,456,416,00:00:17.366666666666667
522,1,448,430,00:00:17.4
523,1,446,438,00:00:17.433333333333334
524,1,446,438,00:00:17.466666666666665
525,1,436,406,00:00:17.5
526,1,433,372,00:00:17.53333333333333
527,1,428,343,00:00:17.566666666666666
528,1,423,323,00:00:17.6
529,1,421,307,00:00:17.633333333333333
530,1,420,307,00:00:17.666666666666668
531,1,416,291,00:00:17.7
532,1,411,278,00:00:17.733333333333334
533,1,408,268,00:00:17.766666666666666
534,1,406,260,00:00:17.8
535,1,403,256,00:00:17.833333333333332
536,1,402,253,00:00:17.866666666666667
537,1,398,251,00:00:17.9
538,1,396,246,00:00:17.933333333333334
539,1,396,246,00:00:17.966666666666665
540,1,391,246,00:00:18.0
541,1,391,248,00:00:18.03333333333333
542,1,388,248,00:00:18.066666666666666
543,1,386,251,00:00:18.1
544,1,383,256,00:00:18.133333333333333
545,1,381,263,00:00:18.166666666666668
546,1,377,271,00:00:18.2
547,1,376,281,00:00:18.233333333333334
548,1,375,281,00:00:18.266666666666666
549,1,371,292,00:00:18.3
550,1,368,306,00:00:18.333333333333332
551,1,367,318,00:00:18.366666666666667
552,1,366,335,00:00:18.4
553,1,363,347,00:00:18.433333333333334
554,1,362,348,00:00:18.466666666666665
555,1,358,366,00:00:18.5
556,1,357,385,00:00:18.53333333333333
557,1,398,347,00:00:18.566666666666666
558,1,596,435,00:00:18.6
559,1,495,222,00:00:18.633333333333333
560,1,496,222,00:00:18.666666666666668
561,1,525,186,00:00:18.7
562,1,546,162,00:00:18.733333333333334
563,1,566,141,00:00:18.766666666666666
564,1,581,126,00:00:18.8
565,1,596,113,00:00:18.833333333333332
566,1,596,111,00:00:18.866666666666667
567,1,608,102,00:00:18.9
568,1,620,95,00:00:18.933333333333334
569,1,630,88,00:00:18.966666666666665
570,1,640,85,00:00:19.0
571,1,647,83,00:00:19.03333333333333
572,1,647,81,00:00:19.066666666666666
573,1,656,81,00:00:19.1
574,1,663,82,00:00:19.133333333333333
575,1,671,85,00:00:19.166666666666668
576,1,677,87,00:00:19.2
577,1,683,91,00:00:19.233333333333334
578,1,685,91,00:00:19.266666666666666
579,1,690,96,00:00:19.3
580,1,696,103,00:00:19.333333333333332
581,1,701,111,00:00:19.366666666666667
582,1,706,117,00:00:19.4
583,1,711,126,00:00:19.433333333333334
584,1,711,126,00:00:19.466666666666665
585,1,716,136,00:00:19.5
586,1,721,146,00:00:19.53333333333333
587,1,726,156,00:00:19.566666666666666
588,1,728,168,00:00:19.6
589,1,733,178,00:00:19.633333333333333
590,1,733,181,00:00:19.666666666666668
591,1,736,191,00:00:19.7
592,1,741,206,00:00:19.733333333333334
593,1,743,220,00:00:19.766666666666666
594,1,717,200,00:00:19.8
595,1,696,185,00:00:19.833333333333332
596,1,696,185,00:00:19.866666666666667
597,1,676,171,00:00:19.9
598,1,660,161,00:00:19.933333333333334
599,1,646,156,00:00:19.966666666666665
600,1,633,151,00:00:20.0
601,1,625,148,00:00:20.03333333333333
602,1,623,148,00:00:20.066666666666666
603,1,611,147,00:00:20.1
604,1,603,148,00:00:20.133333333333333
605,1,593,151,00:00:20.166666666666668
606,1,585,153,00:00:20.2
607,1,577,158,00:00:20.233333333333334
608,1,576,157,00:00:20.266666666666666
609,1,568,165,00:00:20.3
610,1,561,171,00:00:20.333333333333332
611,1,553,178,00:00:20.366666666666667
612,1,546,188,00:00:20.4
613,1,541,198,00:00:20.433333333333334
614,1,540,198,00:00:20.466666666666665
615,1,532,211,00:00:20.5
616,1,526,225,00:00:20.53333333333333
617,1,520,236,00:00:20.566666666666666
618,1,513,255,00:00:20.6
619,1,508,270,00:00:20.633333333333333
620,1,508,271,00:00:20.666666666666668
621,1,501,288,00:00:20.7
622,1,496,306,00:00:20.733333333333334
623,1,491,326,00:00:20.766666666666666
624,1,486,346,00:00:20.8
625,1,481,356,00:00:20.833333333333332
626,1,480,356,00:00:20.866666666666667
627,1,486,331,00:00:20.9
628,1,487,318,00:00:20.933333333333334
629,1,491,310,00:00:20.966666666666665
630,1,491,303,00:00:21.0
631,1,492,300,00:00:21.03333333333333
632,1,492,298,00:00:21.066666666666666
633,1,493,297,00:00:21.1
634,1,496,296,00:00:21.133333333333333
635,1,496,298,00:00:21.166666666666668
636,1,496,298,00:00:21.2
637,1,498,303,00:00:21.233333333333334
638,1,498,305,00:00:21.266666666666666
639,1,498,307,00:00:21.3
640,1,500,313,00:00:21.333333333333332
641,1,501,321,00:00:21.366666666666667
642,1,501,326,00:00:21.4
643,1,503,333,00:00:21.433333333333334
644,1,503,335,00:00:21.466666666666665
645,1,503,343,00:00:21.5
646,1,506,353,00:00:21.53333333333333
647,1,506,363,00:00:21.566666666666666
648,1,506,376,00:00:21.6
649,1,508,383,00:00:21.633333333333333
650,1,507,383,00:00:21.666666666666668
651,1,507,387,00:00:21.7
652,1,503,372,00:00:21.733333333333334
653,1,498,356,00:00:21.766666666666666
654,1,496,343,00:00:21.8
655,1,495,331,00:00:21.833333333333332
656,1,493,331,00:00:21.866666666666667
657,1,491,318,00:00:21.9
658,1,487,311,00:00:21.933333333333334
659,1,483,306,00:00:21.966666666666665
660,1,481,301,00:00:22.0
661,1,478,298,00:00:22.03333333333333
662,1,478,298,00:00:22.066666666666666
663,1,475,296,00:00:22.1
664,1,472,296,00:00:22.133333333333333
665,1,471,296,00:00:22.166666666666668
666,1,468,297,00:00:22.2
667,1,466,301,00:00:22.233333333333334
668,1,465,301,00:00:22.266666666666666
669,1,462,306,00:00:22.3
670,1,461,311,00:00:22.333333333333332
671,1,456,321,00:00:22.366666666666667
672,1,453,328,00:00:22.4
673,1,452,337,00:00:22.433333333333334
674,1,452,338,00:00:22.466666666666665
675,1,448,351,00:00:22.5
676,1,446,361,00:00:22.53333333333333
677,1,445,376,00:00:22.566666666666666
678,1,441,388,00:00:22.6
679,1,441,402,00:00:22.633333333333333
680,1,441,403,00:00:22.666666666666668
681,1,438,420,00:00:22.7
682,1,436,436,00:00:22.733333333333334
683,1,436,446,00:00:22.766666666666666
684,1,457,287,00:00:22.8
685,1,471,212,00:00:22.833333333333332
686,1,470,210,00:00:22.866666666666667
687,1,481,145,00:00:22.9
688,1,491,92,00:00:22.933333333333334
689,1,497,50,00:00:22.966666666666665
690,1,503,11,00:00:23.0
691,0,0,0,00:00:23.03333333333333
692,0,0,0,00:00:23.066666666666666
693,0,0,0,00:00:23.1
694,0,0,0,00:00:23.133333333333333
695,0,0,0,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,0,0,0,00:00:23.266666666666666
699,0,0,0,00:00:23.3
700,0,0,0,00:00:23.333333333333332
701,0,0,0,00:00:23.366666666666667
702,0,0,0,00:00:23.4
703,0,0,0,00:00:23.433333333333334
704,0,0,0,00:00:23.466666666666665
705,0,0,0,00:00:23.5
706,0,0,0,00:00:23.53333333333333
707,0,0,0,00:00:23.566666666666666
708,1,597,437,00:00:23.6
709,0,0,0,00:00:23.633333333333333
710,0,0,0,00:00:23.666666666666668
711,0,0,0,00:00:23.7
712,0,0,0,00:00:23.733333333333334
713,0,0,0,00:00:23.766666666666666
714,0,0,0,00:00:23.8
715,0,0,0,00:00:23.833333333333332
716,0,0,0,00:00:23.866666666666667
717,0,0,0,00:00:23.9
718,0,0,0,00:00:23.933333333333334
719,0,0,0,00:00:23.966666666666665
720,0,0,0,00:00:24.0
721,0,0,0,00:00:24.03333333333333
722,0,0,0,00:00:24.066666666666666
723,0,0,0,00:00:24.1
724,0,0,0,00:00:24.133333333333333
725,0,0,0,00:00:24.166666666666668
726,0,0,0,00:00:24.2
727,0,0,0,00:00:24.233333333333334
728,0,0,0,00:00:24.266666666666666
729,0,0,0,00:00:24.3
730,0,0,0,00:00:24.333333333333332
731,1,621,12,00:00:24.366666666666667
732,1,625,30,00:00:24.4
733,1,626,46,00:00:24.433333333333334
734,1,625,46,00:00:24.466666666666665
735,1,627,63,00:00:24.5
736,1,630,81,00:00:24.53333333333333
737,1,631,100,00:00:24.566666666666666
738,1,631,117,00:00:24.6
739,1,633,135,00:00:24.633333333333333
740,1,632,135,00:00:24.666666666666668
741,1,636,152,00:00:24.7
