Frame,Visibility,X,Y,Time
273,1,796,318,00:00:09.1
274,1,796,325,00:00:09.133333333333333
275,1,796,326,00:00:09.166666666666666
276,1,796,335,00:00:09.2
277,1,798,345,00:00:09.233333333333333
278,1,798,356,00:00:09.266666666666666
279,1,801,366,00:00:09.3
280,1,801,377,00:00:09.333333333333334
281,1,800,377,00:00:09.366666666666667
282,1,801,391,00:00:09.4
283,1,801,405,00:00:09.433333333333334
284,1,801,420,00:00:09.466666666666667
285,1,801,435,00:00:09.5
286,1,802,451,00:00:09.533333333333333
287,1,802,450,00:00:09.566666666666666
288,1,801,463,00:00:09.6
289,1,798,398,00:00:09.633333333333333
290,1,800,353,00:00:09.666666666666666
291,1,796,320,00:00:09.7
292,1,796,291,00:00:09.733333333333333
293,1,795,292,00:00:09.766666666666666
294,1,796,266,00:00:09.8
295,1,793,247,00:00:09.833333333333334
296,1,793,231,00:00:09.866666666666667
297,1,793,218,00:00:09.9
298,1,791,210,00:00:09.933333333333334
299,1,792,208,00:00:09.966666666666667
300,1,791,201,00:00:10.0
301,1,791,193,00:00:10.033333333333333
302,1,791,187,00:00:10.066666666666666
303,1,791,185,00:00:10.1
304,1,791,182,00:00:10.133333333333333
305,1,791,182,00:00:10.166666666666666
306,1,790,181,00:00:10.2
307,1,791,183,00:00:10.233333333333333
308,1,791,186,00:00:10.266666666666666
309,1,791,187,00:00:10.3
310,1,791,191,00:00:10.333333333333334
311,1,791,192,00:00:10.366666666666667
312,1,791,196,00:00:10.4
313,1,791,203,00:00:10.433333333333334
314,1,791,211,00:00:10.466666666666667
315,1,792,218,00:00:10.5
316,1,795,216,00:00:10.533333333333333
317,1,796,216,00:00:10.566666666666666
318,1,796,218,00:00:10.6
319,1,798,216,00:00:10.633333333333333
320,1,797,215,00:00:10.666666666666666
321,1,797,212,00:00:10.7
322,1,801,216,00:00:10.733333333333333
323,1,801,216,00:00:10.766666666666666
324,1,801,221,00:00:10.8
325,1,801,226,00:00:10.833333333333334
326,1,803,231,00:00:10.866666666666667
327,1,806,238,00:00:10.9
328,1,806,246,00:00:10.933333333333334
329,1,806,246,00:00:10.966666666666667
330,1,806,256,00:00:11.0
331,1,806,266,00:00:11.033333333333333
332,1,806,278,00:00:11.066666666666666
333,1,808,291,00:00:11.1
334,1,808,303,00:00:11.133333333333333
335,1,808,303,00:00:11.166666666666666
336,1,808,317,00:00:11.2
337,1,810,332,00:00:11.233333333333333
338,1,811,348,00:00:11.266666666666666
339,1,811,365,00:00:11.3
340,1,811,381,00:00:11.333333333333334
341,1,810,381,00:00:11.366666666666667
342,1,811,400,00:00:11.4
343,1,811,416,00:00:11.433333333333334
344,1,811,435,00:00:11.466666666666667
345,1,811,456,00:00:11.5
346,1,811,473,00:00:11.533333333333333
347,1,812,473,00:00:11.566666666666666
348,1,812,490,00:00:11.6
349,1,808,398,00:00:11.633333333333333
350,1,805,333,00:00:11.666666666666666
351,1,800,287,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,1,798,243,00:00:11.766666666666666
354,1,796,208,00:00:11.8
355,1,793,180,00:00:11.833333333333334
356,1,790,153,00:00:11.866666666666667
357,1,788,132,00:00:11.9
358,1,787,113,00:00:11.933333333333334
359,1,787,112,00:00:11.966666666666667
360,1,786,95,00:00:12.0
361,1,783,81,00:00:12.033333333333333
362,1,783,68,00:00:12.066666666666666
363,1,781,58,00:00:12.1
364,1,781,52,00:00:12.133333333333333
365,1,780,51,00:00:12.166666666666666
366,1,780,46,00:00:12.2
367,1,780,40,00:00:12.233333333333333
368,1,778,36,00:00:12.266666666666666
369,1,780,32,00:00:12.3
370,1,778,31,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,776,33,00:00:12.4
373,1,776,35,00:00:12.433333333333334
374,1,775,37,00:00:12.466666666666667
375,1,776,41,00:00:12.5
376,1,775,46,00:00:12.533333333333333
377,1,776,46,00:00:12.566666666666666
378,1,775,53,00:00:12.6
379,1,776,61,00:00:12.633333333333333
380,1,776,68,00:00:12.666666666666666
381,1,775,78,00:00:12.7
382,1,776,88,00:00:12.733333333333333
383,1,775,90,00:00:12.766666666666666
384,1,776,101,00:00:12.8
385,1,776,111,00:00:12.833333333333334
386,1,776,126,00:00:12.866666666666667
387,1,776,138,00:00:12.9
388,1,776,151,00:00:12.933333333333334
389,1,776,151,00:00:12.966666666666667
390,1,776,166,00:00:13.0
391,1,776,181,00:00:13.033333333333333
392,1,776,196,00:00:13.066666666666666
393,1,776,210,00:00:13.1
394,1,777,221,00:00:13.133333333333333
395,1,780,218,00:00:13.166666666666666
396,1,802,157,00:00:13.2
397,1,816,113,00:00:13.233333333333333
398,1,827,81,00:00:13.266666666666666
399,1,837,56,00:00:13.299999999999999
400,1,846,33,00:00:13.333333333333334
401,1,847,33,00:00:13.366666666666667
402,1,855,13,00:00:13.4
403,1,861,3,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,1,920,11,00:00:14.066666666666666
423,1,921,25,00:00:14.1
424,1,923,38,00:00:14.133333333333333
425,1,923,38,00:00:14.166666666666666
426,1,923,56,00:00:14.2
427,1,925,73,00:00:14.233333333333333
428,1,926,91,00:00:14.266666666666666
429,1,926,111,00:00:14.299999999999999
430,1,926,128,00:00:14.333333333333334
431,1,926,128,00:00:14.366666666666667
432,1,926,151,00:00:14.4
433,1,926,172,00:00:14.433333333333334
434,1,926,196,00:00:14.466666666666667
435,1,841,470,00:00:14.5
436,1,928,238,00:00:14.533333333333333
437,1,928,238,00:00:14.566666666666666
438,1,928,265,00:00:14.6
439,1,928,291,00:00:14.633333333333333
440,1,928,316,00:00:14.666666666666666
441,1,930,341,00:00:14.7
442,1,930,365,00:00:14.733333333333333
443,1,928,366,00:00:14.766666666666666
444,1,928,392,00:00:14.799999999999999
445,1,928,415,00:00:14.833333333333334
446,1,895,301,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,1,863,191,00:00:14.933333333333334
449,1,865,190,00:00:14.966666666666667
450,1,853,155,00:00:15.0
451,1,846,130,00:00:15.033333333333333
452,1,840,111,00:00:15.066666666666666
453,1,833,93,00:00:15.1
454,1,831,81,00:00:15.133333333333333
455,1,828,81,00:00:15.166666666666666
456,1,826,71,00:00:15.2
457,1,822,63,00:00:15.233333333333333
458,1,818,58,00:00:15.266666666666666
459,1,818,56,00:00:15.299999999999999
460,1,816,53,00:00:15.333333333333334
461,1,816,52,00:00:15.366666666666667
462,1,812,52,00:00:15.4
463,1,811,53,00:00:15.433333333333334
464,1,810,55,00:00:15.466666666666667
465,1,808,57,00:00:15.5
466,1,807,61,00:00:15.533333333333333
467,1,806,63,00:00:15.566666666666666
468,1,806,66,00:00:15.6
469,1,806,73,00:00:15.633333333333333
470,1,806,81,00:00:15.666666666666666
471,1,805,88,00:00:15.7
472,1,805,96,00:00:15.733333333333333
473,1,803,97,00:00:15.766666666666666
474,1,803,106,00:00:15.799999999999999
475,1,803,117,00:00:15.833333333333334
476,1,803,128,00:00:15.866666666666667
477,1,803,141,00:00:15.9
478,1,803,151,00:00:15.933333333333334
479,1,803,152,00:00:15.966666666666667
480,1,803,165,00:00:16.0
481,1,803,178,00:00:16.03333333333333
482,1,803,193,00:00:16.066666666666666
483,1,802,206,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,1,732,245,00:00:16.2
487,1,705,260,00:00:16.233333333333334
488,1,665,277,00:00:16.266666666666666
489,1,638,292,00:00:16.3
490,1,618,306,00:00:16.333333333333332
491,1,615,305,00:00:16.366666666666667
492,1,591,322,00:00:16.4
493,1,572,336,00:00:16.433333333333334
494,1,551,351,00:00:16.466666666666665
495,1,536,363,00:00:16.5
496,1,523,371,00:00:16.53333333333333
497,1,521,370,00:00:16.566666666666666
498,1,508,381,00:00:16.6
499,1,496,387,00:00:16.633333333333333
500,1,483,397,00:00:16.666666666666668
501,1,473,411,00:00:16.7
502,1,466,421,00:00:16.733333333333334
503,1,463,421,00:00:16.766666666666666
504,1,453,436,00:00:16.8
505,1,443,448,00:00:16.833333333333332
506,1,435,462,00:00:16.866666666666667
507,1,426,480,00:00:16.9
508,1,418,493,00:00:16.933333333333334
509,1,416,496,00:00:16.966666666666665
510,1,407,513,00:00:17.0
511,1,401,531,00:00:17.03333333333333
512,1,392,547,00:00:17.066666666666666
513,1,391,545,00:00:17.1
514,1,390,541,00:00:17.133333333333333
515,1,388,540,00:00:17.166666666666668
516,1,387,537,00:00:17.2
517,1,387,535,00:00:17.233333333333334
518,1,388,533,00:00:17.266666666666666
519,1,387,536,00:00:17.3
520,1,387,537,00:00:17.333333333333332
521,1,385,537,00:00:17.366666666666667
522,1,386,542,00:00:17.4
523,1,383,546,00:00:17.433333333333334
524,1,383,553,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
