Frame,Visibility,X,Y,Time
63,1,511,358,00:00:02.1
64,1,513,365,00:00:02.1333333333333333
65,1,513,366,00:00:02.1666666666666665
66,1,517,372,00:00:02.2
67,1,532,362,00:00:02.2333333333333334
68,1,541,350,00:00:02.2666666666666666
69,1,546,338,00:00:02.3
70,1,552,333,00:00:02.3333333333333335
71,1,552,332,00:00:02.3666666666666667
72,0,0,0,00:00:02.4
73,0,0,0,00:00:02.433333333333333
74,0,0,0,00:00:02.466666666666667
75,0,0,0,00:00:02.5
76,0,0,0,00:00:02.533333333333333
77,0,0,0,00:00:02.5666666666666664
78,1,602,327,00:00:02.6
79,1,606,331,00:00:02.6333333333333333
80,1,612,336,00:00:02.6666666666666665
81,1,620,342,00:00:02.7
82,1,625,350,00:00:02.7333333333333334
83,1,623,352,00:00:02.7666666666666666
84,1,628,360,00:00:02.8
85,1,633,368,00:00:02.8333333333333335
86,1,641,381,00:00:02.8666666666666667
87,1,643,391,00:00:02.9
88,1,648,405,00:00:02.933333333333333
89,1,648,406,00:00:02.966666666666667
90,1,653,418,00:00:03.0
91,1,656,433,00:00:03.033333333333333
92,1,661,451,00:00:03.0666666666666664
93,1,663,466,00:00:03.1
94,1,668,483,00:00:03.1333333333333333
95,1,667,483,00:00:03.1666666666666665
96,0,0,0,00:00:03.2
97,1,685,448,00:00:03.2333333333333334
98,1,690,428,00:00:03.2666666666666666
99,1,701,408,00:00:03.3
100,1,706,391,00:00:03.3333333333333335
101,1,706,390,00:00:03.3666666666666667
102,1,708,375,00:00:03.4
103,1,711,361,00:00:03.433333333333333
104,1,716,353,00:00:03.466666666666667
105,1,718,346,00:00:03.5
106,1,721,341,00:00:03.533333333333333
107,1,723,341,00:00:03.5666666666666664
108,1,726,336,00:00:03.6
109,1,731,333,00:00:03.6333333333333333
110,1,735,331,00:00:03.6666666666666665
111,1,736,331,00:00:03.6999999999999997
112,1,741,332,00:00:03.7333333333333334
113,1,741,332,00:00:03.7666666666666666
114,1,743,336,00:00:03.8
115,1,746,338,00:00:03.8333333333333335
116,1,747,343,00:00:03.8666666666666667
117,1,751,348,00:00:03.9
118,1,752,356,00:00:03.933333333333333
119,1,753,357,00:00:03.966666666666667
120,1,756,366,00:00:04.0
121,1,757,375,00:00:04.033333333333333
122,1,761,386,00:00:04.066666666666666
123,1,761,395,00:00:04.1
124,1,752,387,00:00:04.133333333333333
125,1,752,386,00:00:04.166666666666667
126,1,736,345,00:00:04.2
127,1,720,318,00:00:04.233333333333333
128,1,706,292,00:00:04.266666666666667
129,1,692,273,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,1,668,238,00:00:04.4
133,1,657,226,00:00:04.433333333333334
134,1,646,216,00:00:04.466666666666667
135,1,636,206,00:00:04.5
136,1,627,201,00:00:04.533333333333333
137,1,626,201,00:00:04.566666666666666
138,1,618,195,00:00:04.6
139,1,608,191,00:00:04.633333333333333
140,1,601,191,00:00:04.666666666666667
141,1,593,191,00:00:04.7
142,1,586,192,00:00:04.733333333333333
143,1,583,192,00:00:04.766666666666667
144,1,576,196,00:00:04.8
145,1,568,201,00:00:04.833333333333333
146,1,561,206,00:00:04.866666666666666
147,1,553,216,00:00:04.9
148,1,547,223,00:00:04.933333333333334
149,1,546,223,00:00:04.966666666666667
150,1,538,233,00:00:05.0
151,1,531,246,00:00:05.033333333333333
152,1,526,258,00:00:05.066666666666666
153,1,518,276,00:00:05.1
154,1,513,290,00:00:05.133333333333333
155,1,512,288,00:00:05.166666666666667
156,1,506,307,00:00:05.2
157,1,501,326,00:00:05.233333333333333
158,0,0,0,00:00:05.266666666666667
159,0,0,0,00:00:05.3
160,0,0,0,00:00:05.333333333333333
161,0,0,0,00:00:05.366666666666666
162,1,621,320,00:00:05.4
163,1,641,318,00:00:05.433333333333334
164,1,661,318,00:00:05.466666666666667
165,1,678,321,00:00:05.5
166,1,692,323,00:00:05.533333333333333
167,1,692,323,00:00:05.566666666666666
168,1,706,327,00:00:05.6
169,1,717,331,00:00:05.633333333333333
170,1,728,338,00:00:05.666666666666667
171,1,737,343,00:00:05.7
172,1,745,351,00:00:05.733333333333333
173,1,746,351,00:00:05.766666666666667
174,1,753,358,00:00:05.8
175,1,761,366,00:00:05.833333333333333
176,1,768,376,00:00:05.866666666666666
177,1,775,386,00:00:05.9
178,1,778,393,00:00:05.933333333333334
179,1,781,396,00:00:05.966666666666667
180,1,786,406,00:00:06.0
181,1,791,416,00:00:06.033333333333333
182,1,796,428,00:00:06.066666666666666
183,1,801,427,00:00:06.1
184,1,803,407,00:00:06.133333333333333
185,1,803,407,00:00:06.166666666666667
186,1,803,388,00:00:06.2
187,1,806,371,00:00:06.233333333333333
188,1,803,361,00:00:06.266666666666667
189,1,801,351,00:00:06.3
190,1,798,345,00:00:06.333333333333333
191,1,798,343,00:00:06.366666666666666
192,1,798,338,00:00:06.4
193,1,798,333,00:00:06.433333333333334
194,1,798,331,00:00:06.466666666666667
195,1,798,328,00:00:06.5
196,1,798,327,00:00:06.533333333333333
197,1,798,327,00:00:06.566666666666666
198,1,797,327,00:00:06.6
199,1,796,330,00:00:06.633333333333333
200,1,796,333,00:00:06.666666666666667
201,1,793,336,00:00:06.7
202,1,793,341,00:00:06.733333333333333
203,1,792,342,00:00:06.766666666666667
204,1,791,351,00:00:06.8
205,1,790,358,00:00:06.833333333333333
206,1,788,368,00:00:06.866666666666666
207,1,786,381,00:00:06.8999999999999995
208,1,786,391,00:00:06.933333333333334
209,1,785,392,00:00:06.966666666666667
210,1,783,406,00:00:07.0
211,1,781,420,00:00:07.033333333333333
212,1,781,436,00:00:07.066666666666666
213,1,780,450,00:00:07.1
214,1,778,460,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
216,1,773,385,00:00:07.2
217,1,773,333,00:00:07.233333333333333
218,1,771,295,00:00:07.266666666666667
219,1,770,262,00:00:07.3
220,1,767,236,00:00:07.333333333333333
221,1,768,236,00:00:07.366666666666666
222,1,766,208,00:00:07.3999999999999995
223,1,766,188,00:00:07.433333333333334
224,1,766,171,00:00:07.466666666666667
225,1,766,157,00:00:07.5
226,1,766,145,00:00:07.533333333333333
227,1,766,145,00:00:07.566666666666666
228,1,766,132,00:00:07.6
229,1,765,123,00:00:07.633333333333333
230,1,763,116,00:00:07.666666666666667
231,1,766,112,00:00:07.7
232,1,765,108,00:00:07.733333333333333
233,1,766,107,00:00:07.766666666666667
234,1,765,105,00:00:07.8
235,1,766,103,00:00:07.833333333333333
236,1,766,105,00:00:07.866666666666666
237,1,766,106,00:00:07.8999999999999995
238,1,766,107,00:00:07.933333333333334
239,1,766,108,00:00:07.966666666666667
240,1,766,111,00:00:08.0
241,1,767,116,00:00:08.033333333333333
242,1,768,123,00:00:08.066666666666666
243,1,770,131,00:00:08.1
244,1,770,136,00:00:08.133333333333333
245,1,771,138,00:00:08.166666666666666
246,1,771,146,00:00:08.2
247,1,771,156,00:00:08.233333333333333
248,1,771,167,00:00:08.266666666666666
249,1,773,178,00:00:08.3
250,1,773,188,00:00:08.333333333333334
251,1,773,191,00:00:08.366666666666667
252,1,775,203,00:00:08.4
253,1,776,215,00:00:08.433333333333334
254,1,788,211,00:00:08.466666666666667
255,1,798,198,00:00:08.5
256,1,811,190,00:00:08.533333333333333
257,1,811,188,00:00:08.566666666666666
258,1,818,181,00:00:08.6
259,1,826,176,00:00:08.633333333333333
260,1,832,172,00:00:08.666666666666666
261,1,837,171,00:00:08.7
262,1,842,171,00:00:08.733333333333333
263,1,842,171,00:00:08.766666666666666
264,1,846,172,00:00:08.8
265,1,851,176,00:00:08.833333333333334
266,1,856,178,00:00:08.866666666666667
267,1,858,183,00:00:08.9
268,1,861,188,00:00:08.933333333333334
269,1,861,190,00:00:08.966666666666667
270,1,865,197,00:00:09.0
271,1,867,206,00:00:09.033333333333333
272,1,871,216,00:00:09.066666666666666
273,1,871,226,00:00:09.1
274,1,873,237,00:00:09.133333333333333
275,1,873,238,00:00:09.166666666666666
276,1,876,251,00:00:09.2
277,1,876,266,00:00:09.233333333333333
278,1,878,283,00:00:09.266666666666666
279,1,880,301,00:00:09.3
280,1,881,316,00:00:09.333333333333334
281,1,881,316,00:00:09.366666666666667
282,1,881,336,00:00:09.4
283,1,881,356,00:00:09.433333333333334
284,1,882,377,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,0,0,0,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,1,872,657,00:00:09.7
292,1,612,348,00:00:09.733333333333333
293,1,612,348,00:00:09.766666666666666
294,1,592,350,00:00:09.8
295,1,575,353,00:00:09.833333333333334
296,1,560,356,00:00:09.866666666666667
297,1,548,361,00:00:09.9
298,1,537,366,00:00:09.933333333333334
299,1,535,366,00:00:09.966666666666667
300,1,523,373,00:00:10.0
301,1,516,381,00:00:10.033333333333333
302,1,506,387,00:00:10.066666666666666
303,1,498,396,00:00:10.1
304,1,491,403,00:00:10.133333333333333
305,1,491,405,00:00:10.166666666666666
306,1,483,415,00:00:10.2
307,1,476,426,00:00:10.233333333333333
308,1,471,436,00:00:10.266666666666666
309,1,466,448,00:00:10.3
310,1,461,458,00:00:10.333333333333334
311,1,461,458,00:00:10.366666666666667
312,1,456,456,00:00:10.4
313,1,456,452,00:00:10.433333333333334
314,1,453,450,00:00:10.466666666666667
315,1,450,446,00:00:10.5
316,1,447,446,00:00:10.533333333333333
317,1,447,446,00:00:10.566666666666666
318,1,443,450,00:00:10.6
319,1,442,452,00:00:10.633333333333333
320,1,441,456,00:00:10.666666666666666
321,1,437,456,00:00:10.7
322,1,436,456,00:00:10.733333333333333
323,1,436,455,00:00:10.766666666666666
324,1,433,456,00:00:10.8
325,1,432,456,00:00:10.833333333333334
326,1,431,456,00:00:10.866666666666667
