Frame,Visibility,X,Y,Time
67,1,530,88,00:00:02.2333333333333334
68,1,528,88,00:00:02.2666666666666666
69,1,526,91,00:00:02.3
70,1,522,96,00:00:02.3333333333333335
71,1,518,101,00:00:02.3666666666666667
72,1,516,106,00:00:02.4
73,1,515,113,00:00:02.433333333333333
74,1,513,113,00:00:02.466666666666667
75,1,511,122,00:00:02.5
76,1,508,131,00:00:02.533333333333333
77,1,506,141,00:00:02.5666666666666664
78,1,506,152,00:00:02.6
79,1,503,162,00:00:02.6333333333333333
80,1,503,163,00:00:02.6666666666666665
81,1,501,176,00:00:02.7
82,1,501,188,00:00:02.7333333333333334
83,1,498,201,00:00:02.7666666666666666
84,1,493,211,00:00:02.8
85,1,482,201,00:00:02.8333333333333335
86,1,482,201,00:00:02.8666666666666667
87,1,473,193,00:00:02.9
88,1,466,191,00:00:02.933333333333333
89,1,458,188,00:00:02.966666666666667
90,1,456,188,00:00:03.0
91,1,451,190,00:00:03.033333333333333
92,1,451,191,00:00:03.0666666666666664
93,1,446,191,00:00:03.1
94,1,441,196,00:00:03.1333333333333333
95,1,438,201,00:00:03.1666666666666665
96,1,435,206,00:00:03.2
97,1,432,211,00:00:03.2333333333333334
98,1,431,212,00:00:03.2666666666666666
99,1,428,221,00:00:03.3
100,1,425,230,00:00:03.3333333333333335
101,1,421,238,00:00:03.3666666666666667
102,1,418,251,00:00:03.4
103,1,416,263,00:00:03.433333333333333
104,1,416,263,00:00:03.466666666666667
105,1,411,277,00:00:03.5
106,1,408,293,00:00:03.533333333333333
107,1,406,308,00:00:03.5666666666666664
108,1,403,326,00:00:03.6
109,1,401,341,00:00:03.6333333333333333
110,1,401,342,00:00:03.6666666666666665
111,1,398,358,00:00:03.6999999999999997
112,1,397,373,00:00:03.7333333333333334
113,1,408,340,00:00:03.7666666666666666
114,1,416,318,00:00:03.8
115,1,421,308,00:00:03.8333333333333335
116,1,422,308,00:00:03.8666666666666667
117,1,426,296,00:00:03.9
118,1,431,286,00:00:03.933333333333333
119,1,435,281,00:00:03.966666666666667
120,1,438,276,00:00:04.0
121,1,442,276,00:00:04.033333333333333
122,1,443,275,00:00:04.066666666666666
123,1,446,275,00:00:04.1
124,1,448,276,00:00:04.133333333333333
125,1,451,278,00:00:04.166666666666667
126,1,455,281,00:00:04.2
127,1,456,285,00:00:04.233333333333333
128,1,456,286,00:00:04.266666666666667
129,1,460,291,00:00:04.3
130,1,461,296,00:00:04.333333333333333
131,1,465,306,00:00:04.366666666666666
132,1,466,313,00:00:04.4
133,1,470,321,00:00:04.433333333333334
134,1,468,322,00:00:04.466666666666667
135,1,576,323,00:00:04.5
136,1,473,347,00:00:04.533333333333333
137,1,476,355,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,1,556,343,00:00:04.7
142,1,578,340,00:00:04.733333333333333
143,1,601,337,00:00:04.766666666666667
144,1,620,338,00:00:04.8
145,1,636,340,00:00:04.833333333333333
146,1,636,340,00:00:04.866666666666666
147,1,657,343,00:00:04.9
148,1,675,346,00:00:04.933333333333334
149,1,690,351,00:00:04.966666666666667
150,1,705,357,00:00:05.0
151,1,718,365,00:00:05.033333333333333
152,1,720,366,00:00:05.066666666666666
153,1,733,375,00:00:05.1
154,1,747,383,00:00:05.133333333333333
155,1,761,396,00:00:05.166666666666667
156,1,772,406,00:00:05.2
157,1,783,418,00:00:05.233333333333333
158,1,785,418,00:00:05.266666666666667
159,1,796,433,00:00:05.3
160,1,806,446,00:00:05.333333333333333
161,1,816,462,00:00:05.366666666666666
162,1,826,478,00:00:05.4
163,1,835,495,00:00:05.433333333333334
164,1,836,495,00:00:05.466666666666667
165,1,843,513,00:00:05.5
166,1,851,527,00:00:05.533333333333333
167,1,853,522,00:00:05.566666666666666
168,1,856,518,00:00:05.6
169,1,856,516,00:00:05.633333333333333
170,1,856,516,00:00:05.666666666666667
171,1,856,513,00:00:05.7
172,1,858,513,00:00:05.733333333333333
173,1,860,516,00:00:05.766666666666667
174,1,858,518,00:00:05.8
175,1,858,522,00:00:05.833333333333333
176,1,858,522,00:00:05.866666666666666
