Frame,Visibility,X,Y,Time
273,1,580,437,00:00:09.1
274,1,580,440,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,502,430,00:00:09.2
277,1,526,407,00:00:09.233333333333333
278,1,546,390,00:00:09.266666666666666
279,1,547,393,00:00:09.3
280,1,567,377,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,1,601,351,00:00:09.4
283,1,621,343,00:00:09.433333333333334
284,1,632,337,00:00:09.466666666666667
285,1,637,338,00:00:09.5
286,1,648,331,00:00:09.533333333333333
287,1,662,330,00:00:09.566666666666666
288,1,675,326,00:00:09.6
289,1,688,326,00:00:09.633333333333333
290,1,701,326,00:00:09.666666666666666
291,1,698,326,00:00:09.7
292,1,711,328,00:00:09.733333333333333
293,1,721,332,00:00:09.766666666666666
294,1,731,337,00:00:09.8
295,1,742,343,00:00:09.833333333333334
296,1,751,351,00:00:09.866666666666667
297,1,751,351,00:00:09.9
298,1,761,358,00:00:09.933333333333334
299,1,768,366,00:00:09.966666666666667
300,1,776,376,00:00:10.0
301,1,786,387,00:00:10.033333333333333
302,1,793,398,00:00:10.066666666666666
303,1,792,398,00:00:10.1
304,1,801,411,00:00:10.133333333333333
305,1,806,423,00:00:10.166666666666666
306,1,813,437,00:00:10.2
307,1,817,443,00:00:10.233333333333333
308,1,785,386,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,1,753,352,00:00:10.333333333333334
311,1,735,327,00:00:10.366666666666667
312,1,715,303,00:00:10.4
313,1,697,286,00:00:10.433333333333334
314,1,681,268,00:00:10.466666666666667
315,1,681,268,00:00:10.5
316,1,668,256,00:00:10.533333333333333
317,1,652,243,00:00:10.566666666666666
318,1,638,236,00:00:10.6
319,1,626,228,00:00:10.633333333333333
320,1,613,223,00:00:10.666666666666666
321,1,613,223,00:00:10.7
322,1,601,218,00:00:10.733333333333333
323,1,590,217,00:00:10.766666666666666
324,1,578,217,00:00:10.8
325,1,568,218,00:00:10.833333333333334
326,1,557,221,00:00:10.866666666666667
327,1,558,221,00:00:10.9
328,1,548,226,00:00:10.933333333333334
329,1,536,231,00:00:10.966666666666667
330,1,528,237,00:00:11.0
331,1,518,247,00:00:11.033333333333333
332,1,508,256,00:00:11.066666666666666
333,1,508,257,00:00:11.1
334,1,498,270,00:00:11.133333333333333
335,1,491,281,00:00:11.166666666666666
336,1,482,296,00:00:11.2
337,1,473,311,00:00:11.233333333333333
338,1,466,328,00:00:11.266666666666666
339,1,467,326,00:00:11.3
340,1,462,338,00:00:11.333333333333334
341,1,521,213,00:00:11.366666666666667
342,1,551,152,00:00:11.4
343,1,572,112,00:00:11.433333333333334
344,1,591,78,00:00:11.466666666666667
345,1,591,76,00:00:11.5
346,1,606,51,00:00:11.533333333333333
347,1,618,28,00:00:11.566666666666666
348,1,630,11,00:00:11.6
349,1,638,3,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,1,731,6,00:00:12.233333333333333
368,1,735,16,00:00:12.266666666666666
369,1,735,16,00:00:12.3
370,1,738,26,00:00:12.333333333333334
371,1,742,36,00:00:12.366666666666667
372,1,746,48,00:00:12.4
373,1,751,61,00:00:12.433333333333334
374,1,753,73,00:00:12.466666666666667
375,1,753,73,00:00:12.5
376,1,756,87,00:00:12.533333333333333
377,1,761,101,00:00:12.566666666666666
378,1,761,116,00:00:12.6
379,1,766,131,00:00:12.633333333333333
380,1,768,146,00:00:12.666666666666666
381,1,768,146,00:00:12.7
382,1,771,161,00:00:12.733333333333333
383,1,771,178,00:00:12.766666666666666
384,1,775,193,00:00:12.8
385,1,786,226,00:00:12.833333333333334
386,1,788,253,00:00:12.866666666666667
387,1,788,252,00:00:12.9
388,1,796,273,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,1,806,311,00:00:13.0
391,1,808,330,00:00:13.033333333333333
392,1,811,347,00:00:13.066666666666666
393,1,811,346,00:00:13.1
394,1,815,366,00:00:13.133333333333333
395,1,816,381,00:00:13.166666666666666
396,1,818,396,00:00:13.2
397,1,821,413,00:00:13.233333333333333
398,1,821,431,00:00:13.266666666666666
399,1,822,431,00:00:13.299999999999999
400,1,823,451,00:00:13.333333333333334
401,1,826,468,00:00:13.366666666666667
402,1,826,486,00:00:13.4
403,1,826,506,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,1,771,437,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,1,681,357,00:00:13.666666666666666
411,1,681,356,00:00:13.7
412,1,667,343,00:00:13.733333333333333
413,1,653,333,00:00:13.766666666666666
414,1,641,327,00:00:13.799999999999999
415,1,628,321,00:00:13.833333333333334
416,1,618,316,00:00:13.866666666666667
417,1,618,317,00:00:13.9
418,1,608,316,00:00:13.933333333333334
419,1,600,315,00:00:13.966666666666667
420,1,592,316,00:00:14.0
421,1,583,316,00:00:14.033333333333333
422,1,576,318,00:00:14.066666666666666
423,1,576,320,00:00:14.1
424,1,570,323,00:00:14.133333333333333
425,1,563,328,00:00:14.166666666666666
426,1,556,336,00:00:14.2
427,1,551,341,00:00:14.233333333333333
428,1,547,350,00:00:14.266666666666666
429,1,546,351,00:00:14.299999999999999
430,1,541,358,00:00:14.333333333333334
431,1,540,366,00:00:14.366666666666667
432,1,551,353,00:00:14.4
433,1,570,312,00:00:14.433333333333334
434,1,590,286,00:00:14.466666666666667
435,1,590,286,00:00:14.5
436,1,606,263,00:00:14.533333333333333
437,1,622,241,00:00:14.566666666666666
438,1,636,223,00:00:14.6
439,1,648,210,00:00:14.633333333333333
440,1,661,196,00:00:14.666666666666666
441,1,661,196,00:00:14.7
442,1,672,186,00:00:14.733333333333333
443,1,683,178,00:00:14.766666666666666
444,1,693,173,00:00:14.799999999999999
445,1,705,168,00:00:14.833333333333334
446,1,713,166,00:00:14.866666666666667
447,1,713,166,00:00:14.9
448,1,723,166,00:00:14.933333333333334
449,1,731,166,00:00:14.966666666666667
450,1,741,168,00:00:15.0
451,1,748,173,00:00:15.033333333333333
452,1,756,178,00:00:15.066666666666666
453,1,756,178,00:00:15.1
454,1,762,186,00:00:15.133333333333333
455,1,770,193,00:00:15.166666666666666
456,1,776,203,00:00:15.2
457,1,781,213,00:00:15.233333333333333
458,1,787,226,00:00:15.266666666666666
459,1,787,226,00:00:15.299999999999999
460,1,793,241,00:00:15.333333333333334
461,1,798,256,00:00:15.366666666666667
462,1,803,272,00:00:15.4
463,1,808,290,00:00:15.433333333333334
464,1,812,306,00:00:15.466666666666667
465,1,812,306,00:00:15.5
466,1,816,326,00:00:15.533333333333333
467,1,821,346,00:00:15.566666666666666
468,1,823,363,00:00:15.6
469,1,828,386,00:00:15.633333333333333
470,1,827,397,00:00:15.666666666666666
471,1,825,380,00:00:15.7
472,1,813,323,00:00:15.733333333333333
473,1,803,288,00:00:15.766666666666666
474,1,798,262,00:00:15.799999999999999
475,1,793,243,00:00:15.833333333333334
476,1,791,231,00:00:15.866666666666667
477,1,791,228,00:00:15.9
478,1,788,218,00:00:15.933333333333334
479,1,786,211,00:00:15.966666666666667
480,1,786,206,00:00:16.0
481,1,783,201,00:00:16.03333333333333
482,1,782,198,00:00:16.066666666666666
483,1,782,200,00:00:16.1
484,1,781,198,00:00:16.133333333333333
485,1,780,198,00:00:16.166666666666668
486,1,781,201,00:00:16.2
487,1,778,203,00:00:16.233333333333334
488,1,778,207,00:00:16.266666666666666
489,1,778,206,00:00:16.3
490,1,778,211,00:00:16.333333333333332
491,1,778,217,00:00:16.366666666666667
492,1,777,223,00:00:16.4
493,1,781,226,00:00:16.433333333333334
494,1,785,226,00:00:16.466666666666665
495,1,782,225,00:00:16.5
496,1,782,223,00:00:16.53333333333333
497,1,786,228,00:00:16.566666666666666
498,1,791,232,00:00:16.6
499,1,792,236,00:00:16.633333333333333
500,1,795,243,00:00:16.666666666666668
501,1,793,243,00:00:16.7
502,1,796,251,00:00:16.733333333333334
503,1,797,260,00:00:16.766666666666666
504,1,800,268,00:00:16.8
505,1,801,280,00:00:16.833333333333332
506,1,803,291,00:00:16.866666666666667
507,1,803,291,00:00:16.9
508,1,806,303,00:00:16.933333333333334
509,1,806,316,00:00:16.966666666666665
510,1,806,330,00:00:17.0
511,1,808,346,00:00:17.03333333333333
512,1,808,361,00:00:17.066666666666666
513,1,808,362,00:00:17.1
514,1,811,378,00:00:17.133333333333333
515,1,811,395,00:00:17.166666666666668
516,1,811,413,00:00:17.2
517,1,811,431,00:00:17.233333333333334
518,1,811,451,00:00:17.266666666666666
519,1,811,450,00:00:17.3
520,1,813,468,00:00:17.333333333333332
521,1,808,432,00:00:17.366666666666667
522,1,805,387,00:00:17.4
523,1,802,357,00:00:17.433333333333334
524,1,801,331,00:00:17.466666666666665
525,1,801,331,00:00:17.5
526,1,798,308,00:00:17.53333333333333
527,1,796,291,00:00:17.566666666666666
528,1,796,276,00:00:17.6
529,1,796,263,00:00:17.633333333333333
530,1,793,253,00:00:17.666666666666668
531,1,793,253,00:00:17.7
532,1,792,246,00:00:17.733333333333334
533,1,791,241,00:00:17.766666666666666
534,1,791,236,00:00:17.8
535,1,791,233,00:00:17.833333333333332
536,1,790,231,00:00:17.866666666666667
537,1,790,231,00:00:17.9
538,1,788,231,00:00:17.933333333333334
539,1,788,233,00:00:17.966666666666665
540,1,788,235,00:00:18.0
541,1,788,238,00:00:18.03333333333333
542,1,788,241,00:00:18.066666666666666
543,1,788,242,00:00:18.1
544,1,788,248,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
546,1,711,282,00:00:18.2
547,1,682,296,00:00:18.233333333333334
548,1,647,313,00:00:18.266666666666666
549,1,648,311,00:00:18.3
550,1,623,326,00:00:18.333333333333332
551,1,601,341,00:00:18.366666666666667
552,1,578,357,00:00:18.4
553,1,561,371,00:00:18.433333333333334
554,1,545,386,00:00:18.466666666666665
555,1,543,386,00:00:18.5
556,1,528,401,00:00:18.53333333333333
557,1,513,416,00:00:18.566666666666666
558,1,498,433,00:00:18.6
559,1,485,451,00:00:18.633333333333333
560,1,472,466,00:00:18.666666666666668
561,1,472,468,00:00:18.7
562,1,460,486,00:00:18.733333333333334
563,1,448,505,00:00:18.766666666666666
564,1,442,476,00:00:18.8
565,1,436,441,00:00:18.833333333333332
566,1,438,415,00:00:18.866666666666667
567,1,438,415,00:00:18.9
568,1,441,391,00:00:18.933333333333334
569,1,443,373,00:00:18.966666666666665
570,1,446,357,00:00:19.0
571,1,446,346,00:00:19.03333333333333
572,1,446,336,00:00:19.066666666666666
573,1,446,337,00:00:19.1
574,1,446,328,00:00:19.133333333333333
575,1,446,323,00:00:19.166666666666668
576,1,448,318,00:00:19.2
577,1,448,316,00:00:19.233333333333334
578,1,450,313,00:00:19.266666666666666
579,1,451,313,00:00:19.3
580,1,452,313,00:00:19.333333333333332
581,1,453,316,00:00:19.366666666666667
582,1,455,316,00:00:19.4
583,1,456,321,00:00:19.433333333333334
584,1,457,326,00:00:19.466666666666665
585,1,457,326,00:00:19.5
586,1,458,333,00:00:19.53333333333333
587,1,461,341,00:00:19.566666666666666
588,1,461,348,00:00:19.6
589,1,463,356,00:00:19.633333333333333
590,1,466,366,00:00:19.666666666666668
591,1,466,366,00:00:19.7
592,1,466,378,00:00:19.733333333333334
593,1,468,388,00:00:19.766666666666666
594,1,471,401,00:00:19.8
595,1,471,412,00:00:19.833333333333332
596,1,468,382,00:00:19.866666666666667
597,1,468,382,00:00:19.9
598,1,463,346,00:00:19.933333333333334
599,1,461,321,00:00:19.966666666666665
600,1,460,296,00:00:20.0
601,1,456,277,00:00:20.03333333333333
602,1,453,261,00:00:20.066666666666666
603,1,452,260,00:00:20.1
604,1,451,246,00:00:20.133333333333333
605,1,448,236,00:00:20.166666666666668
606,1,446,226,00:00:20.2
607,1,443,217,00:00:20.233333333333334
608,1,442,211,00:00:20.266666666666666
609,1,441,211,00:00:20.3
610,1,441,208,00:00:20.333333333333332
611,1,438,206,00:00:20.366666666666667
612,1,437,205,00:00:20.4
613,1,436,205,00:00:20.433333333333334
614,1,433,207,00:00:20.466666666666665
615,1,433,206,00:00:20.5
616,1,431,211,00:00:20.53333333333333
617,1,428,216,00:00:20.566666666666666
618,1,426,223,00:00:20.6
619,1,426,232,00:00:20.633333333333333
620,1,423,241,00:00:20.666666666666668
621,1,423,241,00:00:20.7
622,1,421,253,00:00:20.733333333333334
623,1,418,266,00:00:20.766666666666666
624,1,416,282,00:00:20.8
625,1,416,297,00:00:20.833333333333332
626,1,413,313,00:00:20.866666666666667
627,1,413,313,00:00:20.9
628,1,411,331,00:00:20.933333333333334
629,1,411,351,00:00:20.966666666666665
630,1,410,361,00:00:21.0
631,1,481,240,00:00:21.03333333333333
632,1,512,182,00:00:21.066666666666666
633,1,512,181,00:00:21.1
634,1,538,136,00:00:21.133333333333333
635,1,558,105,00:00:21.166666666666668
636,1,575,80,00:00:21.2
637,1,590,60,00:00:21.233333333333334
638,1,602,46,00:00:21.266666666666666
639,1,602,43,00:00:21.3
640,1,613,31,00:00:21.333333333333332
641,1,623,21,00:00:21.366666666666667
642,1,632,13,00:00:21.4
643,1,641,10,00:00:21.433333333333334
644,1,648,6,00:00:21.466666666666665
645,1,650,6,00:00:21.5
646,1,656,5,00:00:21.53333333333333
647,1,661,5,00:00:21.566666666666666
648,1,671,6,00:00:21.6
649,1,676,6,00:00:21.633333333333333
650,1,682,10,00:00:21.666666666666668
651,1,681,11,00:00:21.7
652,1,686,13,00:00:21.733333333333334
653,1,691,21,00:00:21.766666666666666
654,1,698,26,00:00:21.8
655,1,702,33,00:00:21.833333333333332
656,1,707,41,00:00:21.866666666666667
657,1,706,41,00:00:21.9
658,1,711,51,00:00:21.933333333333334
659,1,716,61,00:00:21.966666666666665
660,1,721,71,00:00:22.0
661,1,725,82,00:00:22.03333333333333
662,1,728,93,00:00:22.066666666666666
663,1,728,92,00:00:22.1
664,1,731,106,00:00:22.133333333333333
665,1,736,120,00:00:22.166666666666668
666,1,738,131,00:00:22.2
667,1,741,146,00:00:22.233333333333334
668,1,745,161,00:00:22.266666666666666
669,1,746,161,00:00:22.3
670,1,748,176,00:00:22.333333333333332
671,1,751,191,00:00:22.366666666666667
672,1,751,206,00:00:22.4
673,1,727,225,00:00:22.433333333333334
674,1,695,236,00:00:22.466666666666665
675,1,696,237,00:00:22.5
676,1,668,251,00:00:22.53333333333333
677,1,645,263,00:00:22.566666666666666
678,1,625,276,00:00:22.6
679,1,607,288,00:00:22.633333333333333
680,1,591,301,00:00:22.666666666666668
681,1,588,301,00:00:22.7
682,1,575,316,00:00:22.733333333333334
683,1,560,328,00:00:22.766666666666666
684,1,546,341,00:00:22.8
685,1,535,357,00:00:22.833333333333332
686,1,522,372,00:00:22.866666666666667
687,1,526,368,00:00:22.9
688,1,521,376,00:00:22.933333333333334
689,1,518,382,00:00:22.966666666666665
690,1,518,388,00:00:23.0
691,1,516,397,00:00:23.03333333333333
692,1,516,406,00:00:23.066666666666666
693,1,516,406,00:00:23.1
694,1,513,416,00:00:23.133333333333333
695,1,511,428,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,0,0,0,00:00:23.266666666666666
699,0,0,0,00:00:23.3
700,0,0,0,00:00:23.333333333333332
701,0,0,0,00:00:23.366666666666667
702,0,0,0,00:00:23.4
703,0,0,0,00:00:23.433333333333334
704,0,0,0,00:00:23.466666666666665
705,0,0,0,00:00:23.5
706,0,0,0,00:00:23.53333333333333
707,0,0,0,00:00:23.566666666666666
708,0,0,0,00:00:23.6
709,0,0,0,00:00:23.633333333333333
710,0,0,0,00:00:23.666666666666668
711,0,0,0,00:00:23.7
712,0,0,0,00:00:23.733333333333334
713,0,0,0,00:00:23.766666666666666
