Frame,Visibility,X,Y,Time
273,1,535,156,00:00:09.1
274,1,531,160,00:00:09.133333333333333
275,1,528,166,00:00:09.166666666666666
276,1,526,171,00:00:09.2
277,1,523,178,00:00:09.233333333333333
278,1,521,186,00:00:09.266666666666666
279,1,521,186,00:00:09.3
280,1,521,196,00:00:09.333333333333334
281,1,518,203,00:00:09.366666666666667
282,1,516,213,00:00:09.4
283,1,516,223,00:00:09.433333333333334
284,1,516,233,00:00:09.466666666666667
285,1,513,235,00:00:09.5
286,1,513,246,00:00:09.533333333333333
287,1,512,258,00:00:09.566666666666666
288,1,511,272,00:00:09.6
289,1,511,283,00:00:09.633333333333333
290,1,510,278,00:00:09.666666666666666
291,1,511,278,00:00:09.7
292,1,511,275,00:00:09.733333333333333
293,1,508,272,00:00:09.766666666666666
294,1,506,272,00:00:09.8
295,1,506,273,00:00:09.833333333333334
296,1,506,276,00:00:09.866666666666667
297,1,506,276,00:00:09.9
298,1,505,278,00:00:09.933333333333334
299,1,503,283,00:00:09.966666666666667
300,1,501,287,00:00:10.0
301,1,501,293,00:00:10.033333333333333
302,1,500,301,00:00:10.066666666666666
303,1,498,301,00:00:10.1
304,1,498,311,00:00:10.133333333333333
305,1,497,318,00:00:10.166666666666666
306,1,496,328,00:00:10.2
307,1,496,341,00:00:10.233333333333333
308,1,493,353,00:00:10.266666666666666
309,1,493,353,00:00:10.3
310,1,493,366,00:00:10.333333333333334
311,1,491,381,00:00:10.366666666666667
312,1,490,396,00:00:10.4
313,1,488,411,00:00:10.433333333333334
314,1,486,426,00:00:10.466666666666667
315,1,486,427,00:00:10.5
316,1,486,443,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,1,537,410,00:00:10.6
319,1,560,396,00:00:10.633333333333333
320,1,580,386,00:00:10.666666666666666
321,1,578,383,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,1,648,356,00:00:10.866666666666667
327,1,648,356,00:00:10.9
328,1,662,356,00:00:10.933333333333334
329,1,673,358,00:00:10.966666666666667
330,1,685,360,00:00:11.0
331,1,693,363,00:00:11.033333333333333
332,1,703,366,00:00:11.066666666666666
333,1,703,366,00:00:11.1
334,1,713,373,00:00:11.133333333333333
335,1,721,380,00:00:11.166666666666666
336,1,731,386,00:00:11.2
337,1,738,396,00:00:11.233333333333333
338,1,746,405,00:00:11.266666666666666
339,1,746,406,00:00:11.3
340,1,753,416,00:00:11.333333333333334
341,1,761,427,00:00:11.366666666666667
342,1,766,438,00:00:11.4
343,1,761,422,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,1,740,370,00:00:11.5
346,1,720,336,00:00:11.533333333333333
347,1,703,303,00:00:11.566666666666666
348,1,686,275,00:00:11.6
349,1,673,252,00:00:11.633333333333333
350,1,661,231,00:00:11.666666666666666
351,1,660,232,00:00:11.7
352,1,648,216,00:00:11.733333333333333
353,1,636,201,00:00:11.766666666666666
354,1,625,187,00:00:11.8
355,1,613,176,00:00:11.833333333333334
356,1,603,168,00:00:11.866666666666667
357,1,603,168,00:00:11.9
358,1,593,161,00:00:11.933333333333334
359,1,583,158,00:00:11.966666666666667
360,1,575,155,00:00:12.0
361,1,566,153,00:00:12.033333333333333
362,1,557,155,00:00:12.066666666666666
363,1,557,155,00:00:12.1
364,1,548,156,00:00:12.133333333333333
365,1,540,160,00:00:12.166666666666666
366,1,531,166,00:00:12.2
367,1,523,171,00:00:12.233333333333333
368,1,516,181,00:00:12.266666666666666
369,1,516,181,00:00:12.3
370,1,506,190,00:00:12.333333333333334
371,1,500,201,00:00:12.366666666666667
372,1,491,213,00:00:12.4
373,1,485,228,00:00:12.433333333333334
374,1,478,242,00:00:12.466666666666667
375,1,478,243,00:00:12.5
376,1,471,260,00:00:12.533333333333333
377,1,466,276,00:00:12.566666666666666
378,1,458,296,00:00:12.6
379,1,453,313,00:00:12.633333333333333
380,1,447,336,00:00:12.666666666666666
381,1,446,336,00:00:12.7
382,1,442,352,00:00:12.733333333333333
383,1,450,280,00:00:12.766666666666666
384,1,453,236,00:00:12.8
385,1,458,206,00:00:12.833333333333334
386,1,461,185,00:00:12.866666666666667
387,1,461,183,00:00:12.9
388,1,463,168,00:00:12.933333333333334
389,1,466,156,00:00:12.966666666666667
390,1,468,147,00:00:13.0
391,1,471,141,00:00:13.033333333333333
392,1,471,136,00:00:13.066666666666666
393,1,471,136,00:00:13.1
394,1,473,136,00:00:13.133333333333333
395,1,476,133,00:00:13.166666666666666
396,1,478,135,00:00:13.2
397,1,481,136,00:00:13.233333333333333
398,1,481,138,00:00:13.266666666666666
399,1,481,137,00:00:13.299999999999999
400,1,483,141,00:00:13.333333333333334
401,1,486,146,00:00:13.366666666666667
402,1,486,151,00:00:13.4
403,1,488,156,00:00:13.433333333333334
404,1,491,166,00:00:13.466666666666667
405,1,491,166,00:00:13.5
406,1,491,173,00:00:13.533333333333333
407,1,493,181,00:00:13.566666666666666
408,1,496,191,00:00:13.6
409,1,496,201,00:00:13.633333333333333
410,1,498,211,00:00:13.666666666666666
411,1,498,211,00:00:13.7
412,1,501,223,00:00:13.733333333333333
413,1,501,235,00:00:13.766666666666666
414,1,503,246,00:00:13.799999999999999
415,1,505,260,00:00:13.833333333333334
416,1,501,265,00:00:13.866666666666667
417,1,501,263,00:00:13.9
418,1,498,262,00:00:13.933333333333334
419,1,496,263,00:00:13.966666666666667
420,1,493,266,00:00:14.0
421,1,491,271,00:00:14.033333333333333
422,1,488,276,00:00:14.066666666666666
423,1,488,276,00:00:14.1
424,1,486,281,00:00:14.133333333333333
425,1,483,288,00:00:14.166666666666666
426,1,481,296,00:00:14.2
427,1,480,306,00:00:14.233333333333333
428,1,478,313,00:00:14.266666666666666
429,1,478,313,00:00:14.299999999999999
430,1,476,325,00:00:14.333333333333334
431,1,473,336,00:00:14.366666666666667
432,1,471,347,00:00:14.4
433,1,470,361,00:00:14.433333333333334
434,1,468,376,00:00:14.466666666666667
435,1,468,375,00:00:14.5
436,1,466,388,00:00:14.533333333333333
437,1,463,403,00:00:14.566666666666666
438,1,461,421,00:00:14.6
439,1,461,436,00:00:14.633333333333333
440,1,458,456,00:00:14.666666666666666
441,1,457,452,00:00:14.7
442,1,455,472,00:00:14.733333333333333
443,1,453,420,00:00:14.766666666666666
444,1,458,373,00:00:14.799999999999999
445,1,458,343,00:00:14.833333333333334
446,1,457,316,00:00:14.866666666666667
447,1,458,316,00:00:14.9
448,1,458,295,00:00:14.933333333333334
449,1,458,276,00:00:14.966666666666667
450,1,460,263,00:00:15.0
451,1,461,251,00:00:15.033333333333333
452,1,461,242,00:00:15.066666666666666
453,1,461,241,00:00:15.1
454,1,461,235,00:00:15.133333333333333
455,1,461,228,00:00:15.166666666666666
456,1,463,226,00:00:15.2
457,1,613,381,00:00:15.233333333333333
458,1,463,222,00:00:15.266666666666666
459,1,465,221,00:00:15.299999999999999
460,1,466,221,00:00:15.333333333333334
461,1,466,223,00:00:15.366666666666667
462,1,467,226,00:00:15.4
463,1,468,231,00:00:15.433333333333334
464,1,463,256,00:00:15.466666666666667
465,1,463,255,00:00:15.5
466,1,450,297,00:00:15.533333333333333
467,1,438,327,00:00:15.566666666666666
468,1,430,355,00:00:15.6
469,1,423,378,00:00:15.633333333333333
470,1,416,401,00:00:15.666666666666666
471,1,416,402,00:00:15.7
472,1,411,425,00:00:15.733333333333333
473,1,406,445,00:00:15.766666666666666
474,1,401,466,00:00:15.799999999999999
475,1,395,488,00:00:15.833333333333334
476,1,390,508,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,1,540,327,00:00:15.933333333333334
479,1,545,330,00:00:15.966666666666667
480,1,477,388,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,1,532,315,00:00:16.133333333333333
485,1,546,300,00:00:16.166666666666668
486,1,558,287,00:00:16.2
487,1,570,278,00:00:16.233333333333334
488,1,581,271,00:00:16.266666666666666
489,1,580,271,00:00:16.3
490,1,588,266,00:00:16.333333333333332
491,1,598,263,00:00:16.366666666666667
492,1,606,261,00:00:16.4
493,1,613,261,00:00:16.433333333333334
494,1,621,261,00:00:16.466666666666665
495,1,621,261,00:00:16.5
496,1,626,263,00:00:16.53333333333333
497,1,633,268,00:00:16.566666666666666
498,1,640,271,00:00:16.6
499,1,646,277,00:00:16.633333333333333
500,1,652,302,00:00:16.666666666666668
501,1,648,302,00:00:16.7
502,1,646,332,00:00:16.733333333333334
503,1,646,358,00:00:16.766666666666666
504,1,641,378,00:00:16.8
505,1,640,401,00:00:16.833333333333332
506,1,638,423,00:00:16.866666666666667
507,1,638,425,00:00:16.9
508,1,636,446,00:00:16.933333333333334
509,1,635,466,00:00:16.966666666666665
510,1,633,486,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,1,638,368,00:00:17.066666666666666
513,1,637,371,00:00:17.1
514,1,638,318,00:00:17.133333333333333
515,1,641,278,00:00:17.166666666666668
516,1,643,247,00:00:17.2
517,1,646,223,00:00:17.233333333333334
518,1,646,203,00:00:17.266666666666666
519,1,646,202,00:00:17.3
520,1,648,186,00:00:17.333333333333332
521,1,651,173,00:00:17.366666666666667
522,1,651,161,00:00:17.4
523,1,653,153,00:00:17.433333333333334
524,1,656,146,00:00:17.466666666666665
525,1,655,146,00:00:17.5
526,1,656,141,00:00:17.53333333333333
527,1,656,137,00:00:17.566666666666666
528,1,660,136,00:00:17.6
529,1,661,135,00:00:17.633333333333333
530,1,662,136,00:00:17.666666666666668
531,1,661,136,00:00:17.7
532,1,662,137,00:00:17.733333333333334
533,1,665,141,00:00:17.766666666666666
534,1,666,145,00:00:17.8
535,1,666,150,00:00:17.833333333333332
536,1,668,156,00:00:17.866666666666667
537,1,668,156,00:00:17.9
538,1,671,163,00:00:17.933333333333334
539,1,671,171,00:00:17.966666666666665
540,1,673,181,00:00:18.0
541,1,676,191,00:00:18.03333333333333
542,1,676,201,00:00:18.066666666666666
543,1,676,201,00:00:18.1
544,1,678,211,00:00:18.133333333333333
545,1,680,221,00:00:18.166666666666668
546,1,693,157,00:00:18.2
547,1,705,113,00:00:18.233333333333334
548,1,710,78,00:00:18.266666666666666
549,1,711,77,00:00:18.3
550,1,716,50,00:00:18.333333333333332
551,1,721,23,00:00:18.366666666666667
552,1,726,7,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,0,0,0,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,0,0,0,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,0,0,0,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,1,763,5,00:00:19.166666666666668
576,1,763,18,00:00:19.2
577,1,763,35,00:00:19.233333333333334
578,1,763,51,00:00:19.266666666666666
579,1,763,51,00:00:19.3
580,1,763,71,00:00:19.333333333333332
581,1,763,91,00:00:19.366666666666667
582,1,763,110,00:00:19.4
583,1,763,131,00:00:19.433333333333334
584,1,762,153,00:00:19.466666666666665
585,1,763,153,00:00:19.5
586,1,762,176,00:00:19.53333333333333
587,1,762,201,00:00:19.566666666666666
588,1,761,223,00:00:19.6
589,1,762,247,00:00:19.633333333333333
590,1,761,273,00:00:19.666666666666668
591,1,761,273,00:00:19.7
592,1,761,298,00:00:19.733333333333334
593,1,761,323,00:00:19.766666666666666
594,0,0,0,00:00:19.8
595,0,0,0,00:00:19.833333333333332
596,1,620,330,00:00:19.866666666666667
597,1,616,333,00:00:19.9
598,1,588,330,00:00:19.933333333333334
599,1,566,330,00:00:19.966666666666665
600,1,546,331,00:00:20.0
601,1,531,332,00:00:20.03333333333333
602,1,516,336,00:00:20.066666666666666
603,1,516,336,00:00:20.1
604,1,506,341,00:00:20.133333333333333
605,1,496,346,00:00:20.166666666666668
606,1,486,351,00:00:20.2
607,1,477,357,00:00:20.233333333333334
608,1,471,363,00:00:20.266666666666666
609,1,471,363,00:00:20.3
610,1,465,372,00:00:20.333333333333332
611,1,458,380,00:00:20.366666666666667
612,1,453,387,00:00:20.4
613,1,450,396,00:00:20.433333333333334
614,1,446,406,00:00:20.466666666666665
615,1,445,406,00:00:20.5
616,1,441,417,00:00:20.53333333333333
617,1,438,427,00:00:20.566666666666666
618,1,440,416,00:00:20.6
619,1,438,396,00:00:20.633333333333333
620,1,442,380,00:00:20.666666666666668
621,1,442,380,00:00:20.7
622,1,446,361,00:00:20.733333333333334
623,1,446,351,00:00:20.766666666666666
624,1,448,341,00:00:20.8
625,1,451,333,00:00:20.833333333333332
626,1,452,327,00:00:20.866666666666667
627,1,452,326,00:00:20.9
628,1,456,322,00:00:20.933333333333334
629,1,456,318,00:00:20.966666666666665
630,1,460,316,00:00:21.0
631,1,461,313,00:00:21.03333333333333
632,1,463,313,00:00:21.066666666666666
633,1,463,313,00:00:21.1
634,1,465,316,00:00:21.133333333333333
635,1,466,316,00:00:21.166666666666668
636,1,467,321,00:00:21.2
637,1,468,327,00:00:21.233333333333334
638,1,471,336,00:00:21.266666666666666
639,1,471,336,00:00:21.3
640,1,471,343,00:00:21.333333333333332
641,1,471,353,00:00:21.366666666666667
642,1,473,365,00:00:21.4
643,1,473,376,00:00:21.433333333333334
644,1,476,390,00:00:21.466666666666665
645,1,476,388,00:00:21.5
646,1,475,403,00:00:21.53333333333333
647,1,492,385,00:00:21.566666666666666
648,1,516,363,00:00:21.6
649,1,541,327,00:00:21.633333333333333
650,1,560,298,00:00:21.666666666666668
651,1,561,298,00:00:21.7
652,1,578,276,00:00:21.733333333333334
653,1,592,257,00:00:21.766666666666666
654,1,607,241,00:00:21.8
655,1,618,228,00:00:21.833333333333332
656,1,630,218,00:00:21.866666666666667
657,1,630,218,00:00:21.9
658,1,641,211,00:00:21.933333333333334
659,1,651,203,00:00:21.966666666666665
660,1,658,198,00:00:22.0
661,1,666,196,00:00:22.03333333333333
662,1,675,195,00:00:22.066666666666666
663,1,675,196,00:00:22.1
664,1,681,195,00:00:22.133333333333333
665,1,688,196,00:00:22.166666666666668
666,1,696,197,00:00:22.2
667,1,701,201,00:00:22.233333333333334
668,1,707,206,00:00:22.266666666666666
669,1,708,206,00:00:22.3
670,1,713,211,00:00:22.333333333333332
671,1,721,218,00:00:22.366666666666667
672,1,726,226,00:00:22.4
673,1,731,233,00:00:22.433333333333334
674,1,736,241,00:00:22.466666666666665
675,1,735,241,00:00:22.5
676,1,738,251,00:00:22.53333333333333
677,1,745,262,00:00:22.566666666666666
678,1,748,273,00:00:22.6
679,1,751,285,00:00:22.633333333333333
680,1,756,296,00:00:22.666666666666668
681,1,756,296,00:00:22.7
682,1,760,310,00:00:22.733333333333334
683,1,763,321,00:00:22.766666666666666
684,1,766,336,00:00:22.8
685,1,771,350,00:00:22.833333333333332
686,1,771,363,00:00:22.866666666666667
687,1,772,363,00:00:22.9
688,1,776,378,00:00:22.933333333333334
689,1,777,391,00:00:22.966666666666665
690,1,778,386,00:00:23.0
691,1,778,383,00:00:23.03333333333333
692,1,778,381,00:00:23.066666666666666
693,1,778,381,00:00:23.1
694,1,778,380,00:00:23.133333333333333
695,1,778,381,00:00:23.166666666666668
696,1,778,381,00:00:23.2
697,1,778,381,00:00:23.233333333333334
698,1,778,383,00:00:23.266666666666666
699,1,778,383,00:00:23.3
700,1,778,386,00:00:23.333333333333332
701,1,781,390,00:00:23.366666666666667
702,1,780,390,00:00:23.4
703,1,778,388,00:00:23.433333333333334
704,1,778,387,00:00:23.466666666666665
705,1,778,388,00:00:23.5
706,1,778,391,00:00:23.53333333333333
707,1,778,392,00:00:23.566666666666666
708,1,778,391,00:00:23.6
709,1,780,391,00:00:23.633333333333333
710,1,780,391,00:00:23.666666666666668
