Frame,Visibility,X,Y,Time
98,0,0,0,00:00:03.2666666666666666
99,1,651,322,00:00:03.3
100,1,668,321,00:00:03.3333333333333335
101,1,686,321,00:00:03.3666666666666667
102,1,685,323,00:00:03.4
103,1,700,326,00:00:03.433333333333333
104,1,712,328,00:00:03.466666666666667
105,1,723,333,00:00:03.5
106,1,736,338,00:00:03.533333333333333
107,1,746,346,00:00:03.5666666666666664
108,1,746,345,00:00:03.6
109,1,756,352,00:00:03.6333333333333333
110,1,766,360,00:00:03.6666666666666665
111,1,771,366,00:00:03.6999999999999997
112,1,781,378,00:00:03.7333333333333334
113,1,787,387,00:00:03.7666666666666666
114,1,787,386,00:00:03.8
115,1,796,398,00:00:03.8333333333333335
116,1,801,408,00:00:03.8666666666666667
117,1,807,421,00:00:03.9
118,1,813,433,00:00:03.933333333333333
119,1,823,442,00:00:03.966666666666667
120,1,822,442,00:00:04.0
121,1,823,420,00:00:04.033333333333333
122,1,821,402,00:00:04.066666666666666
123,1,826,387,00:00:04.1
124,1,826,376,00:00:04.133333333333333
125,1,823,368,00:00:04.166666666666667
126,1,826,368,00:00:04.2
127,1,823,358,00:00:04.233333333333333
128,1,823,351,00:00:04.266666666666667
129,1,821,346,00:00:04.3
130,1,821,343,00:00:04.333333333333333
131,1,820,343,00:00:04.366666666666666
132,1,818,343,00:00:04.4
133,1,818,343,00:00:04.433333333333334
134,1,816,346,00:00:04.466666666666667
135,1,816,348,00:00:04.5
136,1,816,353,00:00:04.533333333333333
137,1,813,361,00:00:04.566666666666666
138,1,813,361,00:00:04.6
139,1,813,366,00:00:04.633333333333333
140,1,811,376,00:00:04.666666666666667
141,1,811,386,00:00:04.7
142,1,811,396,00:00:04.733333333333333
143,1,808,406,00:00:04.766666666666667
144,1,808,407,00:00:04.8
145,1,806,421,00:00:04.833333333333333
146,1,806,433,00:00:04.866666666666666
147,1,803,450,00:00:04.9
148,1,801,463,00:00:04.933333333333334
149,1,800,480,00:00:04.966666666666667
150,1,801,481,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,1,723,246,00:00:05.1
154,1,708,197,00:00:05.133333333333333
155,1,695,156,00:00:05.166666666666667
156,1,693,157,00:00:05.2
157,1,683,121,00:00:05.233333333333333
158,1,672,91,00:00:05.266666666666667
159,1,661,65,00:00:05.3
160,1,653,41,00:00:05.333333333333333
161,1,646,21,00:00:05.366666666666666
162,1,646,21,00:00:05.4
163,1,640,6,00:00:05.433333333333334
164,0,0,0,00:00:05.466666666666667
165,0,0,0,00:00:05.5
166,0,0,0,00:00:05.533333333333333
167,0,0,0,00:00:05.566666666666666
168,0,0,0,00:00:05.6
169,0,0,0,00:00:05.633333333333333
170,0,0,0,00:00:05.666666666666667
171,0,0,0,00:00:05.7
172,0,0,0,00:00:05.733333333333333
173,0,0,0,00:00:05.766666666666667
174,0,0,0,00:00:05.8
175,0,0,0,00:00:05.833333333333333
176,0,0,0,00:00:05.866666666666666
177,0,0,0,00:00:05.9
178,0,0,0,00:00:05.933333333333334
179,0,0,0,00:00:05.966666666666667
180,0,0,0,00:00:06.0
181,0,0,0,00:00:06.033333333333333
182,0,0,0,00:00:06.066666666666666
183,0,0,0,00:00:06.1
184,0,0,0,00:00:06.133333333333333
185,0,0,0,00:00:06.166666666666667
186,0,0,0,00:00:06.2
187,1,568,10,00:00:06.233333333333333
188,1,568,21,00:00:06.266666666666667
189,1,568,33,00:00:06.3
190,1,566,48,00:00:06.333333333333333
191,1,566,61,00:00:06.366666666666666
192,1,566,61,00:00:06.4
193,1,566,76,00:00:06.433333333333334
194,1,565,91,00:00:06.466666666666667
195,1,563,106,00:00:06.5
196,1,563,121,00:00:06.533333333333333
197,1,563,138,00:00:06.566666666666666
198,1,563,137,00:00:06.6
199,1,562,153,00:00:06.633333333333333
200,1,562,171,00:00:06.666666666666667
201,1,561,186,00:00:06.7
202,1,558,201,00:00:06.733333333333333
203,1,540,173,00:00:06.766666666666667
204,1,540,173,00:00:06.8
205,1,528,156,00:00:06.833333333333333
206,1,518,143,00:00:06.866666666666666
207,1,508,136,00:00:06.8999999999999995
208,1,498,128,00:00:06.933333333333334
209,1,492,125,00:00:06.966666666666667
210,1,492,125,00:00:07.0
211,1,486,121,00:00:07.033333333333333
212,1,478,121,00:00:07.066666666666666
213,1,472,121,00:00:07.1
214,1,466,122,00:00:07.133333333333333
215,1,461,126,00:00:07.166666666666667
216,1,461,126,00:00:07.2
217,1,456,130,00:00:07.233333333333333
218,1,451,136,00:00:07.266666666666667
219,1,446,142,00:00:07.3
220,1,441,151,00:00:07.333333333333333
221,1,436,158,00:00:07.366666666666666
222,1,436,158,00:00:07.3999999999999995
223,1,432,171,00:00:07.433333333333334
224,1,428,181,00:00:07.466666666666667
225,1,423,195,00:00:07.5
226,1,418,208,00:00:07.533333333333333
227,1,413,223,00:00:07.566666666666666
228,1,413,223,00:00:07.6
229,1,411,241,00:00:07.633333333333333
230,1,407,257,00:00:07.666666666666667
231,1,402,276,00:00:07.7
232,1,400,296,00:00:07.733333333333333
233,1,396,316,00:00:07.766666666666667
234,1,396,316,00:00:07.8
235,1,391,336,00:00:07.833333333333333
236,1,388,357,00:00:07.866666666666666
237,1,385,378,00:00:07.8999999999999995
238,1,381,401,00:00:07.933333333333334
239,1,378,422,00:00:07.966666666666667
240,1,381,421,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,1,371,482,00:00:08.1
244,1,371,503,00:00:08.133333333333333
245,1,623,381,00:00:08.166666666666666
246,0,0,0,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,0,0,0,00:00:08.266666666666666
249,0,0,0,00:00:08.3
250,0,0,0,00:00:08.333333333333334
251,0,0,0,00:00:08.366666666666667
252,1,370,596,00:00:08.4
253,1,368,592,00:00:08.433333333333334
254,1,368,591,00:00:08.466666666666667
255,0,0,0,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,0,0,0,00:00:08.566666666666666
258,1,371,586,00:00:08.6
259,1,368,588,00:00:08.633333333333333
260,1,366,591,00:00:08.666666666666666
261,1,365,601,00:00:08.7
262,1,363,606,00:00:08.733333333333333
263,1,363,606,00:00:08.766666666666666
264,0,0,0,00:00:08.8
265,0,0,0,00:00:08.833333333333334
266,0,0,0,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,0,0,0,00:00:09.0
271,0,0,0,00:00:09.033333333333333
272,0,0,0,00:00:09.066666666666666
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,0,0,0,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
