Frame,Visibility,X,Y,Time
0,0,0,0,00:00:00.0
1,0,0,0,00:00:00.03333333333333333
2,0,0,0,00:00:00.06666666666666667
3,1,691,352,00:00:00.1
4,1,693,356,00:00:00.13333333333333333
5,1,696,361,00:00:00.16666666666666666
6,1,696,367,00:00:00.2
7,1,696,367,00:00:00.23333333333333334
8,1,698,373,00:00:00.26666666666666666
9,1,701,381,00:00:00.3
10,1,701,391,00:00:00.3333333333333333
11,1,703,401,00:00:00.36666666666666664
12,1,703,413,00:00:00.4
13,1,703,415,00:00:00.43333333333333335
14,1,705,428,00:00:00.4666666666666667
15,0,0,0,00:00:00.5
16,0,0,0,00:00:00.5333333333333333
17,1,678,407,00:00:00.5666666666666667
18,0,0,0,00:00:00.6
19,0,0,0,00:00:00.6333333333333333
20,1,638,272,00:00:00.6666666666666666
21,1,628,245,00:00:00.7
22,1,617,221,00:00:00.7333333333333333
23,1,608,201,00:00:00.7666666666666666
24,1,601,185,00:00:00.8
25,1,600,183,00:00:00.8333333333333334
26,1,592,171,00:00:00.8666666666666667
27,1,585,161,00:00:00.9
28,1,578,151,00:00:00.9333333333333333
29,1,573,145,00:00:00.9666666666666667
30,1,566,138,00:00:01.0
31,1,566,138,00:00:01.0333333333333332
32,1,562,136,00:00:01.0666666666666667
33,1,556,133,00:00:01.1
34,1,552,131,00:00:01.1333333333333333
35,1,548,132,00:00:01.1666666666666667
36,1,546,135,00:00:01.2
37,1,543,135,00:00:01.2333333333333334
38,1,541,136,00:00:01.2666666666666666
39,1,538,141,00:00:01.3
40,1,536,146,00:00:01.3333333333333333
41,1,533,152,00:00:01.3666666666666667
42,1,531,158,00:00:01.4
43,1,531,161,00:00:01.4333333333333333
44,1,528,166,00:00:01.4666666666666666
45,1,526,176,00:00:01.5
46,1,521,186,00:00:01.5333333333333332
47,1,502,281,00:00:01.5666666666666667
48,1,492,321,00:00:01.6
49,1,492,321,00:00:01.6333333333333333
50,1,482,356,00:00:01.6666666666666667
51,1,476,387,00:00:01.7
52,1,470,416,00:00:01.7333333333333334
53,1,463,441,00:00:01.7666666666666666
54,1,461,465,00:00:01.8
55,1,460,467,00:00:01.8333333333333333
56,1,453,491,00:00:01.8666666666666667
57,1,450,512,00:00:01.9
58,1,443,531,00:00:01.9333333333333333
59,1,460,472,00:00:01.9666666666666666
60,0,0,0,00:00:02.0
61,0,0,0,00:00:02.033333333333333
62,1,478,406,00:00:02.0666666666666664
63,1,486,383,00:00:02.1
64,1,493,361,00:00:02.1333333333333333
65,1,498,346,00:00:02.1666666666666665
66,1,502,333,00:00:02.2
67,1,503,332,00:00:02.2333333333333334
68,1,507,325,00:00:02.2666666666666666
69,1,511,313,00:00:02.3
70,1,516,308,00:00:02.3333333333333335
71,1,518,303,00:00:02.3666666666666667
72,1,521,301,00:00:02.4
73,1,521,301,00:00:02.433333333333333
74,1,525,298,00:00:02.466666666666667
75,1,527,300,00:00:02.5
76,1,531,301,00:00:02.533333333333333
77,1,532,301,00:00:02.5666666666666664
78,1,536,306,00:00:02.6
79,1,536,306,00:00:02.6333333333333333
80,1,538,311,00:00:02.6666666666666665
81,1,541,316,00:00:02.7
82,1,543,323,00:00:02.7333333333333334
83,1,546,331,00:00:02.7666666666666666
84,1,547,342,00:00:02.8
85,1,548,343,00:00:02.8333333333333335
86,1,551,351,00:00:02.8666666666666667
87,1,562,345,00:00:02.9
88,1,568,337,00:00:02.933333333333333
89,1,577,333,00:00:02.966666666666667
90,0,0,0,00:00:03.0
91,0,0,0,00:00:03.033333333333333
92,0,0,0,00:00:03.0666666666666664
93,1,587,323,00:00:03.1
94,1,590,323,00:00:03.1333333333333333
95,1,592,326,00:00:03.1666666666666665
96,1,596,331,00:00:03.2
97,1,596,331,00:00:03.2333333333333334
98,1,600,333,00:00:03.2666666666666666
99,1,603,341,00:00:03.3
100,1,608,346,00:00:03.3333333333333335
101,1,610,356,00:00:03.3666666666666667
102,0,0,0,00:00:03.4
103,0,0,0,00:00:03.433333333333333
104,0,0,0,00:00:03.466666666666667
105,0,0,0,00:00:03.5
106,0,0,0,00:00:03.533333333333333
107,0,0,0,00:00:03.5666666666666664
108,0,0,0,00:00:03.6
109,0,0,0,00:00:03.6333333333333333
110,0,0,0,00:00:03.6666666666666665
111,0,0,0,00:00:03.6999999999999997
112,0,0,0,00:00:03.7333333333333334
113,0,0,0,00:00:03.7666666666666666
114,1,591,410,00:00:03.8
115,1,588,405,00:00:03.8333333333333335
116,1,581,393,00:00:03.8666666666666667
117,1,568,377,00:00:03.9
118,1,558,366,00:00:03.933333333333333
119,1,548,356,00:00:03.966666666666667
120,1,541,347,00:00:04.0
121,1,541,346,00:00:04.033333333333333
122,1,536,341,00:00:04.066666666666666
123,1,530,335,00:00:04.1
124,1,522,331,00:00:04.133333333333333
125,1,515,328,00:00:04.166666666666667
126,1,508,328,00:00:04.2
127,1,506,328,00:00:04.233333333333333
128,1,501,331,00:00:04.266666666666667
129,1,493,332,00:00:04.3
130,1,487,336,00:00:04.333333333333333
131,1,481,341,00:00:04.366666666666666
132,1,476,345,00:00:04.4
133,1,475,346,00:00:04.433333333333334
134,1,471,351,00:00:04.466666666666667
135,1,465,361,00:00:04.5
136,1,460,371,00:00:04.533333333333333
137,1,456,378,00:00:04.566666666666666
138,1,450,392,00:00:04.6
139,1,450,392,00:00:04.633333333333333
140,1,448,396,00:00:04.666666666666667
141,1,446,386,00:00:04.7
142,1,448,371,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,1,447,361,00:00:04.8
145,1,447,358,00:00:04.833333333333333
146,1,447,353,00:00:04.866666666666666
147,1,448,347,00:00:04.9
148,1,448,343,00:00:04.933333333333334
149,1,451,341,00:00:04.966666666666667
150,1,451,341,00:00:05.0
151,1,451,341,00:00:05.033333333333333
152,1,453,341,00:00:05.066666666666666
153,1,456,346,00:00:05.1
154,1,456,351,00:00:05.133333333333333
155,1,456,356,00:00:05.166666666666667
156,1,457,361,00:00:05.2
157,1,457,361,00:00:05.233333333333333
158,1,456,366,00:00:05.266666666666667
159,1,456,375,00:00:05.3
160,1,456,383,00:00:05.333333333333333
161,1,453,393,00:00:05.366666666666666
162,1,455,406,00:00:05.4
163,1,455,408,00:00:05.433333333333334
164,1,453,417,00:00:05.466666666666667
165,1,452,426,00:00:05.5
166,1,450,307,00:00:05.533333333333333
167,1,455,236,00:00:05.566666666666666
168,0,0,0,00:00:05.6
169,0,0,0,00:00:05.633333333333333
170,1,456,126,00:00:05.666666666666667
171,1,456,81,00:00:05.7
172,1,456,46,00:00:05.733333333333333
173,1,456,13,00:00:05.766666666666667
174,0,0,0,00:00:05.8
175,0,0,0,00:00:05.833333333333333
176,0,0,0,00:00:05.866666666666666
177,0,0,0,00:00:05.9
178,0,0,0,00:00:05.933333333333334
179,0,0,0,00:00:05.966666666666667
180,0,0,0,00:00:06.0
181,0,0,0,00:00:06.033333333333333
182,0,0,0,00:00:06.066666666666666
183,0,0,0,00:00:06.1
184,0,0,0,00:00:06.133333333333333
185,0,0,0,00:00:06.166666666666667
186,0,0,0,00:00:06.2
187,0,0,0,00:00:06.233333333333333
188,0,0,0,00:00:06.266666666666667
189,0,0,0,00:00:06.3
190,0,0,0,00:00:06.333333333333333
191,0,0,0,00:00:06.366666666666666
192,0,0,0,00:00:06.4
193,0,0,0,00:00:06.433333333333334
194,0,0,0,00:00:06.466666666666667
195,0,0,0,00:00:06.5
196,0,0,0,00:00:06.533333333333333
197,0,0,0,00:00:06.566666666666666
198,0,0,0,00:00:06.6
199,0,0,0,00:00:06.633333333333333
200,0,0,0,00:00:06.666666666666667
201,0,0,0,00:00:06.7
202,0,0,0,00:00:06.733333333333333
203,0,0,0,00:00:06.766666666666667
204,0,0,0,00:00:06.8
205,0,0,0,00:00:06.833333333333333
206,0,0,0,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,0,0,0,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,1,508,6,00:00:07.066666666666666
213,1,511,22,00:00:07.1
214,1,511,38,00:00:07.133333333333333
215,1,513,56,00:00:07.166666666666667
216,1,516,73,00:00:07.2
217,1,515,72,00:00:07.233333333333333
218,1,516,88,00:00:07.266666666666667
219,1,516,105,00:00:07.3
220,1,518,123,00:00:07.333333333333333
221,1,518,141,00:00:07.366666666666666
222,1,521,160,00:00:07.3999999999999995
223,1,521,161,00:00:07.433333333333334
224,1,512,197,00:00:07.466666666666667
225,1,491,247,00:00:07.5
226,1,476,285,00:00:07.533333333333333
227,1,463,316,00:00:07.566666666666666
228,1,452,342,00:00:07.6
229,1,452,340,00:00:07.633333333333333
230,1,443,365,00:00:07.666666666666667
231,1,433,388,00:00:07.7
232,1,427,410,00:00:07.733333333333333
233,1,418,430,00:00:07.766666666666667
234,1,413,453,00:00:07.8
235,1,413,452,00:00:07.833333333333333
236,1,406,473,00:00:07.866666666666666
237,1,401,493,00:00:07.8999999999999995
238,1,395,513,00:00:07.933333333333334
239,1,396,486,00:00:07.966666666666667
240,1,411,453,00:00:08.0
241,1,530,317,00:00:08.033333333333333
242,1,420,427,00:00:08.066666666666666
243,1,426,406,00:00:08.1
244,1,431,390,00:00:08.133333333333333
245,1,437,376,00:00:08.166666666666666
246,1,442,366,00:00:08.2
247,1,443,365,00:00:08.233333333333333
248,1,446,356,00:00:08.266666666666666
249,1,451,350,00:00:08.3
250,1,453,346,00:00:08.333333333333334
251,1,456,342,00:00:08.366666666666667
252,1,460,341,00:00:08.4
253,1,461,341,00:00:08.433333333333334
254,1,463,341,00:00:08.466666666666667
255,1,466,341,00:00:08.5
256,1,468,343,00:00:08.533333333333333
257,1,471,346,00:00:08.566666666666666
258,1,473,352,00:00:08.6
259,1,476,353,00:00:08.633333333333333
260,1,476,356,00:00:08.666666666666666
261,1,480,365,00:00:08.7
262,1,481,372,00:00:08.733333333333333
263,1,483,381,00:00:08.766666666666666
264,1,486,391,00:00:08.8
265,1,486,392,00:00:08.833333333333334
266,1,488,401,00:00:08.866666666666667
267,1,490,411,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,1,557,332,00:00:09.0
271,1,560,330,00:00:09.033333333333333
272,1,581,306,00:00:09.066666666666666
