Frame,Visibility,X,Y,Time
0,1,681,340,00:00:00.0
1,1,686,338,00:00:00.03333333333333333
2,1,693,338,00:00:00.06666666666666667
3,1,696,338,00:00:00.1
4,1,701,341,00:00:00.13333333333333333
5,1,703,343,00:00:00.16666666666666666
6,1,703,343,00:00:00.2
7,1,706,346,00:00:00.23333333333333334
8,1,711,353,00:00:00.26666666666666666
9,1,712,360,00:00:00.3
10,1,716,366,00:00:00.3333333333333333
11,1,716,376,00:00:00.36666666666666664
12,1,716,376,00:00:00.4
13,1,718,386,00:00:00.43333333333333335
14,1,721,397,00:00:00.4666666666666667
15,1,721,408,00:00:00.5
16,0,0,0,00:00:00.5333333333333333
17,0,0,0,00:00:00.5666666666666667
18,0,0,0,00:00:00.6
19,0,0,0,00:00:00.6333333333333333
20,1,736,377,00:00:00.6666666666666666
21,1,741,336,00:00:00.7
22,1,746,301,00:00:00.7333333333333333
23,1,748,273,00:00:00.7666666666666666
24,1,748,273,00:00:00.8
25,1,751,251,00:00:00.8333333333333334
26,1,756,231,00:00:00.8666666666666667
27,1,756,216,00:00:00.9
28,1,761,202,00:00:00.9333333333333333
29,1,761,192,00:00:00.9666666666666667
30,1,761,191,00:00:01.0
31,1,763,183,00:00:01.0333333333333332
32,1,766,176,00:00:01.0666666666666667
33,1,766,171,00:00:01.1
34,1,768,168,00:00:01.1333333333333333
35,1,768,166,00:00:01.1666666666666667
36,1,770,166,00:00:01.2
37,1,771,166,00:00:01.2333333333333334
38,1,771,166,00:00:01.2666666666666666
39,1,773,168,00:00:01.3
40,1,775,171,00:00:01.3333333333333333
41,1,776,176,00:00:01.3666666666666667
42,1,776,176,00:00:01.4
43,1,776,181,00:00:01.4333333333333333
44,1,776,188,00:00:01.4666666666666666
45,1,778,193,00:00:01.5
46,1,780,203,00:00:01.5333333333333332
47,1,781,211,00:00:01.5666666666666667
48,1,781,211,00:00:01.6
49,1,781,221,00:00:01.6333333333333333
50,1,783,231,00:00:01.6666666666666667
51,1,783,243,00:00:01.7
52,1,785,255,00:00:01.7333333333333334
53,1,791,271,00:00:01.7666666666666666
54,1,793,271,00:00:01.8
55,1,800,282,00:00:01.8333333333333333
56,1,805,292,00:00:01.8666666666666667
57,1,808,302,00:00:01.9
58,1,813,311,00:00:01.9333333333333333
59,1,816,321,00:00:01.9666666666666666
60,1,816,321,00:00:02.0
61,1,818,333,00:00:02.033333333333333
62,1,821,343,00:00:02.0666666666666664
63,1,823,356,00:00:02.1
64,1,825,367,00:00:02.1333333333333333
65,1,826,381,00:00:02.1666666666666665
66,1,826,381,00:00:02.2
67,1,826,395,00:00:02.2333333333333334
68,1,826,408,00:00:02.2666666666666666
69,1,827,423,00:00:02.3
70,1,826,441,00:00:02.3333333333333335
71,1,826,452,00:00:02.3666666666666667
72,1,827,448,00:00:02.4
73,1,826,428,00:00:02.433333333333333
74,1,823,408,00:00:02.466666666666667
75,1,820,386,00:00:02.5
76,1,816,371,00:00:02.533333333333333
77,1,816,358,00:00:02.5666666666666664
78,1,816,358,00:00:02.6
79,1,816,351,00:00:02.6333333333333333
80,1,816,345,00:00:02.6666666666666665
81,1,813,340,00:00:02.7
82,1,811,336,00:00:02.7333333333333334
83,1,811,333,00:00:02.7666666666666666
84,1,808,335,00:00:02.8
85,1,807,333,00:00:02.8333333333333335
86,1,806,335,00:00:02.8666666666666667
87,1,803,333,00:00:02.9
88,1,803,336,00:00:02.933333333333333
89,1,802,341,00:00:02.966666666666667
90,1,801,341,00:00:03.0
91,1,801,346,00:00:03.033333333333333
92,1,801,353,00:00:03.0666666666666664
93,1,800,361,00:00:03.1
94,1,798,371,00:00:03.1333333333333333
95,1,798,380,00:00:03.1666666666666665
96,1,798,378,00:00:03.2
97,1,798,390,00:00:03.2333333333333334
98,1,796,401,00:00:03.2666666666666666
99,1,805,382,00:00:03.3
100,1,817,335,00:00:03.3333333333333335
101,1,828,298,00:00:03.3666666666666667
102,1,827,300,00:00:03.4
103,1,836,270,00:00:03.433333333333333
104,1,846,243,00:00:03.466666666666667
105,1,851,221,00:00:03.5
106,1,856,203,00:00:03.533333333333333
107,1,863,186,00:00:03.5666666666666664
108,1,862,186,00:00:03.6
109,1,868,172,00:00:03.6333333333333333
110,1,873,161,00:00:03.6666666666666665
111,1,877,151,00:00:03.6999999999999997
112,1,881,143,00:00:03.7333333333333334
113,1,886,137,00:00:03.7666666666666666
114,1,886,137,00:00:03.8
115,1,888,133,00:00:03.8333333333333335
116,1,892,131,00:00:03.8666666666666667
117,1,896,130,00:00:03.9
118,1,897,131,00:00:03.933333333333333
119,1,900,133,00:00:03.966666666666667
120,1,901,133,00:00:04.0
121,1,901,136,00:00:04.033333333333333
122,1,903,143,00:00:04.066666666666666
123,1,906,151,00:00:04.1
124,1,906,160,00:00:04.133333333333333
125,1,906,171,00:00:04.166666666666667
126,1,906,171,00:00:04.2
127,1,906,182,00:00:04.233333333333333
128,1,907,196,00:00:04.266666666666667
129,1,906,211,00:00:04.3
130,1,906,226,00:00:04.333333333333333
131,1,906,243,00:00:04.366666666666666
132,1,906,243,00:00:04.4
133,1,906,263,00:00:04.433333333333334
134,1,906,281,00:00:04.466666666666667
