Frame,Visibility,X,Y,Time
0,1,747,352,00:00:00.0
1,0,0,0,00:00:00.03333333333333333
2,0,0,0,00:00:00.06666666666666667
3,0,0,0,00:00:00.1
4,0,0,0,00:00:00.13333333333333333
5,0,0,0,00:00:00.16666666666666666
6,1,685,405,00:00:00.2
7,0,0,0,00:00:00.23333333333333334
8,0,0,0,00:00:00.26666666666666666
9,0,0,0,00:00:00.3
10,0,0,0,00:00:00.3333333333333333
11,0,0,0,00:00:00.36666666666666664
12,0,0,0,00:00:00.4
13,0,0,0,00:00:00.43333333333333335
14,0,0,0,00:00:00.4666666666666667
15,0,0,0,00:00:00.5
16,0,0,0,00:00:00.5333333333333333
17,0,0,0,00:00:00.5666666666666667
18,0,0,0,00:00:00.6
19,0,0,0,00:00:00.6333333333333333
20,0,0,0,00:00:00.6666666666666666
21,0,0,0,00:00:00.7
22,1,712,352,00:00:00.7333333333333333
23,0,0,0,00:00:00.7666666666666666
24,1,713,366,00:00:00.8
25,1,713,377,00:00:00.8333333333333334
26,0,0,0,00:00:00.8666666666666667
27,0,0,0,00:00:00.9
28,1,681,315,00:00:00.9333333333333333
29,1,667,283,00:00:00.9666666666666667
30,1,655,261,00:00:01.0
31,0,0,0,00:00:01.0333333333333332
32,0,0,0,00:00:01.0666666666666667
33,1,633,226,00:00:01.1
34,1,623,211,00:00:01.1333333333333333
35,1,613,198,00:00:01.1666666666666667
36,1,603,190,00:00:01.2
37,1,596,182,00:00:01.2333333333333334
38,1,596,182,00:00:01.2666666666666666
39,1,586,176,00:00:01.3
40,1,578,171,00:00:01.3333333333333333
41,1,570,168,00:00:01.3666666666666667
42,1,563,168,00:00:01.4
43,1,556,168,00:00:01.4333333333333333
44,1,553,168,00:00:01.4666666666666666
45,1,546,171,00:00:01.5
46,1,538,175,00:00:01.5333333333333332
47,1,531,180,00:00:01.5666666666666667
48,1,521,186,00:00:01.6
49,1,516,193,00:00:01.6333333333333333
50,1,515,195,00:00:01.6666666666666667
51,1,505,496,00:00:01.7
52,1,500,216,00:00:01.7333333333333334
53,1,491,451,00:00:01.7666666666666666
54,1,486,241,00:00:01.8
55,1,481,255,00:00:01.8333333333333333
56,1,480,255,00:00:01.8666666666666667
57,1,471,271,00:00:01.9
58,1,466,290,00:00:01.9333333333333333
59,1,461,306,00:00:01.9666666666666666
60,1,456,326,00:00:02.0
61,1,448,342,00:00:02.033333333333333
62,1,448,343,00:00:02.0666666666666664
63,1,443,363,00:00:02.1
64,1,438,382,00:00:02.1333333333333333
65,1,431,391,00:00:02.1666666666666665
66,1,438,366,00:00:02.2
67,1,441,353,00:00:02.2333333333333334
68,1,441,352,00:00:02.2666666666666666
69,1,441,346,00:00:02.3
70,1,441,338,00:00:02.3333333333333335
71,1,441,336,00:00:02.3666666666666667
72,0,0,0,00:00:02.4
73,0,0,0,00:00:02.433333333333333
74,0,0,0,00:00:02.466666666666667
75,1,441,335,00:00:02.5
76,1,441,336,00:00:02.533333333333333
77,1,441,341,00:00:02.5666666666666664
78,1,443,345,00:00:02.6
79,1,443,350,00:00:02.6333333333333333
80,1,443,351,00:00:02.6666666666666665
81,1,443,356,00:00:02.7
82,1,443,363,00:00:02.7333333333333334
83,1,442,371,00:00:02.7666666666666666
84,1,446,376,00:00:02.8
85,1,450,371,00:00:02.8333333333333335
86,1,451,371,00:00:02.8666666666666667
87,1,453,356,00:00:02.9
88,1,456,345,00:00:02.933333333333333
89,1,458,336,00:00:02.966666666666667
90,1,457,332,00:00:03.0
91,1,457,331,00:00:03.033333333333333
92,1,458,330,00:00:03.0666666666666664
93,1,460,331,00:00:03.1
94,1,461,331,00:00:03.1333333333333333
95,1,463,331,00:00:03.1666666666666665
96,1,463,331,00:00:03.2
97,1,466,336,00:00:03.2333333333333334
98,1,466,336,00:00:03.2666666666666666
99,1,466,341,00:00:03.3
100,1,466,346,00:00:03.3333333333333335
101,1,466,356,00:00:03.3666666666666667
102,1,468,363,00:00:03.4
103,1,467,373,00:00:03.433333333333333
104,1,468,373,00:00:03.466666666666667
105,1,468,385,00:00:03.5
106,1,467,396,00:00:03.533333333333333
107,1,467,410,00:00:03.5666666666666664
108,1,467,421,00:00:03.6
109,1,471,426,00:00:03.6333333333333333
110,1,473,426,00:00:03.6666666666666665
111,1,485,401,00:00:03.6999999999999997
112,1,492,391,00:00:03.7333333333333334
113,1,502,377,00:00:03.7666666666666666
114,1,510,368,00:00:03.8
115,1,513,360,00:00:03.8333333333333335
116,1,513,360,00:00:03.8666666666666667
117,1,520,351,00:00:03.9
118,1,523,343,00:00:03.933333333333333
119,1,526,340,00:00:03.966666666666667
120,1,528,338,00:00:04.0
121,1,533,340,00:00:04.033333333333333
122,1,533,340,00:00:04.066666666666666
123,1,536,342,00:00:04.1
124,1,541,346,00:00:04.133333333333333
125,1,543,348,00:00:04.166666666666667
126,1,546,356,00:00:04.2
127,1,548,361,00:00:04.233333333333333
128,1,548,361,00:00:04.266666666666667
129,1,551,366,00:00:04.3
130,1,556,376,00:00:04.333333333333333
131,1,556,385,00:00:04.366666666666666
132,0,0,0,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,0,0,0,00:00:04.466666666666667
135,1,613,327,00:00:04.5
136,1,628,308,00:00:04.533333333333333
137,1,642,295,00:00:04.566666666666666
138,1,655,283,00:00:04.6
139,1,666,273,00:00:04.633333333333333
140,1,666,273,00:00:04.666666666666667
141,1,678,265,00:00:04.7
142,1,688,257,00:00:04.733333333333333
143,1,698,253,00:00:04.766666666666667
144,1,708,251,00:00:04.8
145,1,713,250,00:00:04.833333333333333
146,1,716,250,00:00:04.866666666666666
147,1,726,251,00:00:04.9
148,1,731,255,00:00:04.933333333333334
149,1,741,258,00:00:04.966666666666667
150,1,746,263,00:00:05.0
151,1,753,268,00:00:05.033333333333333
152,1,753,270,00:00:05.066666666666666
153,1,761,278,00:00:05.1
154,1,766,288,00:00:05.133333333333333
155,1,771,298,00:00:05.166666666666667
156,1,776,311,00:00:05.2
157,1,781,323,00:00:05.233333333333333
158,1,781,323,00:00:05.266666666666667
159,1,786,341,00:00:05.3
160,1,788,356,00:00:05.333333333333333
161,1,787,365,00:00:05.366666666666666
162,1,778,342,00:00:05.4
163,1,771,332,00:00:05.433333333333334
164,1,771,331,00:00:05.466666666666667
165,1,766,326,00:00:05.5
166,1,760,322,00:00:05.533333333333333
167,1,755,321,00:00:05.566666666666666
168,1,751,320,00:00:05.6
169,1,748,321,00:00:05.633333333333333
170,1,748,321,00:00:05.666666666666667
171,1,745,321,00:00:05.7
172,1,741,326,00:00:05.733333333333333
173,1,740,331,00:00:05.766666666666667
174,1,738,335,00:00:05.8
175,1,736,340,00:00:05.833333333333333
176,1,736,341,00:00:05.866666666666666
177,1,735,346,00:00:05.9
178,1,732,352,00:00:05.933333333333334
179,1,728,355,00:00:05.966666666666667
180,0,0,0,00:00:06.0
181,0,0,0,00:00:06.033333333333333
182,0,0,0,00:00:06.066666666666666
183,1,658,336,00:00:06.1
184,1,638,336,00:00:06.133333333333333
185,1,623,336,00:00:06.166666666666667
186,1,608,337,00:00:06.2
187,1,595,338,00:00:06.233333333333333
188,1,593,338,00:00:06.266666666666667
189,1,578,343,00:00:06.3
190,1,565,348,00:00:06.333333333333333
191,1,551,353,00:00:06.366666666666666
192,1,538,361,00:00:06.4
193,1,528,368,00:00:06.433333333333334
194,1,525,367,00:00:06.466666666666667
195,1,513,378,00:00:06.5
196,1,503,388,00:00:06.533333333333333
197,1,491,401,00:00:06.566666666666666
198,1,481,413,00:00:06.6
199,1,473,426,00:00:06.633333333333333
200,1,472,426,00:00:06.666666666666667
201,1,461,441,00:00:06.7
202,1,451,457,00:00:06.733333333333333
