Frame,Visibility,X,Y,Time
0,0,0,0,00:00:00.0
1,0,0,0,00:00:00.03333333333333333
2,0,0,0,00:00:00.06666666666666667
3,0,0,0,00:00:00.1
4,0,0,0,00:00:00.13333333333333333
5,0,0,0,00:00:00.16666666666666666
6,0,0,0,00:00:00.2
7,0,0,0,00:00:00.23333333333333334
8,0,0,0,00:00:00.26666666666666666
9,0,0,0,00:00:00.3
10,0,0,0,00:00:00.3333333333333333
11,0,0,0,00:00:00.36666666666666664
12,1,665,361,00:00:00.4
13,1,680,362,00:00:00.43333333333333335
14,1,686,351,00:00:00.4666666666666667
15,1,693,346,00:00:00.5
16,1,700,343,00:00:00.5333333333333333
17,1,701,342,00:00:00.5666666666666667
18,1,710,341,00:00:00.6
19,1,717,341,00:00:00.6333333333333333
20,1,723,341,00:00:00.6666666666666666
21,1,731,343,00:00:00.7
22,1,735,346,00:00:00.7333333333333333
23,1,736,346,00:00:00.7666666666666666
24,1,741,351,00:00:00.8
25,1,746,356,00:00:00.8333333333333334
26,1,751,365,00:00:00.8666666666666667
27,1,756,371,00:00:00.9
28,1,761,381,00:00:00.9333333333333333
29,1,761,381,00:00:00.9666666666666667
30,1,766,391,00:00:01.0
31,1,768,403,00:00:01.0333333333333332
32,1,771,416,00:00:01.0666666666666667
33,1,775,431,00:00:01.1
34,1,777,443,00:00:01.1333333333333333
35,1,778,443,00:00:01.1666666666666667
36,1,781,458,00:00:01.2
37,1,785,451,00:00:01.2333333333333334
38,1,788,432,00:00:01.2666666666666666
39,1,792,407,00:00:01.3
40,1,793,397,00:00:01.3333333333333333
41,1,793,396,00:00:01.3666666666666667
42,1,797,382,00:00:01.4
43,1,801,371,00:00:01.4333333333333333
44,1,801,363,00:00:01.4666666666666666
45,1,801,358,00:00:01.5
46,1,801,355,00:00:01.5333333333333332
47,1,801,353,00:00:01.5666666666666667
48,1,801,351,00:00:01.6
49,1,801,348,00:00:01.6333333333333333
50,1,802,348,00:00:01.6666666666666667
51,1,803,348,00:00:01.7
52,1,806,351,00:00:01.7333333333333334
53,1,806,351,00:00:01.7666666666666666
54,1,806,356,00:00:01.8
55,1,806,360,00:00:01.8333333333333333
56,1,807,366,00:00:01.8666666666666667
57,1,806,373,00:00:01.9
58,1,807,381,00:00:01.9333333333333333
59,1,807,382,00:00:01.9666666666666666
60,1,807,391,00:00:02.0
61,1,808,402,00:00:02.033333333333333
62,1,808,412,00:00:02.0666666666666664
63,1,807,415,00:00:02.1
64,1,815,398,00:00:02.1333333333333333
65,1,816,397,00:00:02.1666666666666665
66,1,816,381,00:00:02.2
67,1,817,371,00:00:02.2333333333333334
68,1,817,362,00:00:02.2666666666666666
69,1,816,357,00:00:02.3
70,1,816,351,00:00:02.3333333333333335
71,1,816,351,00:00:02.3666666666666667
72,1,816,343,00:00:02.4
73,1,818,341,00:00:02.433333333333333
74,1,820,341,00:00:02.466666666666667
75,1,821,341,00:00:02.5
76,1,822,346,00:00:02.533333333333333
77,1,823,346,00:00:02.5666666666666664
78,1,823,348,00:00:02.6
79,1,826,353,00:00:02.6333333333333333
80,1,826,361,00:00:02.6666666666666665
81,1,826,367,00:00:02.7
82,1,826,376,00:00:02.7333333333333334
83,1,826,376,00:00:02.7666666666666666
84,1,826,386,00:00:02.8
85,1,826,398,00:00:02.8333333333333335
86,1,826,410,00:00:02.8666666666666667
87,1,826,423,00:00:02.9
88,1,827,436,00:00:02.933333333333333
89,1,827,437,00:00:02.966666666666667
90,1,827,452,00:00:03.0
91,1,823,341,00:00:03.033333333333333
92,1,820,246,00:00:03.0666666666666664
93,1,820,175,00:00:03.1
94,1,818,108,00:00:03.1333333333333333
95,1,818,110,00:00:03.1666666666666665
96,1,816,61,00:00:03.2
97,1,815,20,00:00:03.2333333333333334
98,0,0,0,00:00:03.2666666666666666
99,0,0,0,00:00:03.3
100,0,0,0,00:00:03.3333333333333335
101,0,0,0,00:00:03.3666666666666667
102,0,0,0,00:00:03.4
103,0,0,0,00:00:03.433333333333333
104,0,0,0,00:00:03.466666666666667
105,0,0,0,00:00:03.5
106,0,0,0,00:00:03.533333333333333
107,0,0,0,00:00:03.5666666666666664
108,0,0,0,00:00:03.6
109,0,0,0,00:00:03.6333333333333333
110,0,0,0,00:00:03.6666666666666665
111,0,0,0,00:00:03.6999999999999997
112,0,0,0,00:00:03.7333333333333334
113,0,0,0,00:00:03.7666666666666666
114,0,0,0,00:00:03.8
115,0,0,0,00:00:03.8333333333333335
116,0,0,0,00:00:03.8666666666666667
117,0,0,0,00:00:03.9
118,0,0,0,00:00:03.933333333333333
119,0,0,0,00:00:03.966666666666667
120,0,0,0,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,0,0,0,00:00:04.1
124,0,0,0,00:00:04.133333333333333
125,0,0,0,00:00:04.166666666666667
126,0,0,0,00:00:04.2
127,0,0,0,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,0,0,0,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,0,0,0,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,0,0,0,00:00:04.466666666666667
135,0,0,0,00:00:04.5
136,0,0,0,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,1,778,15,00:00:04.666666666666667
141,1,777,32,00:00:04.7
142,1,780,52,00:00:04.733333333333333
143,1,778,53,00:00:04.766666666666667
144,1,776,68,00:00:04.8
145,1,776,88,00:00:04.833333333333333
146,1,775,107,00:00:04.866666666666666
147,1,773,125,00:00:04.9
148,1,775,143,00:00:04.933333333333334
149,1,773,145,00:00:04.966666666666667
150,1,771,162,00:00:05.0
151,1,771,181,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,0,0,0,00:00:05.166666666666667
156,1,810,397,00:00:05.2
157,1,811,411,00:00:05.233333333333333
158,1,816,438,00:00:05.266666666666667
159,1,820,465,00:00:05.3
160,1,822,488,00:00:05.333333333333333
161,1,822,491,00:00:05.366666666666666
162,1,825,515,00:00:05.4
163,1,826,538,00:00:05.433333333333334
164,1,821,513,00:00:05.466666666666667
165,1,823,478,00:00:05.5
166,1,817,446,00:00:05.533333333333333
167,1,818,446,00:00:05.566666666666666
168,1,813,421,00:00:05.6
169,1,811,401,00:00:05.633333333333333
170,1,808,385,00:00:05.666666666666667
171,1,806,372,00:00:05.7
172,1,803,361,00:00:05.733333333333333
173,1,802,361,00:00:05.766666666666667
174,1,798,353,00:00:05.8
175,0,0,0,00:00:05.833333333333333
176,0,0,0,00:00:05.866666666666666
177,0,0,0,00:00:05.9
178,0,0,0,00:00:05.933333333333334
179,0,0,0,00:00:05.966666666666667
180,0,0,0,00:00:06.0
181,0,0,0,00:00:06.033333333333333
182,0,0,0,00:00:06.066666666666666
183,0,0,0,00:00:06.1
184,0,0,0,00:00:06.133333333333333
185,0,0,0,00:00:06.166666666666667
186,0,0,0,00:00:06.2
187,0,0,0,00:00:06.233333333333333
188,0,0,0,00:00:06.266666666666667
189,0,0,0,00:00:06.3
190,0,0,0,00:00:06.333333333333333
191,0,0,0,00:00:06.366666666666666
192,1,732,353,00:00:06.4
193,1,711,346,00:00:06.433333333333334
194,1,697,342,00:00:06.466666666666667
195,1,687,338,00:00:06.5
196,1,677,333,00:00:06.533333333333333
197,1,676,333,00:00:06.566666666666666
198,1,663,331,00:00:06.6
199,1,652,331,00:00:06.633333333333333
200,1,641,335,00:00:06.666666666666667
201,1,630,338,00:00:06.7
202,1,621,343,00:00:06.733333333333333
203,1,620,343,00:00:06.766666666666667
204,1,608,351,00:00:06.8
205,1,598,358,00:00:06.833333333333333
206,1,591,366,00:00:06.866666666666666
207,1,581,376,00:00:06.8999999999999995
208,1,572,386,00:00:06.933333333333334
209,1,571,387,00:00:06.966666666666667
210,1,561,398,00:00:07.0
211,1,553,411,00:00:07.033333333333333
212,1,546,426,00:00:07.066666666666666
213,1,536,438,00:00:07.1
214,0,0,0,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
216,1,522,472,00:00:07.2
217,0,0,0,00:00:07.233333333333333
218,0,0,0,00:00:07.266666666666667
219,1,561,346,00:00:07.3
220,1,578,300,00:00:07.333333333333333
221,1,580,295,00:00:07.366666666666666
222,1,595,250,00:00:07.3999999999999995
223,1,606,215,00:00:07.433333333333334
224,1,617,183,00:00:07.466666666666667
225,1,628,158,00:00:07.5
226,1,636,137,00:00:07.533333333333333
227,1,636,136,00:00:07.566666666666666
228,1,645,116,00:00:07.6
229,1,651,101,00:00:07.633333333333333
230,1,658,86,00:00:07.666666666666667
231,1,666,75,00:00:07.7
232,1,671,66,00:00:07.733333333333333
233,1,672,66,00:00:07.766666666666667
234,1,676,57,00:00:07.8
235,1,682,51,00:00:07.833333333333333
236,1,688,46,00:00:07.866666666666666
237,1,692,43,00:00:07.8999999999999995
238,1,698,41,00:00:07.933333333333334
239,1,698,42,00:00:07.966666666666667
240,1,702,41,00:00:08.0
241,1,706,43,00:00:08.033333333333333
242,1,711,45,00:00:08.066666666666666
243,1,715,48,00:00:08.1
244,1,718,53,00:00:08.133333333333333
245,1,718,52,00:00:08.166666666666666
246,1,721,58,00:00:08.2
247,1,726,66,00:00:08.233333333333333
248,1,730,73,00:00:08.266666666666666
249,1,732,83,00:00:08.3
250,1,736,91,00:00:08.333333333333334
251,1,736,92,00:00:08.366666666666667
252,1,738,103,00:00:08.4
253,1,741,115,00:00:08.433333333333334
254,1,743,126,00:00:08.466666666666667
255,1,746,140,00:00:08.5
256,1,748,151,00:00:08.533333333333333
257,1,748,152,00:00:08.566666666666666
258,1,751,166,00:00:08.6
259,1,752,181,00:00:08.633333333333333
260,1,753,196,00:00:08.666666666666666
261,1,748,216,00:00:08.7
262,1,710,232,00:00:08.733333333333333
263,1,707,230,00:00:08.766666666666666
264,1,673,251,00:00:08.8
265,1,646,266,00:00:08.833333333333334
266,1,623,281,00:00:08.866666666666667
267,1,606,296,00:00:08.9
268,1,591,308,00:00:08.933333333333334
269,1,588,307,00:00:08.966666666666667
270,1,570,323,00:00:09.0
271,1,555,340,00:00:09.033333333333333
272,1,541,353,00:00:09.066666666666666
