Frame,Visibility,X,Y,Time
273,1,461,276,00:00:09.1
274,1,460,293,00:00:09.133333333333333
275,1,460,295,00:00:09.166666666666666
276,1,458,316,00:00:09.2
277,1,456,336,00:00:09.233333333333333
278,1,456,358,00:00:09.266666666666666
279,1,453,378,00:00:09.3
280,1,452,401,00:00:09.333333333333334
281,1,452,402,00:00:09.366666666666667
282,1,451,425,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,1,447,500,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,0,0,0,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,441,653,00:00:09.9
298,1,443,655,00:00:09.933333333333334
299,1,443,653,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,1,445,656,00:00:10.066666666666666
303,1,443,661,00:00:10.1
304,1,445,667,00:00:10.133333333333333
305,1,445,668,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,451,673,00:00:10.3
310,1,451,676,00:00:10.333333333333334
311,1,451,676,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,1,368,545,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,1,282,613,00:00:10.866666666666667
