Frame,Visibility,X,Y,Time
273,1,798,326,00:00:09.1
274,1,801,320,00:00:09.133333333333333
275,1,801,316,00:00:09.166666666666666
276,1,801,316,00:00:09.2
277,1,802,313,00:00:09.233333333333333
278,1,803,311,00:00:09.266666666666666
279,1,806,313,00:00:09.3
280,1,806,313,00:00:09.333333333333334
281,1,806,316,00:00:09.366666666666667
282,1,806,316,00:00:09.4
283,1,808,321,00:00:09.433333333333334
284,1,808,326,00:00:09.466666666666667
285,1,811,333,00:00:09.5
286,1,811,341,00:00:09.533333333333333
287,1,811,348,00:00:09.566666666666666
288,1,812,348,00:00:09.6
289,1,813,358,00:00:09.633333333333333
290,1,815,370,00:00:09.666666666666666
291,1,816,378,00:00:09.7
292,1,816,390,00:00:09.733333333333333
293,1,818,401,00:00:09.766666666666666
294,1,818,401,00:00:09.8
295,1,818,416,00:00:09.833333333333334
296,1,821,428,00:00:09.866666666666667
297,1,821,441,00:00:09.9
298,1,822,452,00:00:09.933333333333334
299,1,826,406,00:00:09.966666666666667
300,1,825,408,00:00:10.0
301,1,826,355,00:00:10.033333333333333
302,1,828,321,00:00:10.066666666666666
303,1,831,291,00:00:10.1
304,1,831,266,00:00:10.133333333333333
305,1,831,243,00:00:10.166666666666666
306,1,831,243,00:00:10.2
307,1,833,225,00:00:10.233333333333333
308,1,833,208,00:00:10.266666666666666
309,1,836,193,00:00:10.3
310,1,836,182,00:00:10.333333333333334
311,1,836,173,00:00:10.366666666666667
312,1,836,172,00:00:10.4
313,1,836,165,00:00:10.433333333333334
314,1,836,158,00:00:10.466666666666667
315,1,838,153,00:00:10.5
316,1,838,151,00:00:10.533333333333333
317,1,838,148,00:00:10.566666666666666
318,1,837,148,00:00:10.6
319,1,837,148,00:00:10.633333333333333
320,1,838,151,00:00:10.666666666666666
321,1,836,156,00:00:10.7
322,1,836,161,00:00:10.733333333333333
323,1,836,166,00:00:10.766666666666666
324,1,836,166,00:00:10.8
325,1,836,176,00:00:10.833333333333334
326,1,833,186,00:00:10.866666666666667
327,1,833,196,00:00:10.9
328,1,831,211,00:00:10.933333333333334
329,1,831,223,00:00:10.966666666666667
330,1,831,223,00:00:11.0
331,1,830,240,00:00:11.033333333333333
332,1,828,256,00:00:11.066666666666666
333,1,828,273,00:00:11.1
334,1,826,293,00:00:11.133333333333333
335,1,826,311,00:00:11.166666666666666
336,1,826,310,00:00:11.2
337,1,826,331,00:00:11.233333333333333
338,1,823,353,00:00:11.266666666666666
339,1,811,305,00:00:11.3
340,1,793,245,00:00:11.333333333333334
341,1,785,201,00:00:11.366666666666667
342,1,783,202,00:00:11.4
343,1,776,173,00:00:11.433333333333334
344,1,771,151,00:00:11.466666666666667
345,1,766,133,00:00:11.5
346,1,761,122,00:00:11.533333333333333
347,1,758,113,00:00:11.566666666666666
348,1,758,113,00:00:11.6
349,1,756,106,00:00:11.633333333333333
350,1,752,101,00:00:11.666666666666666
351,1,750,97,00:00:11.7
352,1,747,96,00:00:11.733333333333333
353,1,746,96,00:00:11.766666666666666
354,1,745,96,00:00:11.8
355,1,743,96,00:00:11.833333333333334
356,1,741,100,00:00:11.866666666666667
357,1,741,103,00:00:11.9
358,1,741,106,00:00:11.933333333333334
359,1,738,113,00:00:11.966666666666667
360,1,738,111,00:00:12.0
361,1,738,120,00:00:12.033333333333333
362,1,736,126,00:00:12.066666666666666
363,1,736,133,00:00:12.1
364,1,735,143,00:00:12.133333333333333
365,1,733,152,00:00:12.166666666666666
366,1,733,151,00:00:12.2
367,1,733,163,00:00:12.233333333333333
368,1,733,173,00:00:12.266666666666666
369,1,731,185,00:00:12.3
370,1,731,196,00:00:12.333333333333334
371,1,731,211,00:00:12.366666666666667
372,1,731,208,00:00:12.4
373,1,708,203,00:00:12.433333333333334
374,1,687,193,00:00:12.466666666666667
375,1,668,185,00:00:12.5
376,1,651,178,00:00:12.533333333333333
377,1,636,176,00:00:12.566666666666666
378,1,637,176,00:00:12.6
379,1,625,173,00:00:12.633333333333333
380,1,611,173,00:00:12.666666666666666
381,1,601,173,00:00:12.7
382,1,591,176,00:00:12.733333333333333
383,1,581,181,00:00:12.766666666666666
384,1,581,181,00:00:12.8
385,1,571,186,00:00:12.833333333333334
386,1,561,191,00:00:12.866666666666667
387,1,553,198,00:00:12.9
388,1,546,207,00:00:12.933333333333334
389,1,537,216,00:00:12.966666666666667
390,1,537,216,00:00:13.0
391,1,531,227,00:00:13.033333333333333
392,1,523,238,00:00:13.066666666666666
393,1,516,251,00:00:13.1
394,1,508,266,00:00:13.133333333333333
395,1,501,282,00:00:13.166666666666666
396,1,501,283,00:00:13.2
397,1,495,300,00:00:13.233333333333333
398,1,488,316,00:00:13.266666666666666
399,1,481,336,00:00:13.299999999999999
400,1,476,353,00:00:13.333333333333334
401,1,471,375,00:00:13.366666666666667
402,1,471,375,00:00:13.4
403,1,466,393,00:00:13.433333333333334
404,1,461,416,00:00:13.466666666666667
405,1,455,436,00:00:13.5
406,1,450,460,00:00:13.533333333333333
407,1,446,483,00:00:13.566666666666666
408,1,446,482,00:00:13.6
409,1,441,506,00:00:13.633333333333333
410,1,436,530,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,1,416,668,00:00:13.9
418,1,416,663,00:00:13.933333333333334
419,1,417,660,00:00:13.966666666666667
420,1,418,660,00:00:14.0
421,1,418,660,00:00:14.033333333333333
422,1,418,661,00:00:14.066666666666666
423,1,418,661,00:00:14.1
424,1,421,662,00:00:14.133333333333333
425,1,421,665,00:00:14.166666666666666
426,1,420,666,00:00:14.2
427,1,420,668,00:00:14.233333333333333
428,1,417,676,00:00:14.266666666666666
429,1,421,676,00:00:14.299999999999999
430,1,423,676,00:00:14.333333333333334
431,1,425,676,00:00:14.366666666666667
432,1,423,676,00:00:14.4
433,1,423,678,00:00:14.433333333333334
434,1,425,680,00:00:14.466666666666667
435,1,426,678,00:00:14.5
436,1,426,680,00:00:14.533333333333333
437,1,426,680,00:00:14.566666666666666
