Frame,Visibility,X,Y,Time
98,1,726,336,00:00:03.2666666666666666
99,1,735,340,00:00:03.3
100,1,737,341,00:00:03.3333333333333335
101,1,746,346,00:00:03.3666666666666667
102,1,756,355,00:00:03.4
103,1,766,363,00:00:03.433333333333333
104,1,776,373,00:00:03.466666666666667
105,1,782,382,00:00:03.5
106,1,783,383,00:00:03.533333333333333
107,1,791,396,00:00:03.5666666666666664
108,1,798,408,00:00:03.6
109,1,806,423,00:00:03.6333333333333333
110,1,811,438,00:00:03.6666666666666665
111,1,817,452,00:00:03.6999999999999997
112,1,820,455,00:00:03.7333333333333334
113,1,825,468,00:00:03.7666666666666666
114,1,828,483,00:00:03.8
115,1,785,435,00:00:03.8333333333333335
116,0,0,0,00:00:03.8666666666666667
117,0,0,0,00:00:03.9
118,0,0,0,00:00:03.933333333333333
119,0,0,0,00:00:03.966666666666667
120,1,650,291,00:00:04.0
121,1,631,277,00:00:04.033333333333333
122,1,613,263,00:00:04.066666666666666
123,1,600,253,00:00:04.1
124,1,600,253,00:00:04.133333333333333
125,1,586,246,00:00:04.166666666666667
126,1,573,238,00:00:04.2
127,1,561,233,00:00:04.233333333333333
128,1,551,230,00:00:04.266666666666667
129,1,542,231,00:00:04.3
130,1,541,228,00:00:04.333333333333333
131,1,533,228,00:00:04.366666666666666
132,1,526,230,00:00:04.4
133,1,517,231,00:00:04.433333333333334
134,1,511,236,00:00:04.466666666666667
135,1,503,238,00:00:04.5
136,1,503,240,00:00:04.533333333333333
137,1,498,243,00:00:04.566666666666666
138,1,491,251,00:00:04.6
139,1,487,256,00:00:04.633333333333333
140,1,481,266,00:00:04.666666666666667
141,1,1101,331,00:00:04.7
142,1,476,276,00:00:04.733333333333333
143,1,472,283,00:00:04.766666666666667
144,1,468,293,00:00:04.8
145,1,463,306,00:00:04.833333333333333
146,1,461,316,00:00:04.866666666666666
147,1,461,326,00:00:04.9
148,1,457,327,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,1,576,315,00:00:05.033333333333333
152,1,602,312,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,1,647,311,00:00:05.166666666666667
156,1,668,311,00:00:05.2
157,1,687,316,00:00:05.233333333333333
158,1,706,318,00:00:05.266666666666667
159,1,721,323,00:00:05.3
160,1,722,325,00:00:05.333333333333333
161,1,733,330,00:00:05.366666666666666
162,1,746,336,00:00:05.4
163,1,758,346,00:00:05.433333333333334
164,1,771,356,00:00:05.466666666666667
165,1,781,363,00:00:05.5
166,1,782,365,00:00:05.533333333333333
167,1,791,376,00:00:05.566666666666666
168,1,801,386,00:00:05.6
169,1,811,401,00:00:05.633333333333333
170,1,818,416,00:00:05.666666666666667
171,1,826,428,00:00:05.7
172,1,826,427,00:00:05.733333333333333
173,0,0,0,00:00:05.766666666666667
174,1,811,343,00:00:05.8
175,1,802,303,00:00:05.833333333333333
176,1,795,272,00:00:05.866666666666666
177,1,790,248,00:00:05.9
178,1,790,246,00:00:05.933333333333334
179,1,786,230,00:00:05.966666666666667
180,1,781,211,00:00:06.0
181,1,778,198,00:00:06.033333333333333
182,1,776,191,00:00:06.066666666666666
183,1,772,183,00:00:06.1
184,1,772,181,00:00:06.133333333333333
185,1,771,178,00:00:06.166666666666667
186,1,768,173,00:00:06.2
187,1,767,171,00:00:06.233333333333333
188,1,766,171,00:00:06.266666666666667
189,1,763,171,00:00:06.3
190,1,763,171,00:00:06.333333333333333
191,1,762,173,00:00:06.366666666666666
192,1,761,176,00:00:06.4
193,1,761,181,00:00:06.433333333333334
194,1,761,186,00:00:06.466666666666667
195,1,761,191,00:00:06.5
196,1,758,193,00:00:06.533333333333333
197,1,758,198,00:00:06.566666666666666
198,1,758,206,00:00:06.6
199,1,756,216,00:00:06.633333333333333
200,1,756,226,00:00:06.666666666666667
201,1,755,237,00:00:06.7
202,1,756,237,00:00:06.733333333333333
203,1,758,246,00:00:06.766666666666667
204,1,748,263,00:00:06.8
205,0,0,0,00:00:06.833333333333333
206,0,0,0,00:00:06.866666666666666
207,1,730,295,00:00:06.8999999999999995
208,1,730,296,00:00:06.933333333333334
209,1,726,306,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,0,0,0,00:00:07.066666666666666
213,0,0,0,00:00:07.1
214,0,0,0,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
216,0,0,0,00:00:07.2
217,0,0,0,00:00:07.233333333333333
218,0,0,0,00:00:07.266666666666667
219,0,0,0,00:00:07.3
220,0,0,0,00:00:07.333333333333333
221,1,691,442,00:00:07.366666666666666
222,0,0,0,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,1,723,281,00:00:07.5
226,1,723,278,00:00:07.533333333333333
227,1,726,258,00:00:07.566666666666666
228,1,731,238,00:00:07.6
229,1,736,222,00:00:07.633333333333333
230,1,741,211,00:00:07.666666666666667
231,1,742,201,00:00:07.7
232,1,743,201,00:00:07.733333333333333
233,1,746,193,00:00:07.766666666666667
234,1,748,187,00:00:07.8
235,1,751,183,00:00:07.833333333333333
236,1,755,181,00:00:07.866666666666666
237,1,756,181,00:00:07.8999999999999995
238,1,757,180,00:00:07.933333333333334
239,1,761,181,00:00:07.966666666666667
240,1,761,181,00:00:08.0
241,1,763,183,00:00:08.033333333333333
242,1,766,188,00:00:08.066666666666666
243,1,767,193,00:00:08.1
244,1,767,193,00:00:08.133333333333333
245,1,768,198,00:00:08.166666666666666
246,1,771,206,00:00:08.2
247,1,773,213,00:00:08.233333333333333
248,1,775,223,00:00:08.266666666666666
249,1,776,233,00:00:08.3
250,1,776,233,00:00:08.333333333333334
251,1,777,242,00:00:08.366666666666667
252,1,778,253,00:00:08.4
253,1,781,266,00:00:08.433333333333334
254,1,781,277,00:00:08.466666666666667
255,0,0,0,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,1,742,231,00:00:08.566666666666666
258,1,721,203,00:00:08.6
259,1,706,186,00:00:08.633333333333333
260,1,691,171,00:00:08.666666666666666
261,1,676,155,00:00:08.7
262,1,676,155,00:00:08.733333333333333
263,1,666,148,00:00:08.766666666666666
264,1,653,140,00:00:08.8
265,1,643,133,00:00:08.833333333333334
266,1,633,128,00:00:08.866666666666667
267,1,625,126,00:00:08.9
268,1,623,126,00:00:08.933333333333334
269,1,616,126,00:00:08.966666666666667
270,1,606,126,00:00:09.0
271,1,598,128,00:00:09.033333333333333
272,1,590,133,00:00:09.066666666666666
273,1,583,136,00:00:09.1
274,1,581,138,00:00:09.133333333333333
275,1,576,143,00:00:09.166666666666666
276,1,567,151,00:00:09.2
277,1,561,161,00:00:09.233333333333333
278,1,553,171,00:00:09.266666666666666
279,1,548,181,00:00:09.3
280,1,546,182,00:00:09.333333333333334
281,1,540,193,00:00:09.366666666666667
282,1,532,208,00:00:09.4
283,1,526,223,00:00:09.433333333333334
284,1,520,238,00:00:09.466666666666667
285,1,516,255,00:00:09.5
286,1,515,256,00:00:09.533333333333333
287,1,508,272,00:00:09.566666666666666
288,1,503,291,00:00:09.6
289,1,497,311,00:00:09.633333333333333
290,1,492,332,00:00:09.666666666666666
291,1,488,351,00:00:09.7
292,1,491,351,00:00:09.733333333333333
293,1,493,353,00:00:09.766666666666666
294,1,498,346,00:00:09.8
295,1,501,343,00:00:09.833333333333334
296,1,503,343,00:00:09.866666666666667
297,1,505,341,00:00:09.9
298,1,505,341,00:00:09.933333333333334
299,1,506,345,00:00:09.966666666666667
300,1,506,346,00:00:10.0
301,1,508,351,00:00:10.033333333333333
302,1,510,355,00:00:10.066666666666666
303,1,510,362,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,1,507,358,00:00:10.2
307,1,506,347,00:00:10.233333333333333
308,1,506,340,00:00:10.266666666666666
309,1,503,336,00:00:10.3
310,1,503,335,00:00:10.333333333333334
311,1,501,331,00:00:10.366666666666667
312,1,501,330,00:00:10.4
313,1,498,328,00:00:10.433333333333334
314,1,497,328,00:00:10.466666666666667
315,1,496,328,00:00:10.5
316,1,496,331,00:00:10.533333333333333
317,1,496,333,00:00:10.566666666666666
318,1,493,337,00:00:10.6
319,1,492,343,00:00:10.633333333333333
320,1,491,351,00:00:10.666666666666666
321,1,491,357,00:00:10.7
322,1,491,358,00:00:10.733333333333333
323,1,488,368,00:00:10.766666666666666
324,1,487,376,00:00:10.8
325,1,486,391,00:00:10.833333333333334
326,1,483,401,00:00:10.866666666666667
327,1,483,415,00:00:10.9
328,1,483,416,00:00:10.933333333333334
329,1,482,431,00:00:10.966666666666667
330,1,481,446,00:00:11.0
331,1,478,461,00:00:11.033333333333333
332,1,478,477,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,1,570,336,00:00:11.2
337,1,591,307,00:00:11.233333333333333
338,1,606,281,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,1,635,248,00:00:11.366666666666667
342,1,646,233,00:00:11.4
343,1,656,221,00:00:11.433333333333334
344,1,666,213,00:00:11.466666666666667
345,1,673,208,00:00:11.5
346,1,675,207,00:00:11.533333333333333
347,1,682,203,00:00:11.566666666666666
348,1,691,201,00:00:11.6
349,1,696,198,00:00:11.633333333333333
350,1,705,198,00:00:11.666666666666666
351,1,708,198,00:00:11.7
352,1,710,200,00:00:11.733333333333333
353,1,716,201,00:00:11.766666666666666
354,1,721,206,00:00:11.8
355,1,726,210,00:00:11.833333333333334
356,1,732,216,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,1,680,245,00:00:12.033333333333333
362,1,650,255,00:00:12.066666666666666
363,1,631,261,00:00:12.1
364,1,626,263,00:00:12.133333333333333
365,1,607,271,00:00:12.166666666666666
366,1,586,281,00:00:12.2
367,1,570,291,00:00:12.233333333333333
368,1,553,301,00:00:12.266666666666666
369,1,541,311,00:00:12.3
370,1,540,312,00:00:12.333333333333334
371,1,526,325,00:00:12.366666666666667
372,1,511,338,00:00:12.4
373,1,498,351,00:00:12.433333333333334
374,1,486,363,00:00:12.466666666666667
375,1,477,376,00:00:12.5
376,1,475,380,00:00:12.533333333333333
377,1,466,393,00:00:12.566666666666666
378,1,455,410,00:00:12.6
379,1,445,426,00:00:12.633333333333333
380,1,435,443,00:00:12.666666666666666
381,1,426,461,00:00:12.7
382,1,425,462,00:00:12.733333333333333
383,1,418,480,00:00:12.766666666666666
384,1,408,501,00:00:12.8
385,1,401,520,00:00:12.833333333333334
386,1,392,540,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,1,396,458,00:00:13.0
391,1,403,427,00:00:13.033333333333333
392,1,407,406,00:00:13.066666666666666
393,1,411,386,00:00:13.1
394,1,411,382,00:00:13.133333333333333
395,1,415,367,00:00:13.166666666666666
396,1,418,351,00:00:13.2
397,1,421,338,00:00:13.233333333333333
398,1,423,328,00:00:13.266666666666666
399,1,426,322,00:00:13.299999999999999
400,1,426,321,00:00:13.333333333333334
401,1,428,316,00:00:13.366666666666667
402,1,431,311,00:00:13.4
403,1,433,307,00:00:13.433333333333334
404,1,436,306,00:00:13.466666666666667
405,1,436,307,00:00:13.5
406,1,437,306,00:00:13.533333333333333
407,1,438,306,00:00:13.566666666666666
408,1,443,308,00:00:13.6
409,1,446,312,00:00:13.633333333333333
410,1,447,316,00:00:13.666666666666666
411,1,450,323,00:00:13.7
412,1,451,325,00:00:13.733333333333333
413,1,451,331,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,1,551,321,00:00:14.0
421,1,573,316,00:00:14.033333333333333
422,1,591,316,00:00:14.066666666666666
423,1,608,315,00:00:14.1
424,1,610,315,00:00:14.133333333333333
425,1,625,316,00:00:14.166666666666666
426,1,641,316,00:00:14.2
427,1,657,321,00:00:14.233333333333333
428,1,671,323,00:00:14.266666666666666
429,1,683,330,00:00:14.299999999999999
430,1,686,331,00:00:14.333333333333334
431,1,697,336,00:00:14.366666666666667
432,1,711,346,00:00:14.4
433,1,722,353,00:00:14.433333333333334
434,1,733,365,00:00:14.466666666666667
435,1,743,375,00:00:14.5
436,1,745,376,00:00:14.533333333333333
437,1,755,386,00:00:14.566666666666666
438,1,763,401,00:00:14.6
439,1,773,413,00:00:14.633333333333333
440,1,781,428,00:00:14.666666666666666
441,1,790,443,00:00:14.7
442,1,790,445,00:00:14.733333333333333
443,1,792,446,00:00:14.766666666666666
444,1,742,388,00:00:14.799999999999999
445,1,713,351,00:00:14.833333333333334
446,1,691,326,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,1,668,301,00:00:14.933333333333334
449,1,656,288,00:00:14.966666666666667
450,1,640,272,00:00:15.0
451,1,626,261,00:00:15.033333333333333
452,1,613,253,00:00:15.066666666666666
453,1,605,246,00:00:15.1
454,1,602,246,00:00:15.133333333333333
455,1,593,241,00:00:15.166666666666666
456,1,585,237,00:00:15.2
457,1,576,236,00:00:15.233333333333333
458,1,567,236,00:00:15.266666666666666
459,1,561,236,00:00:15.299999999999999
460,1,561,236,00:00:15.333333333333334
461,1,553,236,00:00:15.366666666666667
462,1,548,241,00:00:15.4
463,1,585,226,00:00:15.433333333333334
464,1,617,215,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,1,536,271,00:00:15.566666666666666
468,1,692,193,00:00:15.6
469,1,711,191,00:00:15.633333333333333
470,1,731,191,00:00:15.666666666666666
471,1,746,190,00:00:15.7
472,1,746,190,00:00:15.733333333333333
473,1,760,191,00:00:15.766666666666666
474,1,776,196,00:00:15.799999999999999
475,1,788,201,00:00:15.833333333333334
476,1,801,206,00:00:15.866666666666667
477,1,811,211,00:00:15.9
478,1,815,213,00:00:15.933333333333334
479,1,823,221,00:00:15.966666666666667
480,1,836,231,00:00:16.0
481,1,845,241,00:00:16.03333333333333
482,1,855,251,00:00:16.066666666666666
483,1,865,267,00:00:16.1
484,1,865,268,00:00:16.133333333333333
485,1,871,278,00:00:16.166666666666668
486,1,881,295,00:00:16.2
487,1,887,311,00:00:16.233333333333334
488,1,893,327,00:00:16.266666666666666
489,1,902,347,00:00:16.3
490,1,903,347,00:00:16.333333333333332
491,1,906,361,00:00:16.366666666666667
492,1,913,381,00:00:16.4
493,1,920,401,00:00:16.433333333333334
494,1,923,421,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,1,935,465,00:00:16.566666666666666
498,1,938,490,00:00:16.6
499,1,941,506,00:00:16.633333333333333
500,1,946,533,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,1,956,606,00:00:16.8
505,1,961,631,00:00:16.833333333333332
506,1,962,638,00:00:16.866666666666667
507,1,963,633,00:00:16.9
508,1,965,631,00:00:16.933333333333334
509,1,967,627,00:00:16.966666666666665
510,1,966,625,00:00:17.0
511,1,967,625,00:00:17.03333333333333
512,1,967,627,00:00:17.066666666666666
513,1,968,631,00:00:17.1
514,1,970,632,00:00:17.133333333333333
515,1,970,636,00:00:17.166666666666668
