Frame,Visibility,X,Y,Time
273,1,627,328,00:00:09.1
274,1,607,322,00:00:09.133333333333333
275,1,592,318,00:00:09.166666666666666
276,1,577,316,00:00:09.2
277,1,563,316,00:00:09.233333333333333
278,1,551,316,00:00:09.266666666666666
279,1,551,316,00:00:09.3
280,1,541,318,00:00:09.333333333333334
281,1,530,321,00:00:09.366666666666667
282,1,521,326,00:00:09.4
283,1,511,332,00:00:09.433333333333334
284,1,503,338,00:00:09.466666666666667
285,1,503,338,00:00:09.5
286,1,496,346,00:00:09.533333333333333
287,1,488,355,00:00:09.566666666666666
288,1,483,363,00:00:09.6
289,1,477,371,00:00:09.633333333333333
290,1,471,382,00:00:09.666666666666666
291,1,471,382,00:00:09.7
292,1,466,393,00:00:09.733333333333333
293,1,461,406,00:00:09.766666666666666
294,1,457,416,00:00:09.8
295,1,453,431,00:00:09.833333333333334
296,1,480,406,00:00:09.866666666666667
297,1,480,406,00:00:09.9
298,1,506,372,00:00:09.933333333333334
299,1,535,345,00:00:09.966666666666667
300,1,556,322,00:00:10.0
301,1,576,303,00:00:10.033333333333333
302,1,595,288,00:00:10.066666666666666
303,1,593,288,00:00:10.1
304,1,611,276,00:00:10.133333333333333
305,1,626,266,00:00:10.166666666666666
306,1,641,258,00:00:10.2
307,1,653,251,00:00:10.233333333333333
308,1,666,246,00:00:10.266666666666666
309,1,666,246,00:00:10.3
310,1,678,243,00:00:10.333333333333334
311,1,691,240,00:00:10.366666666666667
312,1,702,243,00:00:10.4
313,1,711,243,00:00:10.433333333333334
314,1,721,248,00:00:10.466666666666667
315,1,721,248,00:00:10.5
316,1,731,253,00:00:10.533333333333333
317,1,741,261,00:00:10.566666666666666
318,1,748,268,00:00:10.6
319,1,756,277,00:00:10.633333333333333
320,1,766,288,00:00:10.666666666666666
321,1,765,288,00:00:10.7
322,1,771,301,00:00:10.733333333333333
323,1,660,428,00:00:10.766666666666666
324,1,658,431,00:00:10.8
325,1,791,343,00:00:10.833333333333334
326,1,796,361,00:00:10.866666666666667
327,1,796,360,00:00:10.9
328,1,802,376,00:00:10.933333333333334
329,1,806,395,00:00:10.966666666666667
330,1,811,412,00:00:11.0
331,1,816,433,00:00:11.033333333333333
332,1,811,375,00:00:11.066666666666666
333,1,811,373,00:00:11.1
334,1,801,316,00:00:11.133333333333333
335,1,798,276,00:00:11.166666666666666
336,1,792,248,00:00:11.2
337,1,788,228,00:00:11.233333333333333
338,1,786,213,00:00:11.266666666666666
339,1,786,211,00:00:11.3
340,1,783,201,00:00:11.333333333333334
341,1,782,191,00:00:11.366666666666667
342,1,781,186,00:00:11.4
343,1,780,181,00:00:11.433333333333334
344,1,778,176,00:00:11.466666666666667
345,1,778,176,00:00:11.5
346,1,777,176,00:00:11.533333333333333
347,1,776,175,00:00:11.566666666666666
348,1,776,176,00:00:11.6
349,1,776,178,00:00:11.633333333333333
350,1,773,181,00:00:11.666666666666666
351,1,773,181,00:00:11.7
352,1,773,186,00:00:11.733333333333333
353,1,773,191,00:00:11.766666666666666
354,1,773,196,00:00:11.8
355,1,773,203,00:00:11.833333333333334
356,1,773,211,00:00:11.866666666666667
357,1,773,211,00:00:11.9
358,1,773,221,00:00:11.933333333333334
359,1,773,230,00:00:11.966666666666667
360,1,781,220,00:00:12.0
361,1,793,213,00:00:12.033333333333333
362,1,800,208,00:00:12.066666666666666
363,1,800,208,00:00:12.1
364,1,806,206,00:00:12.133333333333333
365,1,813,203,00:00:12.166666666666666
366,1,817,203,00:00:12.2
367,1,821,206,00:00:12.233333333333333
368,1,826,208,00:00:12.266666666666666
369,1,826,207,00:00:12.3
370,1,828,211,00:00:12.333333333333334
371,1,831,217,00:00:12.366666666666667
372,1,835,223,00:00:12.4
373,1,836,231,00:00:12.433333333333334
374,1,838,241,00:00:12.466666666666667
375,1,838,241,00:00:12.5
376,1,841,251,00:00:12.533333333333333
377,1,841,261,00:00:12.566666666666666
378,1,843,273,00:00:12.6
379,1,846,287,00:00:12.633333333333333
380,1,846,301,00:00:12.666666666666666
381,1,846,301,00:00:12.7
382,1,846,316,00:00:12.733333333333333
383,1,846,333,00:00:12.766666666666666
384,1,846,348,00:00:12.8
385,1,841,401,00:00:12.833333333333334
386,1,822,212,00:00:12.866666666666667
387,1,822,211,00:00:12.9
388,1,816,167,00:00:12.933333333333334
389,1,808,136,00:00:12.966666666666667
390,1,802,111,00:00:13.0
391,1,798,91,00:00:13.033333333333333
392,1,796,76,00:00:13.066666666666666
393,1,796,75,00:00:13.1
394,1,793,63,00:00:13.133333333333333
395,1,788,53,00:00:13.166666666666666
396,1,787,46,00:00:13.2
397,1,786,41,00:00:13.233333333333333
398,1,783,38,00:00:13.266666666666666
399,1,782,38,00:00:13.299999999999999
400,1,781,36,00:00:13.333333333333334
401,1,778,36,00:00:13.366666666666667
402,1,776,37,00:00:13.4
403,1,776,40,00:00:13.433333333333334
404,1,775,42,00:00:13.466666666666667
405,1,776,41,00:00:13.5
406,1,773,46,00:00:13.533333333333333
407,1,772,51,00:00:13.566666666666666
408,1,771,58,00:00:13.6
409,1,771,66,00:00:13.633333333333333
410,1,771,73,00:00:13.666666666666666
411,1,771,73,00:00:13.7
412,1,771,83,00:00:13.733333333333333
413,1,768,93,00:00:13.766666666666666
414,1,768,103,00:00:13.799999999999999
415,1,768,115,00:00:13.833333333333334
416,1,768,126,00:00:13.866666666666667
417,1,767,126,00:00:13.9
418,1,766,138,00:00:13.933333333333334
419,1,766,151,00:00:13.966666666666667
420,1,766,166,00:00:14.0
421,1,766,181,00:00:14.033333333333333
422,1,766,195,00:00:14.066666666666666
423,1,766,195,00:00:14.1
424,1,766,208,00:00:14.133333333333333
425,1,765,223,00:00:14.166666666666666
426,1,767,236,00:00:14.2
427,1,777,236,00:00:14.233333333333333
428,1,785,236,00:00:14.266666666666666
429,1,783,236,00:00:14.299999999999999
430,1,791,241,00:00:14.333333333333334
431,1,797,246,00:00:14.366666666666667
432,1,806,251,00:00:14.4
433,1,811,256,00:00:14.433333333333334
434,1,711,386,00:00:14.466666666666667
435,1,815,261,00:00:14.5
436,1,818,268,00:00:14.533333333333333
437,1,822,276,00:00:14.566666666666666
438,1,826,287,00:00:14.6
439,1,831,297,00:00:14.633333333333333
440,1,832,308,00:00:14.666666666666666
441,1,833,308,00:00:14.7
442,1,836,321,00:00:14.733333333333333
443,1,838,333,00:00:14.766666666666666
444,1,841,346,00:00:14.799999999999999
445,1,843,361,00:00:14.833333333333334
446,1,846,376,00:00:14.866666666666667
447,1,846,376,00:00:14.9
448,1,846,391,00:00:14.933333333333334
449,1,848,408,00:00:14.966666666666667
450,1,850,425,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,1,851,461,00:00:15.066666666666666
453,1,851,461,00:00:15.1
454,1,853,480,00:00:15.133333333333333
455,1,853,498,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,1,846,443,00:00:15.266666666666666
459,1,846,445,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,1,846,407,00:00:15.366666666666667
462,1,842,390,00:00:15.4
463,1,840,378,00:00:15.433333333333334
464,1,838,371,00:00:15.466666666666667
465,1,837,371,00:00:15.5
466,1,836,363,00:00:15.533333333333333
467,1,833,356,00:00:15.566666666666666
468,1,831,352,00:00:15.6
469,1,830,348,00:00:15.633333333333333
470,1,828,346,00:00:15.666666666666666
471,1,828,346,00:00:15.7
472,1,826,346,00:00:15.733333333333333
473,1,823,346,00:00:15.766666666666666
474,1,823,348,00:00:15.799999999999999
475,1,821,353,00:00:15.833333333333334
476,1,821,356,00:00:15.866666666666667
477,1,821,356,00:00:15.9
478,1,820,363,00:00:15.933333333333334
479,1,818,371,00:00:15.966666666666667
480,1,816,378,00:00:16.0
481,1,816,390,00:00:16.03333333333333
482,1,813,398,00:00:16.066666666666666
483,1,813,398,00:00:16.1
484,1,813,411,00:00:16.133333333333333
485,1,812,421,00:00:16.166666666666668
486,1,811,436,00:00:16.2
487,1,811,450,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,1,748,335,00:00:16.366666666666667
492,1,731,303,00:00:16.4
493,1,716,280,00:00:16.433333333333334
494,1,701,258,00:00:16.466666666666665
495,1,701,258,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,1,673,223,00:00:16.566666666666666
498,1,661,210,00:00:16.6
499,1,648,198,00:00:16.633333333333333
500,1,638,190,00:00:16.666666666666668
501,1,637,190,00:00:16.7
502,1,627,182,00:00:16.733333333333334
503,1,617,176,00:00:16.766666666666666
504,1,606,173,00:00:16.8
505,1,597,171,00:00:16.833333333333332
506,1,587,171,00:00:16.866666666666667
507,1,586,171,00:00:16.9
508,1,577,172,00:00:16.933333333333334
509,1,567,176,00:00:16.966666666666665
510,1,558,180,00:00:17.0
511,1,548,186,00:00:17.03333333333333
512,1,538,193,00:00:17.066666666666666
513,1,538,192,00:00:17.1
514,1,531,202,00:00:17.133333333333333
515,1,521,213,00:00:17.166666666666668
516,1,513,223,00:00:17.2
517,1,506,236,00:00:17.233333333333334
518,1,497,251,00:00:17.266666666666666
519,1,497,251,00:00:17.3
520,1,490,266,00:00:17.333333333333332
521,1,482,283,00:00:17.366666666666667
522,1,475,301,00:00:17.4
523,1,468,318,00:00:17.433333333333334
524,1,461,338,00:00:17.466666666666665
525,1,461,338,00:00:17.5
526,1,456,357,00:00:17.53333333333333
527,1,451,332,00:00:17.566666666666666
528,1,457,256,00:00:17.6
529,1,458,207,00:00:17.633333333333333
530,1,461,175,00:00:17.666666666666668
531,1,461,175,00:00:17.7
532,1,461,148,00:00:17.733333333333334
533,1,461,130,00:00:17.766666666666666
534,1,463,113,00:00:17.8
535,1,463,103,00:00:17.833333333333332
536,1,465,93,00:00:17.866666666666667
537,1,465,96,00:00:17.9
538,1,466,88,00:00:17.933333333333334
539,1,466,85,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,1,468,80,00:00:18.1
544,1,468,81,00:00:18.133333333333333
545,1,471,83,00:00:18.166666666666668
546,1,471,86,00:00:18.2
547,1,471,91,00:00:18.233333333333334
548,1,473,97,00:00:18.266666666666666
549,1,473,96,00:00:18.3
550,1,473,105,00:00:18.333333333333332
551,1,476,111,00:00:18.366666666666667
552,1,476,118,00:00:18.4
553,1,476,128,00:00:18.433333333333334
554,1,478,138,00:00:18.466666666666665
555,1,478,138,00:00:18.5
556,1,480,148,00:00:18.53333333333333
557,1,481,160,00:00:18.566666666666666
558,1,481,171,00:00:18.6
559,1,483,183,00:00:18.633333333333333
560,1,486,196,00:00:18.666666666666668
561,1,486,196,00:00:18.7
562,1,486,210,00:00:18.733333333333334
563,1,487,223,00:00:18.766666666666666
564,1,488,237,00:00:18.8
565,1,492,251,00:00:18.833333333333332
566,1,496,261,00:00:18.866666666666667
567,1,496,261,00:00:18.9
568,1,498,268,00:00:18.933333333333334
569,1,501,276,00:00:18.966666666666665
570,1,503,286,00:00:19.0
571,1,506,296,00:00:19.03333333333333
572,1,510,306,00:00:19.066666666666666
573,1,508,306,00:00:19.1
574,1,508,316,00:00:19.133333333333333
575,1,510,326,00:00:19.166666666666668
576,1,511,337,00:00:19.2
577,1,511,351,00:00:19.233333333333334
578,1,512,363,00:00:19.266666666666666
579,1,513,363,00:00:19.3
580,1,513,377,00:00:19.333333333333332
581,1,513,391,00:00:19.366666666666667
582,1,513,408,00:00:19.4
583,1,513,423,00:00:19.433333333333334
584,1,513,441,00:00:19.466666666666665
585,1,513,441,00:00:19.5
586,1,513,457,00:00:19.53333333333333
587,1,513,476,00:00:19.566666666666666
588,1,511,493,00:00:19.6
589,1,511,512,00:00:19.633333333333333
590,1,528,503,00:00:19.666666666666668
591,0,0,0,00:00:19.7
592,1,558,462,00:00:19.733333333333334
593,1,571,437,00:00:19.766666666666666
594,1,605,392,00:00:19.8
595,1,616,391,00:00:19.833333333333332
596,0,0,0,00:00:19.866666666666667
597,1,632,376,00:00:19.9
598,1,647,362,00:00:19.933333333333334
599,1,661,351,00:00:19.966666666666665
600,1,675,341,00:00:20.0
601,1,687,336,00:00:20.03333333333333
602,1,698,331,00:00:20.066666666666666
603,1,698,331,00:00:20.1
604,1,711,326,00:00:20.133333333333333
605,1,721,326,00:00:20.166666666666668
606,1,731,325,00:00:20.2
607,1,741,326,00:00:20.233333333333334
608,1,750,326,00:00:20.266666666666666
609,1,748,327,00:00:20.3
610,1,757,331,00:00:20.333333333333332
611,1,766,336,00:00:20.366666666666667
612,1,775,341,00:00:20.4
613,1,782,348,00:00:20.433333333333334
614,1,790,356,00:00:20.466666666666665
615,1,791,356,00:00:20.5
616,1,796,366,00:00:20.53333333333333
617,1,803,376,00:00:20.566666666666666
618,1,811,386,00:00:20.6
619,1,816,398,00:00:20.633333333333333
620,1,821,411,00:00:20.666666666666668
621,1,821,410,00:00:20.7
622,1,827,423,00:00:20.733333333333334
623,1,832,438,00:00:20.766666666666666
624,1,835,443,00:00:20.8
625,0,0,0,00:00:20.833333333333332
626,1,838,356,00:00:20.866666666666667
627,1,838,356,00:00:20.9
628,1,837,326,00:00:20.933333333333334
629,1,838,301,00:00:20.966666666666665
630,1,836,278,00:00:21.0
631,1,836,261,00:00:21.03333333333333
632,1,836,245,00:00:21.066666666666666
633,1,836,245,00:00:21.1
634,1,836,231,00:00:21.133333333333333
635,1,836,218,00:00:21.166666666666668
636,1,835,211,00:00:21.2
637,1,835,201,00:00:21.233333333333334
638,1,833,196,00:00:21.266666666666666
639,1,833,196,00:00:21.3
640,1,833,191,00:00:21.333333333333332
641,1,831,188,00:00:21.366666666666667
642,1,831,186,00:00:21.4
643,1,830,186,00:00:21.433333333333334
644,1,827,190,00:00:21.466666666666665
645,1,828,188,00:00:21.5
646,1,826,193,00:00:21.53333333333333
647,1,826,198,00:00:21.566666666666666
648,1,823,206,00:00:21.6
649,1,821,213,00:00:21.633333333333333
650,1,820,223,00:00:21.666666666666668
651,1,820,223,00:00:21.7
652,1,818,235,00:00:21.733333333333334
653,1,816,246,00:00:21.766666666666666
654,1,813,261,00:00:21.8
655,1,811,276,00:00:21.833333333333332
656,1,810,293,00:00:21.866666666666667
657,1,808,293,00:00:21.9
658,1,806,310,00:00:21.933333333333334
659,1,806,328,00:00:21.966666666666665
660,1,803,348,00:00:22.0
661,1,801,366,00:00:22.03333333333333
662,1,798,380,00:00:22.066666666666666
663,1,797,373,00:00:22.1
664,1,796,353,00:00:22.133333333333333
665,1,793,341,00:00:22.166666666666668
666,1,791,331,00:00:22.2
667,1,790,323,00:00:22.233333333333334
668,1,788,318,00:00:22.266666666666666
669,1,788,320,00:00:22.3
670,1,786,316,00:00:22.333333333333332
671,1,786,316,00:00:22.366666666666667
672,1,785,316,00:00:22.4
673,1,783,318,00:00:22.433333333333334
674,1,783,321,00:00:22.466666666666665
675,1,783,321,00:00:22.5
676,1,782,326,00:00:22.53333333333333
677,1,781,331,00:00:22.566666666666666
678,1,781,336,00:00:22.6
679,1,781,346,00:00:22.633333333333333
680,1,781,353,00:00:22.666666666666668
681,1,781,352,00:00:22.7
682,1,781,361,00:00:22.733333333333334
683,1,781,371,00:00:22.766666666666666
684,1,780,381,00:00:22.8
685,1,780,391,00:00:22.833333333333332
686,1,780,402,00:00:22.866666666666667
687,1,780,403,00:00:22.9
688,1,781,416,00:00:22.933333333333334
689,1,781,428,00:00:22.966666666666665
690,1,781,441,00:00:23.0
691,1,781,453,00:00:23.03333333333333
692,1,778,451,00:00:23.066666666666666
693,1,780,450,00:00:23.1
694,0,0,0,00:00:23.133333333333333
695,1,803,453,00:00:23.166666666666668
696,1,821,455,00:00:23.2
697,1,836,455,00:00:23.233333333333334
698,1,843,453,00:00:23.266666666666666
699,1,776,568,00:00:23.3
700,1,855,456,00:00:23.333333333333332
701,1,866,455,00:00:23.366666666666667
702,1,876,453,00:00:23.4
703,1,885,455,00:00:23.433333333333334
704,1,892,456,00:00:23.466666666666665
705,1,891,456,00:00:23.5
706,1,895,456,00:00:23.53333333333333
707,1,902,456,00:00:23.566666666666666
708,1,908,456,00:00:23.6
709,1,911,456,00:00:23.633333333333333
710,1,916,456,00:00:23.666666666666668
711,1,916,456,00:00:23.7
712,1,921,455,00:00:23.733333333333334
713,1,926,455,00:00:23.766666666666666
714,1,928,456,00:00:23.8
715,1,931,455,00:00:23.833333333333332
716,1,931,455,00:00:23.866666666666667
