Frame,Visibility,X,Y,Time
273,1,556,95,00:00:09.1
274,1,548,93,00:00:09.133333333333333
275,1,541,93,00:00:09.166666666666666
276,1,541,93,00:00:09.2
277,1,536,96,00:00:09.233333333333333
278,1,528,96,00:00:09.266666666666666
279,1,523,101,00:00:09.3
280,1,518,106,00:00:09.333333333333334
281,1,513,111,00:00:09.366666666666667
282,1,513,111,00:00:09.4
283,1,508,118,00:00:09.433333333333334
284,1,503,126,00:00:09.466666666666667
285,1,501,136,00:00:09.5
286,1,496,145,00:00:09.533333333333333
287,1,493,155,00:00:09.566666666666666
288,1,493,153,00:00:09.6
289,1,491,166,00:00:09.633333333333333
290,1,486,176,00:00:09.666666666666666
291,1,483,190,00:00:09.7
292,1,481,203,00:00:09.733333333333333
293,1,480,216,00:00:09.766666666666666
294,1,478,216,00:00:09.8
295,1,477,231,00:00:09.833333333333334
296,1,476,246,00:00:09.866666666666667
297,1,473,258,00:00:09.9
298,1,471,275,00:00:09.933333333333334
299,1,470,290,00:00:09.966666666666667
300,1,473,285,00:00:10.0
301,1,518,257,00:00:10.033333333333333
302,1,560,233,00:00:10.066666666666666
303,1,586,217,00:00:10.1
304,1,608,205,00:00:10.133333333333333
305,1,628,196,00:00:10.166666666666666
306,1,628,196,00:00:10.2
307,1,646,188,00:00:10.233333333333333
308,1,661,185,00:00:10.266666666666666
309,1,676,181,00:00:10.3
310,1,691,180,00:00:10.333333333333334
311,1,703,181,00:00:10.366666666666667
312,1,701,181,00:00:10.4
313,1,713,181,00:00:10.433333333333334
314,1,723,186,00:00:10.466666666666667
315,1,735,191,00:00:10.5
316,1,743,196,00:00:10.533333333333333
317,1,752,203,00:00:10.566666666666666
318,1,752,203,00:00:10.6
319,1,761,211,00:00:10.633333333333333
320,1,768,221,00:00:10.666666666666666
321,1,776,231,00:00:10.7
322,1,781,242,00:00:10.733333333333333
323,1,788,256,00:00:10.766666666666666
324,1,788,256,00:00:10.8
325,1,795,271,00:00:10.833333333333334
326,1,801,286,00:00:10.866666666666667
327,1,806,303,00:00:10.9
328,1,810,321,00:00:10.933333333333334
329,1,813,338,00:00:10.966666666666667
330,1,813,338,00:00:11.0
331,1,818,356,00:00:11.033333333333333
332,1,821,378,00:00:11.066666666666666
333,1,823,398,00:00:11.1
334,1,827,420,00:00:11.133333333333333
335,1,830,432,00:00:11.166666666666666
336,1,833,455,00:00:11.2
337,1,821,316,00:00:11.233333333333333
338,1,818,266,00:00:11.266666666666666
339,1,816,232,00:00:11.3
340,1,816,206,00:00:11.333333333333334
341,1,815,187,00:00:11.366666666666667
342,1,813,188,00:00:11.4
343,1,813,173,00:00:11.433333333333334
344,1,811,161,00:00:11.466666666666667
345,1,811,153,00:00:11.5
346,1,811,147,00:00:11.533333333333333
347,1,810,143,00:00:11.566666666666666
348,1,811,143,00:00:11.6
349,1,811,141,00:00:11.633333333333333
350,1,808,141,00:00:11.666666666666666
351,1,810,140,00:00:11.7
352,1,808,141,00:00:11.733333333333333
353,1,808,143,00:00:11.766666666666666
354,1,808,143,00:00:11.8
355,1,808,146,00:00:11.833333333333334
356,1,808,151,00:00:11.866666666666667
357,1,808,156,00:00:11.9
358,1,808,163,00:00:11.933333333333334
359,1,810,171,00:00:11.966666666666667
360,1,808,171,00:00:12.0
361,1,810,178,00:00:12.033333333333333
362,1,811,188,00:00:12.066666666666666
363,1,810,197,00:00:12.1
364,1,811,208,00:00:12.133333333333333
365,1,811,221,00:00:12.166666666666666
366,1,811,221,00:00:12.2
367,1,810,231,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,1,713,286,00:00:12.3
370,1,685,306,00:00:12.333333333333334
371,1,645,331,00:00:12.366666666666667
372,1,646,328,00:00:12.4
373,1,623,346,00:00:12.433333333333334
374,1,600,363,00:00:12.466666666666667
375,1,578,380,00:00:12.5
376,1,560,396,00:00:12.533333333333333
377,1,543,411,00:00:12.566666666666666
378,1,543,411,00:00:12.6
379,1,527,428,00:00:12.633333333333333
380,1,511,446,00:00:12.666666666666666
381,1,496,465,00:00:12.7
382,1,481,482,00:00:12.733333333333333
383,1,466,501,00:00:12.766666666666666
384,1,467,501,00:00:12.8
385,1,455,521,00:00:12.833333333333334
386,1,442,540,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,1,423,516,00:00:12.933333333333334
389,1,411,488,00:00:12.966666666666667
390,1,412,490,00:00:13.0
391,1,405,458,00:00:13.033333333333333
392,1,400,436,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,1,388,401,00:00:13.133333333333333
395,1,385,386,00:00:13.166666666666666
396,1,383,386,00:00:13.2
397,1,381,373,00:00:13.233333333333333
398,1,376,366,00:00:13.266666666666666
399,1,371,358,00:00:13.299999999999999
400,1,368,353,00:00:13.333333333333334
401,1,365,348,00:00:13.366666666666667
402,1,366,350,00:00:13.4
403,1,361,346,00:00:13.433333333333334
404,1,358,346,00:00:13.466666666666667
405,1,356,346,00:00:13.5
406,1,353,348,00:00:13.533333333333333
407,1,353,351,00:00:13.566666666666666
408,1,352,351,00:00:13.6
409,1,351,356,00:00:13.633333333333333
410,1,348,361,00:00:13.666666666666666
411,1,346,368,00:00:13.7
412,1,346,376,00:00:13.733333333333333
413,1,343,386,00:00:13.766666666666666
414,1,343,386,00:00:13.799999999999999
415,1,343,397,00:00:13.833333333333334
416,1,341,408,00:00:13.866666666666667
417,1,341,421,00:00:13.9
418,1,341,433,00:00:13.933333333333334
419,1,338,446,00:00:13.966666666666667
420,1,340,446,00:00:14.0
421,1,338,461,00:00:14.033333333333333
422,1,338,476,00:00:14.066666666666666
423,1,335,476,00:00:14.1
424,1,333,473,00:00:14.133333333333333
425,1,331,471,00:00:14.166666666666666
426,1,331,472,00:00:14.2
427,1,330,471,00:00:14.233333333333333
428,1,328,471,00:00:14.266666666666666
429,1,330,473,00:00:14.299999999999999
430,1,330,476,00:00:14.333333333333334
431,1,328,480,00:00:14.366666666666667
432,1,330,478,00:00:14.4
433,1,330,481,00:00:14.433333333333334
434,1,330,485,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,0,0,0,00:00:15.1
454,0,0,0,00:00:15.133333333333333
455,0,0,0,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,1,493,553,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
