Frame,Visibility,X,Y,Time
273,1,582,223,00:00:09.1
274,1,575,221,00:00:09.133333333333333
275,1,573,221,00:00:09.166666666666666
276,1,566,221,00:00:09.2
277,1,558,223,00:00:09.233333333333333
278,1,551,226,00:00:09.266666666666666
279,1,545,230,00:00:09.3
280,1,541,231,00:00:09.333333333333334
281,1,540,232,00:00:09.366666666666667
282,1,535,236,00:00:09.4
283,1,530,243,00:00:09.433333333333334
284,1,523,251,00:00:09.466666666666667
285,1,518,258,00:00:09.5
286,1,516,266,00:00:09.533333333333333
287,1,516,266,00:00:09.566666666666666
288,1,511,276,00:00:09.6
289,1,508,286,00:00:09.633333333333333
290,1,503,296,00:00:09.666666666666666
291,1,501,307,00:00:09.7
292,1,498,318,00:00:09.733333333333333
293,1,497,318,00:00:09.766666666666666
294,1,495,331,00:00:09.8
295,1,491,345,00:00:09.833333333333334
296,1,490,358,00:00:09.866666666666667
297,1,486,371,00:00:09.9
298,1,485,383,00:00:09.933333333333334
299,1,483,386,00:00:09.966666666666667
300,1,481,383,00:00:10.0
301,1,480,381,00:00:10.033333333333333
302,1,478,378,00:00:10.066666666666666
303,1,477,378,00:00:10.1
304,1,477,376,00:00:10.133333333333333
305,1,477,376,00:00:10.166666666666666
306,1,476,377,00:00:10.2
307,1,476,376,00:00:10.233333333333333
308,1,475,377,00:00:10.266666666666666
309,1,471,383,00:00:10.3
310,1,470,386,00:00:10.333333333333334
311,1,468,388,00:00:10.366666666666667
312,1,466,390,00:00:10.4
313,1,466,387,00:00:10.433333333333334
314,1,463,386,00:00:10.466666666666667
315,1,461,386,00:00:10.5
316,1,461,386,00:00:10.533333333333333
317,1,461,387,00:00:10.566666666666666
318,1,461,388,00:00:10.6
319,1,461,387,00:00:10.633333333333333
320,1,460,387,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
