Frame,Visibility,X,Y,Time
92,1,480,363,00:00:03.0666666666666664
93,1,478,362,00:00:03.1
94,1,475,371,00:00:03.1333333333333333
95,1,478,348,00:00:03.1666666666666665
96,1,476,336,00:00:03.2
97,1,473,333,00:00:03.2333333333333334
98,1,473,330,00:00:03.2666666666666666
99,1,473,331,00:00:03.3
100,1,472,328,00:00:03.3333333333333335
101,1,471,326,00:00:03.3666666666666667
102,1,471,328,00:00:03.4
103,1,471,331,00:00:03.433333333333333
104,1,468,333,00:00:03.466666666666667
105,1,470,333,00:00:03.5
106,1,468,337,00:00:03.533333333333333
107,1,468,342,00:00:03.5666666666666664
108,1,468,350,00:00:03.6
109,1,466,356,00:00:03.6333333333333333
110,1,466,363,00:00:03.6666666666666665
111,1,466,363,00:00:03.6999999999999997
112,1,466,371,00:00:03.7333333333333334
113,1,466,381,00:00:03.7666666666666666
114,1,466,391,00:00:03.8
115,1,466,401,00:00:03.8333333333333335
116,1,465,413,00:00:03.8666666666666667
117,1,465,412,00:00:03.9
118,1,462,403,00:00:03.933333333333333
119,1,458,388,00:00:03.966666666666667
120,1,456,376,00:00:04.0
121,1,455,368,00:00:04.033333333333333
122,1,451,357,00:00:04.066666666666666
123,1,450,357,00:00:04.1
124,1,446,348,00:00:04.133333333333333
125,1,442,343,00:00:04.166666666666667
126,1,441,341,00:00:04.2
127,1,437,341,00:00:04.233333333333333
128,1,436,341,00:00:04.266666666666667
129,1,436,341,00:00:04.3
130,1,433,342,00:00:04.333333333333333
131,1,431,346,00:00:04.366666666666666
132,1,428,348,00:00:04.4
133,1,426,353,00:00:04.433333333333334
134,1,423,360,00:00:04.466666666666667
135,1,423,361,00:00:04.5
136,1,421,367,00:00:04.533333333333333
137,1,420,376,00:00:04.566666666666666
138,1,416,386,00:00:04.6
139,1,413,398,00:00:04.633333333333333
140,1,413,411,00:00:04.666666666666667
141,1,411,411,00:00:04.7
142,1,411,426,00:00:04.733333333333333
143,1,408,438,00:00:04.766666666666667
144,1,406,455,00:00:04.8
145,1,403,471,00:00:04.833333333333333
146,1,456,403,00:00:04.866666666666666
147,1,453,406,00:00:04.9
148,1,493,351,00:00:04.933333333333334
149,1,522,311,00:00:04.966666666666667
150,1,546,281,00:00:05.0
151,1,563,258,00:00:05.033333333333333
152,1,581,236,00:00:05.066666666666666
153,1,582,238,00:00:05.1
154,1,596,221,00:00:05.133333333333333
155,1,611,206,00:00:05.166666666666667
156,1,621,196,00:00:05.2
157,1,631,188,00:00:05.233333333333333
158,1,643,181,00:00:05.266666666666667
159,1,642,181,00:00:05.3
160,1,651,176,00:00:05.333333333333333
161,1,661,171,00:00:05.366666666666666
162,1,668,171,00:00:05.4
163,1,676,170,00:00:05.433333333333334
164,1,683,171,00:00:05.466666666666667
165,1,683,171,00:00:05.5
166,1,691,171,00:00:05.533333333333333
167,1,696,175,00:00:05.566666666666666
168,1,702,178,00:00:05.6
169,1,708,183,00:00:05.633333333333333
170,1,715,191,00:00:05.666666666666667
171,1,715,191,00:00:05.7
172,1,720,196,00:00:05.733333333333333
173,1,723,206,00:00:05.766666666666667
174,1,728,212,00:00:05.8
175,1,733,223,00:00:05.833333333333333
176,1,738,233,00:00:05.866666666666666
177,1,738,232,00:00:05.9
178,1,741,243,00:00:05.933333333333334
179,1,746,256,00:00:05.966666666666667
180,1,752,266,00:00:06.0
181,1,772,242,00:00:06.033333333333333
182,1,786,223,00:00:06.066666666666666
183,1,787,222,00:00:06.1
184,1,798,211,00:00:06.133333333333333
185,1,810,198,00:00:06.166666666666667
186,1,818,191,00:00:06.2
187,1,826,186,00:00:06.233333333333333
188,1,833,182,00:00:06.266666666666667
189,1,833,181,00:00:06.3
190,1,840,180,00:00:06.333333333333333
191,1,846,178,00:00:06.366666666666666
192,1,851,181,00:00:06.4
193,1,856,181,00:00:06.433333333333334
194,1,861,186,00:00:06.466666666666667
195,1,861,186,00:00:06.5
196,1,866,190,00:00:06.533333333333333
197,1,871,196,00:00:06.566666666666666
198,1,873,203,00:00:06.6
199,1,876,211,00:00:06.633333333333333
200,1,881,221,00:00:06.666666666666667
201,1,881,221,00:00:06.7
202,1,883,231,00:00:06.733333333333333
203,1,886,243,00:00:06.766666666666667
204,1,887,256,00:00:06.8
205,1,891,271,00:00:06.833333333333333
206,1,891,286,00:00:06.866666666666666
207,1,891,286,00:00:06.8999999999999995
208,1,893,303,00:00:06.933333333333334
209,1,893,320,00:00:06.966666666666667
210,1,896,337,00:00:07.0
211,1,896,356,00:00:07.033333333333333
212,1,898,377,00:00:07.066666666666666
213,1,898,376,00:00:07.1
214,1,898,396,00:00:07.133333333333333
215,1,812,316,00:00:07.166666666666667
216,1,757,258,00:00:07.2
217,1,718,221,00:00:07.233333333333333
218,1,688,193,00:00:07.266666666666667
219,1,687,192,00:00:07.3
220,1,667,173,00:00:07.333333333333333
221,1,646,156,00:00:07.366666666666666
222,1,628,143,00:00:07.3999999999999995
223,1,615,133,00:00:07.433333333333334
224,1,601,126,00:00:07.466666666666667
225,1,602,126,00:00:07.5
226,1,590,121,00:00:07.533333333333333
227,1,578,117,00:00:07.566666666666666
228,1,571,116,00:00:07.6
229,1,563,116,00:00:07.633333333333333
230,1,555,116,00:00:07.666666666666667
231,1,555,116,00:00:07.7
232,1,548,118,00:00:07.733333333333333
233,1,541,121,00:00:07.766666666666667
234,1,535,126,00:00:07.8
235,1,531,130,00:00:07.833333333333333
236,1,523,136,00:00:07.866666666666666
237,1,523,136,00:00:07.8999999999999995
238,1,518,143,00:00:07.933333333333334
239,1,516,151,00:00:07.966666666666667
240,1,511,158,00:00:08.0
241,1,507,168,00:00:08.033333333333333
242,1,503,178,00:00:08.066666666666666
243,1,503,178,00:00:08.1
244,1,501,191,00:00:08.133333333333333
245,1,496,201,00:00:08.166666666666666
246,1,493,212,00:00:08.2
247,1,491,226,00:00:08.233333333333333
248,1,488,238,00:00:08.266666666666666
249,1,488,238,00:00:08.3
250,1,486,251,00:00:08.333333333333334
251,1,485,266,00:00:08.366666666666667
252,1,483,276,00:00:08.4
253,1,475,236,00:00:08.433333333333334
254,1,467,185,00:00:08.466666666666667
255,1,468,185,00:00:08.5
256,1,461,147,00:00:08.533333333333333
257,1,456,116,00:00:08.566666666666666
258,1,451,91,00:00:08.6
259,1,446,68,00:00:08.633333333333333
260,1,443,51,00:00:08.666666666666666
261,1,443,50,00:00:08.7
262,1,440,33,00:00:08.733333333333333
263,1,436,21,00:00:08.766666666666666
264,1,433,10,00:00:08.8
265,1,430,5,00:00:08.833333333333334
266,1,567,322,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,0,0,0,00:00:09.0
271,0,0,0,00:00:09.033333333333333
272,0,0,0,00:00:09.066666666666666
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,403,6,00:00:09.2
277,1,401,16,00:00:09.233333333333333
278,1,398,23,00:00:09.266666666666666
279,1,398,23,00:00:09.3
280,1,396,35,00:00:09.333333333333334
281,1,395,42,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,1,386,91,00:00:09.466666666666667
285,1,386,93,00:00:09.5
286,1,383,110,00:00:09.533333333333333
287,1,381,128,00:00:09.566666666666666
288,1,378,146,00:00:09.6
289,1,376,167,00:00:09.633333333333333
290,1,375,188,00:00:09.666666666666666
291,1,375,186,00:00:09.7
292,1,373,208,00:00:09.733333333333333
293,1,371,231,00:00:09.766666666666666
294,1,370,253,00:00:09.8
295,1,367,277,00:00:09.833333333333334
296,1,366,301,00:00:09.866666666666667
297,1,366,301,00:00:09.9
298,1,365,326,00:00:09.933333333333334
299,1,363,350,00:00:09.966666666666667
300,1,362,373,00:00:10.0
301,1,362,391,00:00:10.033333333333333
302,1,377,371,00:00:10.066666666666666
303,1,377,368,00:00:10.1
304,1,388,351,00:00:10.133333333333333
305,1,397,341,00:00:10.166666666666666
306,1,406,331,00:00:10.2
307,1,411,325,00:00:10.233333333333333
308,1,416,321,00:00:10.266666666666666
309,1,416,321,00:00:10.3
310,1,421,318,00:00:10.333333333333334
311,1,426,316,00:00:10.366666666666667
312,1,431,318,00:00:10.4
313,1,433,321,00:00:10.433333333333334
314,1,437,323,00:00:10.466666666666667
315,1,437,322,00:00:10.5
316,1,441,326,00:00:10.533333333333333
317,1,443,331,00:00:10.566666666666666
318,1,446,338,00:00:10.6
319,1,450,345,00:00:10.633333333333333
320,1,451,351,00:00:10.666666666666666
321,1,451,353,00:00:10.7
322,1,456,361,00:00:10.733333333333333
323,1,457,371,00:00:10.766666666666666
324,1,461,381,00:00:10.8
325,1,461,391,00:00:10.833333333333334
326,1,463,402,00:00:10.866666666666667
327,1,463,403,00:00:10.9
328,1,466,416,00:00:10.933333333333334
329,1,468,428,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,1,470,398,00:00:11.033333333333333
332,1,467,350,00:00:11.066666666666666
333,1,466,350,00:00:11.1
334,1,467,320,00:00:11.133333333333333
335,1,466,291,00:00:11.166666666666666
336,1,465,267,00:00:11.2
337,1,463,248,00:00:11.233333333333333
338,1,463,231,00:00:11.266666666666666
339,1,463,231,00:00:11.3
340,1,462,216,00:00:11.333333333333334
341,1,461,203,00:00:11.366666666666667
342,1,461,193,00:00:11.4
343,1,460,186,00:00:11.433333333333334
344,1,460,178,00:00:11.466666666666667
345,1,460,178,00:00:11.5
346,1,458,173,00:00:11.533333333333333
347,1,458,171,00:00:11.566666666666666
348,1,457,168,00:00:11.6
349,1,456,168,00:00:11.633333333333333
350,1,456,171,00:00:11.666666666666666
351,1,456,168,00:00:11.7
352,1,453,173,00:00:11.733333333333333
353,1,453,177,00:00:11.766666666666666
354,1,451,183,00:00:11.8
355,1,451,192,00:00:11.833333333333334
356,1,451,201,00:00:11.866666666666667
357,1,450,201,00:00:11.9
358,1,448,212,00:00:11.933333333333334
359,1,447,225,00:00:11.966666666666667
360,1,446,238,00:00:12.0
361,1,446,253,00:00:12.033333333333333
362,1,443,271,00:00:12.066666666666666
363,1,443,268,00:00:12.1
364,1,443,286,00:00:12.133333333333333
365,1,441,303,00:00:12.166666666666666
366,1,440,323,00:00:12.2
367,1,440,343,00:00:12.233333333333333
368,1,438,362,00:00:12.266666666666666
369,1,440,361,00:00:12.3
370,1,506,305,00:00:12.333333333333334
371,1,552,261,00:00:12.366666666666667
372,1,585,231,00:00:12.4
373,1,606,211,00:00:12.433333333333334
374,1,625,196,00:00:12.466666666666667
375,1,625,195,00:00:12.5
376,1,641,183,00:00:12.533333333333333
377,1,653,176,00:00:12.566666666666666
378,1,666,168,00:00:12.6
379,1,676,165,00:00:12.633333333333333
380,1,686,162,00:00:12.666666666666666
381,1,685,163,00:00:12.7
382,1,692,161,00:00:12.733333333333333
383,1,701,163,00:00:12.766666666666666
384,1,706,165,00:00:12.8
385,1,713,166,00:00:12.833333333333334
386,1,720,171,00:00:12.866666666666667
387,1,718,171,00:00:12.9
388,1,726,176,00:00:12.933333333333334
389,1,731,182,00:00:12.966666666666667
390,1,733,188,00:00:13.0
391,1,738,196,00:00:13.033333333333333
392,1,743,206,00:00:13.066666666666666
393,1,743,206,00:00:13.1
394,1,746,213,00:00:13.133333333333333
395,1,751,223,00:00:13.166666666666666
396,1,753,232,00:00:13.2
397,1,756,243,00:00:13.233333333333333
398,1,761,256,00:00:13.266666666666666
399,1,761,256,00:00:13.299999999999999
400,1,763,267,00:00:13.333333333333334
401,1,766,281,00:00:13.366666666666667
402,1,772,290,00:00:13.4
403,1,778,266,00:00:13.433333333333334
404,1,786,247,00:00:13.466666666666667
405,1,786,246,00:00:13.5
406,1,791,236,00:00:13.533333333333333
407,1,796,226,00:00:13.566666666666666
408,1,801,220,00:00:13.6
409,1,803,216,00:00:13.633333333333333
410,1,806,211,00:00:13.666666666666666
411,1,806,212,00:00:13.7
412,1,808,211,00:00:13.733333333333333
413,1,811,211,00:00:13.766666666666666
414,1,813,211,00:00:13.799999999999999
415,1,816,215,00:00:13.833333333333334
416,1,816,218,00:00:13.866666666666667
417,1,816,217,00:00:13.9
418,1,818,223,00:00:13.933333333333334
419,1,821,231,00:00:13.966666666666667
420,1,821,236,00:00:14.0
421,1,821,246,00:00:14.033333333333333
422,1,823,256,00:00:14.066666666666666
423,1,823,256,00:00:14.1
424,1,823,268,00:00:14.133333333333333
425,1,823,281,00:00:14.166666666666666
426,1,823,293,00:00:14.2
427,1,823,310,00:00:14.233333333333333
428,1,823,326,00:00:14.266666666666666
429,1,823,326,00:00:14.299999999999999
430,1,823,342,00:00:14.333333333333334
431,1,823,358,00:00:14.366666666666667
432,1,823,371,00:00:14.4
433,1,822,368,00:00:14.433333333333334
434,1,823,362,00:00:14.466666666666667
435,1,823,361,00:00:14.5
436,1,823,358,00:00:14.533333333333333
437,1,823,356,00:00:14.566666666666666
438,1,822,356,00:00:14.6
439,1,823,357,00:00:14.633333333333333
440,1,823,361,00:00:14.666666666666666
441,1,823,361,00:00:14.7
442,1,823,363,00:00:14.733333333333333
443,1,823,370,00:00:14.766666666666666
444,1,823,375,00:00:14.799999999999999
445,1,822,381,00:00:14.833333333333334
446,1,821,387,00:00:14.866666666666667
447,1,821,386,00:00:14.9
448,1,823,395,00:00:14.933333333333334
449,1,823,400,00:00:14.966666666666667
450,1,823,400,00:00:15.0
451,1,823,401,00:00:15.033333333333333
452,1,823,407,00:00:15.066666666666666
453,1,825,408,00:00:15.1
454,1,823,416,00:00:15.133333333333333
455,1,825,423,00:00:15.166666666666666
456,1,823,433,00:00:15.2
457,1,825,446,00:00:15.233333333333333
458,1,823,456,00:00:15.266666666666666
459,1,823,456,00:00:15.299999999999999
460,1,823,468,00:00:15.333333333333334
461,1,823,482,00:00:15.366666666666667
462,1,825,498,00:00:15.4
463,1,825,508,00:00:15.433333333333334
464,1,823,502,00:00:15.466666666666667
465,1,823,503,00:00:15.5
466,1,823,501,00:00:15.533333333333333
467,1,823,500,00:00:15.566666666666666
468,1,823,501,00:00:15.6
469,1,823,501,00:00:15.633333333333333
470,1,823,505,00:00:15.666666666666666
471,1,823,506,00:00:15.7
472,1,822,507,00:00:15.733333333333333
473,1,821,507,00:00:15.766666666666666
474,1,821,508,00:00:15.799999999999999
475,1,821,510,00:00:15.833333333333334
476,1,820,511,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
