Frame,Visibility,X,Y,Time
742,1,447,502,00:00:24.733333333333334
743,1,446,521,00:00:24.766666666666666
744,0,0,0,00:00:24.8
745,1,446,377,00:00:24.833333333333332
746,1,446,331,00:00:24.866666666666667
747,0,0,0,00:00:24.9
748,0,0,0,00:00:24.933333333333334
749,1,445,261,00:00:24.966666666666665
750,1,446,232,00:00:25.0
751,1,446,211,00:00:25.03333333333333
752,1,446,191,00:00:25.066666666666666
753,1,447,173,00:00:25.1
754,1,445,171,00:00:25.133333333333333
755,1,446,161,00:00:25.166666666666668
756,1,446,148,00:00:25.2
757,1,446,141,00:00:25.233333333333334
758,1,446,133,00:00:25.266666666666666
759,1,446,126,00:00:25.3
760,1,446,126,00:00:25.333333333333332
761,1,447,123,00:00:25.366666666666667
762,1,447,120,00:00:25.4
763,1,448,118,00:00:25.433333333333334
764,1,448,118,00:00:25.466666666666665
765,1,447,118,00:00:25.5
766,1,448,118,00:00:25.53333333333333
767,1,448,121,00:00:25.566666666666666
768,1,450,125,00:00:25.6
769,1,451,128,00:00:25.633333333333333
770,1,451,136,00:00:25.666666666666668
771,1,451,141,00:00:25.7
772,1,451,143,00:00:25.733333333333334
773,1,451,148,00:00:25.766666666666666
774,1,453,158,00:00:25.8
775,1,453,168,00:00:25.833333333333332
776,1,455,178,00:00:25.866666666666667
777,1,456,188,00:00:25.9
778,1,456,191,00:00:25.933333333333334
779,1,456,201,00:00:25.966666666666665
780,1,456,213,00:00:26.0
781,1,456,226,00:00:26.03333333333333
782,1,457,241,00:00:26.066666666666666
783,0,0,0,00:00:26.099999999999998
784,0,0,0,00:00:26.133333333333333
785,0,0,0,00:00:26.166666666666668
786,1,455,260,00:00:26.2
787,1,453,256,00:00:26.233333333333334
788,1,451,256,00:00:26.266666666666666
789,1,450,256,00:00:26.3
790,1,448,256,00:00:26.333333333333332
791,1,447,258,00:00:26.366666666666667
792,1,446,261,00:00:26.4
793,1,443,266,00:00:26.433333333333334
794,1,441,271,00:00:26.466666666666665
795,1,441,277,00:00:26.5
796,1,440,278,00:00:26.53333333333333
797,1,438,286,00:00:26.566666666666666
798,1,436,293,00:00:26.599999999999998
799,1,435,303,00:00:26.633333333333333
800,1,433,313,00:00:26.666666666666668
801,1,431,325,00:00:26.7
802,1,431,326,00:00:26.733333333333334
803,1,428,336,00:00:26.766666666666666
804,1,426,351,00:00:26.8
805,1,425,366,00:00:26.833333333333332
806,1,423,381,00:00:26.866666666666667
807,1,421,396,00:00:26.9
808,1,421,397,00:00:26.933333333333334
809,1,418,413,00:00:26.966666666666665
810,1,416,431,00:00:27.0
811,1,413,448,00:00:27.03333333333333
812,1,412,462,00:00:27.066666666666666
813,1,411,486,00:00:27.099999999999998
814,1,522,381,00:00:27.133333333333333
815,1,517,388,00:00:27.166666666666668
816,1,422,508,00:00:27.2
817,0,0,0,00:00:27.233333333333334
818,1,480,438,00:00:27.266666666666666
819,0,0,0,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,1,550,381,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,0,0,0,00:00:27.53333333333333
827,1,620,342,00:00:27.566666666666666
828,1,636,333,00:00:27.599999999999998
829,1,648,328,00:00:27.633333333333333
830,1,663,326,00:00:27.666666666666668
831,1,673,326,00:00:27.7
832,1,676,325,00:00:27.733333333333334
833,1,686,326,00:00:27.766666666666666
834,1,701,328,00:00:27.8
835,1,711,331,00:00:27.833333333333332
836,1,722,336,00:00:27.866666666666667
837,1,731,341,00:00:27.9
838,1,733,341,00:00:27.933333333333334
839,1,742,348,00:00:27.966666666666665
840,1,753,356,00:00:28.0
841,1,761,366,00:00:28.03333333333333
842,1,771,376,00:00:28.066666666666666
843,1,778,386,00:00:28.099999999999998
844,1,780,387,00:00:28.133333333333333
845,1,786,396,00:00:28.166666666666668
846,1,796,411,00:00:28.2
847,1,803,422,00:00:28.233333333333334
848,1,812,420,00:00:28.266666666666666
849,1,812,402,00:00:28.3
850,1,813,401,00:00:28.333333333333332
851,1,813,393,00:00:28.366666666666667
852,1,821,381,00:00:28.4
853,1,822,371,00:00:28.433333333333334
854,1,821,361,00:00:28.466666666666665
855,1,821,360,00:00:28.5
856,1,821,358,00:00:28.53333333333333
857,1,823,353,00:00:28.566666666666666
858,1,826,352,00:00:28.599999999999998
859,1,830,350,00:00:28.633333333333333
860,1,831,348,00:00:28.666666666666668
861,1,831,348,00:00:28.7
862,1,832,348,00:00:28.733333333333334
863,1,833,351,00:00:28.766666666666666
864,1,833,356,00:00:28.8
865,1,833,361,00:00:28.833333333333332
866,1,833,368,00:00:28.866666666666667
867,1,833,376,00:00:28.9
868,1,833,376,00:00:28.933333333333334
869,1,833,383,00:00:28.966666666666665
870,1,835,392,00:00:29.0
871,1,835,403,00:00:29.03333333333333
872,1,838,417,00:00:29.066666666666666
873,1,841,431,00:00:29.099999999999998
874,1,841,432,00:00:29.133333333333333
875,1,842,443,00:00:29.166666666666668
876,1,843,456,00:00:29.2
877,1,800,321,00:00:29.233333333333334
878,1,775,243,00:00:29.266666666666666
879,0,0,0,00:00:29.3
880,0,0,0,00:00:29.333333333333332
881,1,737,131,00:00:29.366666666666667
882,1,721,86,00:00:29.4
883,1,708,51,00:00:29.433333333333334
884,1,696,18,00:00:29.466666666666665
885,0,0,0,00:00:29.5
886,0,0,0,00:00:29.53333333333333
887,0,0,0,00:00:29.566666666666666
888,0,0,0,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,0,0,0,00:00:29.666666666666668
891,0,0,0,00:00:29.7
892,0,0,0,00:00:29.733333333333334
893,0,0,0,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,0,0,0,00:00:29.866666666666667
897,0,0,0,00:00:29.9
898,0,0,0,00:00:29.933333333333334
899,0,0,0,00:00:29.966666666666665
900,0,0,0,00:00:30.0
901,0,0,0,00:00:30.03333333333333
902,0,0,0,00:00:30.066666666666666
903,0,0,0,00:00:30.099999999999998
904,0,0,0,00:00:30.133333333333333
905,0,0,0,00:00:30.166666666666668
906,0,0,0,00:00:30.2
907,0,0,0,00:00:30.233333333333334
908,0,0,0,00:00:30.266666666666666
909,0,0,0,00:00:30.3
910,0,0,0,00:00:30.333333333333332
911,0,0,0,00:00:30.366666666666667
912,0,0,0,00:00:30.4
913,0,0,0,00:00:30.433333333333334
914,0,0,0,00:00:30.466666666666665
915,0,0,0,00:00:30.5
916,0,0,0,00:00:30.53333333333333
917,0,0,0,00:00:30.566666666666666
918,0,0,0,00:00:30.599999999999998
919,1,543,3,00:00:30.633333333333333
920,1,546,13,00:00:30.666666666666668
921,1,543,31,00:00:30.7
922,1,543,31,00:00:30.733333333333334
923,1,541,46,00:00:30.766666666666666
924,1,541,62,00:00:30.8
925,1,538,78,00:00:30.833333333333332
926,1,536,96,00:00:30.866666666666667
927,1,536,113,00:00:30.9
928,1,536,116,00:00:30.933333333333334
929,1,535,131,00:00:30.966666666666665
930,1,533,148,00:00:31.0
931,1,531,166,00:00:31.03333333333333
932,1,531,186,00:00:31.066666666666666
933,1,531,206,00:00:31.099999999999998
934,1,530,205,00:00:31.133333333333333
935,0,0,0,00:00:31.166666666666668
936,1,570,230,00:00:31.2
937,1,593,230,00:00:31.233333333333334
938,1,620,236,00:00:31.266666666666666
939,1,637,242,00:00:31.3
940,1,636,240,00:00:31.333333333333332
941,1,657,246,00:00:31.366666666666667
942,1,676,255,00:00:31.4
943,1,692,262,00:00:31.433333333333334
944,1,706,271,00:00:31.466666666666665
945,1,721,282,00:00:31.5
946,1,722,282,00:00:31.53333333333333
947,1,732,291,00:00:31.566666666666666
948,1,746,302,00:00:31.599999999999998
949,1,756,315,00:00:31.633333333333333
950,1,766,327,00:00:31.666666666666668
951,1,776,338,00:00:31.7
952,1,776,338,00:00:31.733333333333334
953,1,786,353,00:00:31.766666666666666
954,1,796,368,00:00:31.8
955,1,803,383,00:00:31.833333333333332
956,1,811,401,00:00:31.866666666666667
957,1,818,415,00:00:31.9
958,1,820,418,00:00:31.933333333333334
959,1,826,433,00:00:31.966666666666665
960,1,832,452,00:00:32.0
961,1,840,471,00:00:32.03333333333333
962,1,846,488,00:00:32.06666666666666
963,1,851,508,00:00:32.1
964,1,852,511,00:00:32.13333333333333
965,1,856,528,00:00:32.166666666666664
966,1,861,528,00:00:32.2
967,1,863,523,00:00:32.233333333333334
968,1,867,521,00:00:32.266666666666666
969,1,867,520,00:00:32.3
970,1,870,518,00:00:32.333333333333336
971,1,871,520,00:00:32.36666666666667
972,1,871,518,00:00:32.4
973,1,872,521,00:00:32.43333333333333
974,1,876,523,00:00:32.46666666666667
975,1,876,528,00:00:32.5
976,1,877,530,00:00:32.53333333333333
977,1,878,536,00:00:32.56666666666666
