Frame,Visibility,X,Y,Time
55,1,483,120,00:00:01.8333333333333333
56,1,488,117,00:00:01.8666666666666667
57,1,494,114,00:00:01.9
58,1,498,114,00:00:01.9333333333333333
59,1,504,114,00:00:01.9666666666666666
60,1,506,114,00:00:02.0
61,1,507,114,00:00:02.033333333333333
62,1,511,116,00:00:02.0666666666666664
63,1,516,120,00:00:02.1
64,1,520,124,00:00:02.1333333333333333
65,1,524,129,00:00:02.1666666666666665
66,1,527,135,00:00:02.2
67,1,527,135,00:00:02.2333333333333334
68,1,530,142,00:00:02.2666666666666666
69,1,534,150,00:00:02.3
70,1,537,160,00:00:02.3333333333333335
71,1,539,170,00:00:02.3666666666666667
72,1,542,181,00:00:02.4
73,1,542,181,00:00:02.433333333333333
74,1,544,191,00:00:02.466666666666667
75,1,545,203,00:00:02.5
76,1,547,215,00:00:02.533333333333333
77,1,550,230,00:00:02.5666666666666664
78,1,552,243,00:00:02.6
79,1,552,243,00:00:02.6333333333333333
80,1,554,256,00:00:02.6666666666666665
81,1,554,267,00:00:02.7
82,1,552,259,00:00:02.7333333333333334
83,1,547,242,00:00:02.7666666666666666
84,1,544,230,00:00:02.8
85,1,545,230,00:00:02.8333333333333335
86,1,542,225,00:00:02.8666666666666667
87,1,540,219,00:00:02.9
88,1,540,216,00:00:02.933333333333333
89,1,539,214,00:00:02.966666666666667
90,0,0,0,00:00:03.0
91,0,0,0,00:00:03.033333333333333
92,0,0,0,00:00:03.0666666666666664
93,1,537,215,00:00:03.1
94,1,537,217,00:00:03.1333333333333333
95,1,537,219,00:00:03.1666666666666665
96,1,537,221,00:00:03.2
97,1,537,222,00:00:03.2333333333333334
98,1,537,225,00:00:03.2666666666666666
99,0,0,0,00:00:03.3
100,0,0,0,00:00:03.3333333333333335
101,0,0,0,00:00:03.3666666666666667
102,1,521,219,00:00:03.4
103,1,520,219,00:00:03.433333333333333
104,1,519,217,00:00:03.466666666666667
105,1,513,215,00:00:03.5
106,1,510,214,00:00:03.533333333333333
107,1,506,214,00:00:03.5666666666666664
108,0,0,0,00:00:03.6
109,0,0,0,00:00:03.6333333333333333
110,1,500,217,00:00:03.6666666666666665
111,1,495,220,00:00:03.6999999999999997
112,1,492,224,00:00:03.7333333333333334
113,1,490,228,00:00:03.7666666666666666
114,0,0,0,00:00:03.8
115,0,0,0,00:00:03.8333333333333335
116,0,0,0,00:00:03.8666666666666667
117,1,480,245,00:00:03.9
118,1,477,254,00:00:03.933333333333333
119,1,475,259,00:00:03.966666666666667
120,0,0,0,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,0,0,0,00:00:04.1
124,0,0,0,00:00:04.133333333333333
125,0,0,0,00:00:04.166666666666667
126,0,0,0,00:00:04.2
127,0,0,0,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,0,0,0,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,0,0,0,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,1,417,228,00:00:04.466666666666667
135,1,414,229,00:00:04.5
136,1,412,230,00:00:04.533333333333333
137,1,409,234,00:00:04.566666666666666
138,1,407,237,00:00:04.6
139,1,406,237,00:00:04.633333333333333
140,1,404,241,00:00:04.666666666666667
141,1,401,247,00:00:04.7
142,1,400,252,00:00:04.733333333333333
143,1,398,258,00:00:04.766666666666667
144,1,395,267,00:00:04.8
145,1,394,268,00:00:04.833333333333333
146,1,394,274,00:00:04.866666666666666
147,1,391,282,00:00:04.9
148,1,389,286,00:00:04.933333333333334
149,1,389,280,00:00:04.966666666666667
150,1,385,274,00:00:05.0
151,1,385,272,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,1,384,252,00:00:05.1
154,1,384,246,00:00:05.133333333333333
155,1,383,241,00:00:05.166666666666667
156,1,384,238,00:00:05.2
157,1,383,237,00:00:05.233333333333333
158,1,382,234,00:00:05.266666666666667
159,1,381,230,00:00:05.3
160,1,380,229,00:00:05.333333333333333
161,1,379,229,00:00:05.366666666666666
162,1,379,230,00:00:05.4
163,1,377,230,00:00:05.433333333333334
164,1,377,233,00:00:05.466666666666667
165,1,376,235,00:00:05.5
166,1,375,240,00:00:05.533333333333333
167,1,375,244,00:00:05.566666666666666
168,1,374,250,00:00:05.6
169,1,374,250,00:00:05.633333333333333
170,1,373,257,00:00:05.666666666666667
171,1,373,260,00:00:05.7
172,1,390,226,00:00:05.733333333333333
173,1,400,200,00:00:05.766666666666667
174,1,410,185,00:00:05.8
175,1,408,181,00:00:05.833333333333333
176,1,417,165,00:00:05.866666666666666
177,1,424,149,00:00:05.9
178,1,430,137,00:00:05.933333333333334
179,1,437,127,00:00:05.966666666666667
180,1,441,120,00:00:06.0
181,1,441,118,00:00:06.033333333333333
182,1,447,112,00:00:06.066666666666666
183,1,451,105,00:00:06.1
184,1,457,102,00:00:06.133333333333333
185,1,460,99,00:00:06.166666666666667
186,1,465,96,00:00:06.2
187,1,465,96,00:00:06.233333333333333
188,1,469,95,00:00:06.266666666666667
189,1,472,94,00:00:06.3
190,1,475,95,00:00:06.333333333333333
191,1,480,97,00:00:06.366666666666666
192,1,482,98,00:00:06.4
193,1,483,99,00:00:06.433333333333334
194,1,485,100,00:00:06.466666666666667
195,1,489,104,00:00:06.5
196,1,492,107,00:00:06.533333333333333
197,1,495,114,00:00:06.566666666666666
198,1,497,119,00:00:06.6
199,1,499,119,00:00:06.633333333333333
200,1,500,124,00:00:06.666666666666667
201,1,504,130,00:00:06.7
202,1,505,137,00:00:06.733333333333333
203,1,507,144,00:00:06.766666666666667
204,1,510,152,00:00:06.8
205,1,510,152,00:00:06.833333333333333
206,1,512,160,00:00:06.866666666666666
207,1,514,167,00:00:06.8999999999999995
208,1,517,177,00:00:06.933333333333334
209,1,518,187,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,0,0,0,00:00:07.066666666666666
213,1,473,189,00:00:07.1
214,1,459,189,00:00:07.133333333333333
215,1,449,189,00:00:07.166666666666667
216,1,440,191,00:00:07.2
217,1,440,192,00:00:07.233333333333333
218,1,430,195,00:00:07.266666666666667
219,1,420,199,00:00:07.3
220,1,412,204,00:00:07.333333333333333
221,1,405,207,00:00:07.366666666666666
222,1,399,212,00:00:07.3999999999999995
223,1,398,213,00:00:07.433333333333334
224,1,390,219,00:00:07.466666666666667
225,1,384,226,00:00:07.5
226,1,377,234,00:00:07.533333333333333
227,1,372,240,00:00:07.566666666666666
228,1,367,249,00:00:07.6
229,1,365,250,00:00:07.633333333333333
230,1,360,257,00:00:07.666666666666667
231,1,355,267,00:00:07.7
232,1,350,277,00:00:07.733333333333333
233,1,345,287,00:00:07.766666666666667
234,0,0,0,00:00:07.8
235,0,0,0,00:00:07.833333333333333
236,1,336,310,00:00:07.866666666666666
237,0,0,0,00:00:07.8999999999999995
238,1,357,270,00:00:07.933333333333334
239,1,376,234,00:00:07.966666666666667
240,1,387,209,00:00:08.0
241,1,389,207,00:00:08.033333333333333
242,1,400,187,00:00:08.066666666666666
243,1,410,172,00:00:08.1
244,1,418,158,00:00:08.133333333333333
245,1,427,145,00:00:08.166666666666666
246,1,434,137,00:00:08.2
247,1,434,136,00:00:08.233333333333333
248,1,440,128,00:00:08.266666666666666
249,1,447,120,00:00:08.3
250,1,454,115,00:00:08.333333333333334
251,1,459,110,00:00:08.366666666666667
252,1,464,108,00:00:08.4
253,1,464,108,00:00:08.433333333333334
254,1,470,105,00:00:08.466666666666667
255,1,475,104,00:00:08.5
256,1,479,104,00:00:08.533333333333333
257,1,484,104,00:00:08.566666666666666
258,1,487,105,00:00:08.6
259,1,487,105,00:00:08.633333333333333
260,1,492,107,00:00:08.666666666666666
261,1,497,110,00:00:08.7
262,1,500,114,00:00:08.733333333333333
263,1,504,118,00:00:08.766666666666666
264,1,506,123,00:00:08.8
265,1,507,124,00:00:08.833333333333334
266,1,510,127,00:00:08.866666666666667
267,1,514,134,00:00:08.9
268,1,517,140,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,0,0,0,00:00:09.0
271,0,0,0,00:00:09.033333333333333
272,0,0,0,00:00:09.066666666666666
273,1,545,271,00:00:09.1
274,1,550,292,00:00:09.133333333333333
275,1,552,310,00:00:09.166666666666666
276,1,554,326,00:00:09.2
277,1,555,327,00:00:09.233333333333333
278,1,557,344,00:00:09.266666666666666
279,1,560,360,00:00:09.3
280,1,561,377,00:00:09.333333333333334
281,1,564,392,00:00:09.366666666666667
282,1,559,364,00:00:09.4
283,1,559,358,00:00:09.433333333333334
284,1,558,327,00:00:09.466666666666667
285,1,558,302,00:00:09.5
286,1,556,285,00:00:09.533333333333333
287,1,556,268,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,1,557,251,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,1,554,230,00:00:09.7
292,1,553,220,00:00:09.733333333333333
293,1,554,214,00:00:09.766666666666666
294,1,551,209,00:00:09.8
295,1,552,209,00:00:09.833333333333334
296,1,552,205,00:00:09.866666666666667
297,1,551,201,00:00:09.9
298,1,550,200,00:00:09.933333333333334
299,1,550,199,00:00:09.966666666666667
300,1,552,197,00:00:10.0
301,1,552,197,00:00:10.033333333333333
302,1,552,199,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,1,485,220,00:00:10.466666666666667
315,1,470,220,00:00:10.5
316,1,453,220,00:00:10.533333333333333
317,1,440,223,00:00:10.566666666666666
318,1,429,225,00:00:10.6
319,1,427,226,00:00:10.633333333333333
320,1,415,229,00:00:10.666666666666666
321,1,403,234,00:00:10.7
322,1,392,239,00:00:10.733333333333333
323,1,382,244,00:00:10.766666666666666
324,1,373,250,00:00:10.8
325,1,371,250,00:00:10.833333333333334
326,1,362,257,00:00:10.866666666666667
327,1,352,265,00:00:10.9
328,1,343,274,00:00:10.933333333333334
329,1,335,282,00:00:10.966666666666667
330,1,328,291,00:00:11.0
331,1,326,291,00:00:11.033333333333333
332,1,319,301,00:00:11.066666666666666
333,1,310,313,00:00:11.1
334,1,304,324,00:00:11.133333333333333
335,1,297,335,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,305,235,00:00:11.3
340,1,309,207,00:00:11.333333333333334
341,1,312,184,00:00:11.366666666666667
342,1,315,167,00:00:11.4
343,1,314,166,00:00:11.433333333333334
344,1,317,149,00:00:11.466666666666667
345,1,320,135,00:00:11.5
346,1,322,122,00:00:11.533333333333333
347,1,324,112,00:00:11.566666666666666
348,1,326,105,00:00:11.6
349,1,326,104,00:00:11.633333333333333
350,1,329,97,00:00:11.666666666666666
351,1,330,92,00:00:11.7
352,1,332,87,00:00:11.733333333333333
353,1,334,84,00:00:11.766666666666666
354,1,334,82,00:00:11.8
355,1,335,81,00:00:11.833333333333334
356,1,337,80,00:00:11.866666666666667
357,1,339,80,00:00:11.9
358,1,340,80,00:00:11.933333333333334
359,1,342,80,00:00:11.966666666666667
360,1,344,82,00:00:12.0
361,1,344,82,00:00:12.033333333333333
362,1,345,85,00:00:12.066666666666666
363,1,347,89,00:00:12.1
364,1,350,94,00:00:12.133333333333333
365,1,351,97,00:00:12.166666666666666
366,1,354,104,00:00:12.2
367,1,354,104,00:00:12.233333333333333
368,1,355,109,00:00:12.266666666666666
369,1,357,115,00:00:12.3
370,1,358,123,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,1,328,229,00:00:12.466666666666667
375,1,322,250,00:00:12.5
376,1,316,270,00:00:12.533333333333333
377,1,312,290,00:00:12.566666666666666
378,1,307,307,00:00:12.6
379,1,307,309,00:00:12.633333333333333
380,1,304,324,00:00:12.666666666666666
381,1,300,340,00:00:12.7
382,1,297,356,00:00:12.733333333333333
383,1,310,340,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,1,333,277,00:00:12.866666666666667
387,1,341,260,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,1,405,207,00:00:13.5
406,1,408,210,00:00:13.533333333333333
407,1,410,216,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,1,400,191,00:00:13.7
412,1,392,180,00:00:13.733333333333333
413,1,385,168,00:00:13.766666666666666
414,1,380,160,00:00:13.799999999999999
415,1,380,158,00:00:13.833333333333334
416,1,374,153,00:00:13.866666666666667
417,1,369,146,00:00:13.9
418,1,364,142,00:00:13.933333333333334
419,1,359,139,00:00:13.966666666666667
420,1,355,136,00:00:14.0
421,1,355,137,00:00:14.033333333333333
422,1,350,135,00:00:14.066666666666666
423,1,346,135,00:00:14.1
424,1,342,137,00:00:14.133333333333333
425,1,338,139,00:00:14.166666666666666
426,1,335,140,00:00:14.2
427,1,334,142,00:00:14.233333333333333
428,1,330,145,00:00:14.266666666666666
429,1,327,150,00:00:14.299999999999999
430,1,324,155,00:00:14.333333333333334
431,1,320,163,00:00:14.366666666666667
432,1,317,170,00:00:14.4
433,1,315,170,00:00:14.433333333333334
434,1,314,179,00:00:14.466666666666667
435,1,310,188,00:00:14.5
436,1,307,198,00:00:14.533333333333333
437,1,304,209,00:00:14.566666666666666
438,1,300,219,00:00:14.6
439,1,300,220,00:00:14.633333333333333
440,1,297,230,00:00:14.666666666666666
441,1,299,230,00:00:14.7
442,1,300,225,00:00:14.733333333333333
443,1,302,224,00:00:14.766666666666666
444,1,303,223,00:00:14.799999999999999
445,1,303,223,00:00:14.833333333333334
446,1,305,224,00:00:14.866666666666667
447,1,305,225,00:00:14.9
448,1,306,225,00:00:14.933333333333334
449,1,307,229,00:00:14.966666666666667
450,1,307,230,00:00:15.0
451,1,308,232,00:00:15.033333333333333
452,1,309,235,00:00:15.066666666666666
453,1,310,239,00:00:15.1
454,1,310,244,00:00:15.133333333333333
455,1,310,249,00:00:15.166666666666666
456,1,311,254,00:00:15.2
457,1,312,254,00:00:15.233333333333333
458,1,312,259,00:00:15.266666666666666
459,1,314,265,00:00:15.299999999999999
460,1,314,272,00:00:15.333333333333334
461,1,314,279,00:00:15.366666666666667
462,1,315,286,00:00:15.4
463,1,315,285,00:00:15.433333333333334
464,1,420,287,00:00:15.466666666666667
465,1,310,253,00:00:15.5
466,1,309,235,00:00:15.533333333333333
467,1,305,220,00:00:15.566666666666666
468,1,304,208,00:00:15.6
469,1,304,207,00:00:15.633333333333333
470,1,302,200,00:00:15.666666666666666
471,1,300,190,00:00:15.7
472,1,300,184,00:00:15.733333333333333
473,1,298,179,00:00:15.766666666666666
474,1,297,175,00:00:15.799999999999999
475,1,297,174,00:00:15.833333333333334
476,1,297,172,00:00:15.866666666666667
477,1,294,170,00:00:15.9
478,1,294,170,00:00:15.933333333333334
479,1,292,169,00:00:15.966666666666667
480,1,290,170,00:00:16.0
481,1,290,170,00:00:16.03333333333333
482,1,290,174,00:00:16.066666666666666
483,1,289,176,00:00:16.1
484,1,287,180,00:00:16.133333333333333
485,1,285,185,00:00:16.166666666666668
486,1,284,192,00:00:16.2
487,1,284,192,00:00:16.233333333333334
488,1,284,199,00:00:16.266666666666666
489,1,282,207,00:00:16.3
490,1,281,215,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,442,224,00:00:16.5
496,1,456,225,00:00:16.53333333333333
497,1,470,229,00:00:16.566666666666666
498,1,480,231,00:00:16.6
499,1,481,232,00:00:16.633333333333333
500,1,489,235,00:00:16.666666666666668
501,1,497,239,00:00:16.7
502,1,504,244,00:00:16.733333333333334
503,1,511,248,00:00:16.766666666666666
504,1,517,252,00:00:16.8
505,1,518,253,00:00:16.833333333333332
506,1,521,257,00:00:16.866666666666667
507,1,526,263,00:00:16.9
508,1,534,265,00:00:16.933333333333334
509,1,544,265,00:00:16.966666666666665
510,1,546,267,00:00:17.0
511,1,546,267,00:00:17.03333333333333
512,1,547,267,00:00:17.066666666666666
513,1,559,274,00:00:17.1
514,1,560,272,00:00:17.133333333333333
515,1,563,272,00:00:17.166666666666668
516,1,566,270,00:00:17.2
517,1,567,270,00:00:17.233333333333334
518,1,570,267,00:00:17.266666666666666
519,1,574,265,00:00:17.3
520,1,576,265,00:00:17.333333333333332
521,1,579,266,00:00:17.366666666666667
522,1,582,265,00:00:17.4
523,1,582,265,00:00:17.433333333333334
524,1,584,267,00:00:17.466666666666665
525,1,586,270,00:00:17.5
526,1,587,270,00:00:17.53333333333333
527,1,588,269,00:00:17.566666666666666
528,1,590,269,00:00:17.6
529,1,590,269,00:00:17.633333333333333
530,1,590,269,00:00:17.666666666666668
531,1,590,270,00:00:17.7
532,1,592,270,00:00:17.733333333333334
533,1,592,270,00:00:17.766666666666666
