Frame,Visibility,X,Y,Time
273,1,560,259,00:00:09.1
274,1,561,267,00:00:09.133333333333333
275,1,562,275,00:00:09.166666666666666
276,1,562,275,00:00:09.2
277,1,563,284,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,1,546,241,00:00:09.3
280,1,540,233,00:00:09.333333333333334
281,1,537,227,00:00:09.366666666666667
282,1,537,226,00:00:09.4
283,1,534,219,00:00:09.433333333333334
284,1,530,214,00:00:09.466666666666667
285,1,527,209,00:00:09.5
286,1,524,204,00:00:09.533333333333333
287,1,522,200,00:00:09.566666666666666
288,1,522,202,00:00:09.6
289,1,519,199,00:00:09.633333333333333
290,1,516,199,00:00:09.666666666666666
291,1,514,198,00:00:09.7
292,1,510,199,00:00:09.733333333333333
293,1,509,200,00:00:09.766666666666666
294,1,507,200,00:00:09.8
295,1,505,202,00:00:09.833333333333334
296,1,503,205,00:00:09.866666666666667
297,1,500,210,00:00:09.9
298,1,497,214,00:00:09.933333333333334
299,1,495,220,00:00:09.966666666666667
300,1,494,220,00:00:10.0
301,1,492,226,00:00:10.033333333333333
302,1,490,232,00:00:10.066666666666666
303,1,487,240,00:00:10.1
304,1,485,248,00:00:10.133333333333333
305,1,485,257,00:00:10.166666666666666
306,1,483,255,00:00:10.2
307,1,480,265,00:00:10.233333333333333
308,1,479,275,00:00:10.266666666666666
309,1,477,284,00:00:10.3
310,1,480,275,00:00:10.333333333333334
311,1,480,262,00:00:10.366666666666667
312,1,480,265,00:00:10.4
313,1,477,252,00:00:10.433333333333334
314,1,477,244,00:00:10.466666666666667
315,1,478,236,00:00:10.5
316,1,478,230,00:00:10.533333333333333
317,1,477,225,00:00:10.566666666666666
318,1,477,224,00:00:10.6
319,1,477,220,00:00:10.633333333333333
320,1,475,218,00:00:10.666666666666666
321,1,475,217,00:00:10.7
322,1,474,215,00:00:10.733333333333333
323,1,474,215,00:00:10.766666666666666
324,1,473,215,00:00:10.8
325,1,472,217,00:00:10.833333333333334
326,1,472,218,00:00:10.866666666666667
327,1,470,220,00:00:10.9
328,1,470,224,00:00:10.933333333333334
329,1,469,229,00:00:10.966666666666667
330,1,469,229,00:00:11.0
331,1,467,234,00:00:11.033333333333333
332,1,466,240,00:00:11.066666666666666
333,1,465,247,00:00:11.1
334,1,464,254,00:00:11.133333333333333
335,1,464,262,00:00:11.166666666666666
336,1,464,262,00:00:11.2
337,1,464,270,00:00:11.233333333333333
338,1,464,280,00:00:11.266666666666666
