Frame,Visibility,X,Y,Time
273,1,477,157,00:00:09.1
274,1,480,154,00:00:09.133333333333333
275,1,480,154,00:00:09.166666666666666
276,1,484,149,00:00:09.2
277,1,488,145,00:00:09.233333333333333
278,1,492,144,00:00:09.266666666666666
279,1,495,144,00:00:09.3
280,1,497,144,00:00:09.333333333333334
281,1,498,144,00:00:09.366666666666667
282,1,500,145,00:00:09.4
283,1,504,147,00:00:09.433333333333334
284,1,507,150,00:00:09.466666666666667
285,1,509,153,00:00:09.5
286,1,510,156,00:00:09.533333333333333
287,1,511,157,00:00:09.566666666666666
288,1,512,162,00:00:09.6
289,1,503,167,00:00:09.633333333333333
290,1,492,174,00:00:09.666666666666666
291,1,484,177,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,1,467,190,00:00:09.8
295,1,460,195,00:00:09.833333333333334
296,1,455,202,00:00:09.866666666666667
297,1,450,209,00:00:09.9
298,1,444,216,00:00:09.933333333333334
299,1,444,217,00:00:09.966666666666667
300,1,438,226,00:00:10.0
301,1,433,234,00:00:10.033333333333333
302,1,429,244,00:00:10.066666666666666
303,1,425,252,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,1,417,271,00:00:10.2
307,1,422,269,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,1,447,211,00:00:10.466666666666667
315,1,477,243,00:00:10.5
316,1,480,242,00:00:10.533333333333333
317,1,480,242,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,1,501,255,00:00:10.8
325,1,504,258,00:00:10.833333333333334
326,1,506,264,00:00:10.866666666666667
327,1,510,270,00:00:10.9
328,1,511,275,00:00:10.933333333333334
329,1,511,275,00:00:10.966666666666667
330,1,514,282,00:00:11.0
331,1,517,290,00:00:11.033333333333333
332,1,518,295,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,1,460,253,00:00:11.233333333333333
338,1,454,249,00:00:11.266666666666666
339,1,442,243,00:00:11.3
340,1,435,240,00:00:11.333333333333334
341,1,435,240,00:00:11.366666666666667
342,1,425,239,00:00:11.4
343,1,415,237,00:00:11.433333333333334
344,1,407,237,00:00:11.466666666666667
345,1,399,239,00:00:11.5
346,1,392,240,00:00:11.533333333333333
347,1,391,240,00:00:11.566666666666666
348,1,384,242,00:00:11.6
349,1,375,246,00:00:11.633333333333333
350,1,369,250,00:00:11.666666666666666
351,1,363,254,00:00:11.7
352,1,355,260,00:00:11.733333333333333
353,1,355,260,00:00:11.766666666666666
354,1,348,267,00:00:11.8
355,1,342,274,00:00:11.833333333333334
356,1,335,282,00:00:11.866666666666667
357,1,331,290,00:00:11.9
358,1,347,257,00:00:11.933333333333334
359,1,349,254,00:00:11.966666666666667
360,1,366,227,00:00:12.0
361,1,375,204,00:00:12.033333333333333
362,1,385,185,00:00:12.066666666666666
363,1,394,171,00:00:12.1
364,1,400,159,00:00:12.133333333333333
365,1,401,158,00:00:12.166666666666666
366,1,407,147,00:00:12.2
367,1,414,137,00:00:12.233333333333333
368,1,420,130,00:00:12.266666666666666
369,1,425,124,00:00:12.3
370,1,430,119,00:00:12.333333333333334
371,1,430,119,00:00:12.366666666666667
372,1,435,115,00:00:12.4
373,1,440,111,00:00:12.433333333333334
374,1,444,110,00:00:12.466666666666667
375,1,448,109,00:00:12.5
376,1,451,109,00:00:12.533333333333333
377,1,452,109,00:00:12.566666666666666
378,1,456,110,00:00:12.6
379,1,460,111,00:00:12.633333333333333
380,1,463,114,00:00:12.666666666666666
381,1,467,117,00:00:12.7
382,1,469,120,00:00:12.733333333333333
383,1,470,120,00:00:12.766666666666666
384,1,472,125,00:00:12.8
385,1,475,130,00:00:12.833333333333334
386,1,479,136,00:00:12.866666666666667
387,1,480,141,00:00:12.9
388,1,472,109,00:00:12.933333333333334
389,1,471,109,00:00:12.966666666666667
390,1,465,80,00:00:13.0
391,1,458,55,00:00:13.033333333333333
392,1,453,36,00:00:13.066666666666666
393,1,448,20,00:00:13.1
394,1,444,6,00:00:13.133333333333333
395,1,443,5,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,1,387,10,00:00:13.9
418,1,385,19,00:00:13.933333333333334
419,1,385,17,00:00:13.966666666666667
420,1,383,30,00:00:14.0
421,1,380,43,00:00:14.033333333333333
422,1,378,55,00:00:14.066666666666666
423,1,376,68,00:00:14.1
424,1,374,80,00:00:14.133333333333333
425,1,374,82,00:00:14.166666666666666
426,1,372,95,00:00:14.2
427,1,370,111,00:00:14.233333333333333
428,1,369,126,00:00:14.266666666666666
429,1,367,142,00:00:14.299999999999999
430,1,365,156,00:00:14.333333333333334
431,1,365,158,00:00:14.366666666666667
432,1,364,174,00:00:14.4
433,1,363,191,00:00:14.433333333333334
434,1,361,207,00:00:14.466666666666667
435,1,360,225,00:00:14.5
436,1,360,241,00:00:14.533333333333333
437,1,359,241,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,1,457,228,00:00:14.799999999999999
445,1,464,230,00:00:14.833333333333334
446,1,470,232,00:00:14.866666666666667
447,1,475,234,00:00:14.9
448,1,479,237,00:00:14.933333333333334
449,1,480,237,00:00:14.966666666666667
450,1,484,241,00:00:15.0
451,1,488,245,00:00:15.033333333333333
452,1,491,250,00:00:15.066666666666666
453,1,494,255,00:00:15.1
454,1,497,260,00:00:15.133333333333333
455,1,497,260,00:00:15.166666666666666
456,1,500,266,00:00:15.2
457,1,504,272,00:00:15.233333333333333
458,1,506,280,00:00:15.266666666666666
459,1,505,278,00:00:15.299999999999999
460,1,503,268,00:00:15.333333333333334
461,1,502,266,00:00:15.366666666666667
462,1,500,259,00:00:15.4
463,1,496,248,00:00:15.433333333333334
464,1,493,243,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,1,460,265,00:00:16.0
481,1,459,274,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,1,467,268,00:00:16.4
493,1,470,255,00:00:16.433333333333334
494,1,474,247,00:00:16.466666666666665
495,1,479,240,00:00:16.5
496,1,482,235,00:00:16.53333333333333
497,1,482,235,00:00:16.566666666666666
498,1,487,230,00:00:16.6
499,1,490,227,00:00:16.633333333333333
500,1,494,225,00:00:16.666666666666668
501,1,495,224,00:00:16.7
502,1,499,222,00:00:16.733333333333334
503,1,499,222,00:00:16.766666666666666
504,1,502,223,00:00:16.8
505,1,504,224,00:00:16.833333333333332
506,1,507,225,00:00:16.866666666666667
507,1,510,229,00:00:16.9
508,1,514,232,00:00:16.933333333333334
509,1,514,233,00:00:16.966666666666665
510,1,515,237,00:00:17.0
511,1,517,243,00:00:17.03333333333333
512,1,520,250,00:00:17.066666666666666
513,1,522,255,00:00:17.1
514,1,524,261,00:00:17.133333333333333
515,1,524,262,00:00:17.166666666666668
516,1,525,270,00:00:17.2
517,1,527,277,00:00:17.233333333333334
518,1,531,265,00:00:17.266666666666666
519,1,533,238,00:00:17.3
520,1,535,221,00:00:17.333333333333332
521,1,535,220,00:00:17.366666666666667
522,1,537,204,00:00:17.4
523,1,539,189,00:00:17.433333333333334
524,1,540,177,00:00:17.466666666666665
525,1,542,167,00:00:17.5
526,1,544,158,00:00:17.53333333333333
527,1,544,158,00:00:17.566666666666666
528,1,545,150,00:00:17.6
529,1,546,144,00:00:17.633333333333333
530,1,547,140,00:00:17.666666666666668
531,1,549,135,00:00:17.7
532,1,550,134,00:00:17.733333333333334
533,1,550,134,00:00:17.766666666666666
534,1,550,132,00:00:17.8
535,1,551,131,00:00:17.833333333333332
536,1,553,132,00:00:17.866666666666667
537,1,552,134,00:00:17.9
538,1,553,137,00:00:17.933333333333334
539,1,554,137,00:00:17.966666666666665
540,1,554,140,00:00:18.0
541,1,554,145,00:00:18.03333333333333
542,1,554,151,00:00:18.066666666666666
543,1,554,159,00:00:18.1
544,1,554,165,00:00:18.133333333333333
545,1,554,165,00:00:18.166666666666668
546,1,554,175,00:00:18.2
547,1,554,185,00:00:18.233333333333334
548,1,552,195,00:00:18.266666666666666
549,1,552,207,00:00:18.3
550,1,552,217,00:00:18.333333333333332
551,1,552,217,00:00:18.366666666666667
552,1,552,230,00:00:18.4
553,1,552,243,00:00:18.433333333333334
554,1,550,257,00:00:18.466666666666665
555,0,0,0,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,0,0,0,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,0,0,0,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,1,393,198,00:00:19.2
577,1,391,198,00:00:19.233333333333334
578,1,390,200,00:00:19.266666666666666
579,1,389,204,00:00:19.3
580,1,387,205,00:00:19.333333333333332
581,1,387,206,00:00:19.366666666666667
582,1,385,210,00:00:19.4
583,1,384,215,00:00:19.433333333333334
584,1,382,220,00:00:19.466666666666665
585,1,380,229,00:00:19.5
586,1,379,235,00:00:19.53333333333333
587,1,379,235,00:00:19.566666666666666
588,1,377,244,00:00:19.6
589,1,375,254,00:00:19.633333333333333
590,1,375,264,00:00:19.666666666666668
591,1,373,273,00:00:19.7
592,1,371,282,00:00:19.733333333333334
593,1,372,283,00:00:19.766666666666666
594,1,370,293,00:00:19.8
595,0,0,0,00:00:19.833333333333332
596,1,342,250,00:00:19.866666666666667
597,1,330,234,00:00:19.9
598,1,323,223,00:00:19.933333333333334
599,1,321,221,00:00:19.966666666666665
600,1,315,211,00:00:20.0
601,1,310,205,00:00:20.03333333333333
602,1,305,200,00:00:20.066666666666666
603,1,300,195,00:00:20.1
604,1,297,194,00:00:20.133333333333333
605,1,296,194,00:00:20.166666666666668
606,1,292,190,00:00:20.2
607,1,290,190,00:00:20.233333333333334
608,1,287,190,00:00:20.266666666666666
609,1,284,190,00:00:20.3
610,1,284,192,00:00:20.333333333333332
611,1,282,193,00:00:20.366666666666667
612,1,280,195,00:00:20.4
613,1,279,197,00:00:20.433333333333334
614,1,277,200,00:00:20.466666666666665
615,1,275,205,00:00:20.5
616,1,275,207,00:00:20.53333333333333
617,1,274,209,00:00:20.566666666666666
618,1,274,214,00:00:20.6
619,1,272,220,00:00:20.633333333333333
620,1,270,226,00:00:20.666666666666668
621,1,270,234,00:00:20.7
622,1,270,239,00:00:20.733333333333334
623,1,270,240,00:00:20.766666666666666
624,1,269,247,00:00:20.8
625,1,268,254,00:00:20.833333333333332
626,1,267,262,00:00:20.866666666666667
627,1,266,262,00:00:20.9
628,1,265,260,00:00:20.933333333333334
629,1,265,260,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,1,262,259,00:00:21.166666666666668
