Frame,Visibility,X,Y,Time
273,1,350,172,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,329,196,00:00:09.2
277,1,330,195,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,1,452,407,00:00:09.333333333333334
281,1,454,410,00:00:09.366666666666667
282,1,455,415,00:00:09.4
283,1,455,415,00:00:09.433333333333334
284,1,457,420,00:00:09.466666666666667
285,1,460,422,00:00:09.5
286,1,462,424,00:00:09.533333333333333
287,1,464,426,00:00:09.566666666666666
288,1,465,428,00:00:09.6
289,1,465,429,00:00:09.633333333333333
290,1,467,430,00:00:09.666666666666666
291,1,469,433,00:00:09.7
292,1,470,434,00:00:09.733333333333333
293,1,470,435,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
