Frame,Visibility,X,Y,Time
273,1,582,330,00:00:09.1
274,1,589,347,00:00:09.133333333333333
275,1,594,363,00:00:09.166666666666666
276,1,597,379,00:00:09.2
277,1,598,378,00:00:09.233333333333333
278,1,603,392,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,1,610,410,00:00:09.333333333333334
281,1,614,410,00:00:09.366666666666667
282,1,616,414,00:00:09.4
283,1,617,414,00:00:09.433333333333334
284,1,620,417,00:00:09.466666666666667
285,1,625,423,00:00:09.5
286,1,629,427,00:00:09.533333333333333
287,1,632,432,00:00:09.566666666666666
288,1,635,434,00:00:09.6
289,1,635,434,00:00:09.633333333333333
290,1,636,435,00:00:09.666666666666666
