Frame,Visibility,X,Y,Time
273,1,285,225,00:00:09.1
274,1,286,230,00:00:09.133333333333333
275,1,287,230,00:00:09.166666666666666
276,1,287,235,00:00:09.2
277,1,287,240,00:00:09.233333333333333
278,1,287,245,00:00:09.266666666666666
279,1,287,253,00:00:09.3
280,1,287,260,00:00:09.333333333333334
281,1,286,259,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,1,311,234,00:00:09.433333333333334
284,1,325,220,00:00:09.466666666666667
285,1,340,209,00:00:09.5
286,1,354,197,00:00:09.533333333333333
287,1,354,195,00:00:09.566666666666666
288,1,365,185,00:00:09.6
289,1,375,177,00:00:09.633333333333333
290,1,386,170,00:00:09.666666666666666
291,1,398,165,00:00:09.7
292,1,405,164,00:00:09.733333333333333
293,1,405,163,00:00:09.766666666666666
294,1,414,160,00:00:09.8
295,1,423,158,00:00:09.833333333333334
296,1,430,157,00:00:09.866666666666667
297,1,438,159,00:00:09.9
298,1,445,160,00:00:09.933333333333334
299,1,447,160,00:00:09.966666666666667
300,1,452,162,00:00:10.0
301,1,460,167,00:00:10.033333333333333
302,1,467,170,00:00:10.066666666666666
303,1,474,177,00:00:10.1
304,1,479,184,00:00:10.133333333333333
305,1,480,183,00:00:10.166666666666666
306,1,485,191,00:00:10.2
307,1,491,200,00:00:10.233333333333333
308,1,497,209,00:00:10.266666666666666
309,1,500,219,00:00:10.3
310,1,505,230,00:00:10.333333333333334
311,1,505,230,00:00:10.366666666666667
312,1,510,240,00:00:10.4
313,1,515,252,00:00:10.433333333333334
314,1,519,265,00:00:10.466666666666667
315,1,522,278,00:00:10.5
316,1,525,291,00:00:10.533333333333333
317,1,526,291,00:00:10.566666666666666
318,1,530,308,00:00:10.6
319,1,533,320,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,1,533,275,00:00:10.7
322,1,531,249,00:00:10.733333333333333
323,1,531,248,00:00:10.766666666666666
324,1,530,230,00:00:10.8
325,1,530,219,00:00:10.833333333333334
326,1,530,210,00:00:10.866666666666667
327,1,530,205,00:00:10.9
328,1,529,201,00:00:10.933333333333334
329,1,529,200,00:00:10.966666666666667
330,1,529,198,00:00:11.0
331,1,529,195,00:00:11.033333333333333
332,1,529,195,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,534,202,00:00:11.3
340,1,535,207,00:00:11.333333333333334
341,1,537,207,00:00:11.366666666666667
342,1,539,210,00:00:11.4
343,1,540,216,00:00:11.433333333333334
344,1,543,221,00:00:11.466666666666667
345,1,544,227,00:00:11.5
346,1,545,234,00:00:11.533333333333333
347,1,545,234,00:00:11.566666666666666
348,1,546,240,00:00:11.6
349,1,547,249,00:00:11.633333333333333
350,1,549,257,00:00:11.666666666666666
351,1,550,267,00:00:11.7
352,1,550,275,00:00:11.733333333333333
353,1,550,275,00:00:11.766666666666666
354,1,550,285,00:00:11.8
355,1,550,296,00:00:11.833333333333334
356,1,552,307,00:00:11.866666666666667
357,1,552,318,00:00:11.9
358,1,552,325,00:00:11.933333333333334
359,1,553,325,00:00:11.966666666666667
360,1,548,308,00:00:12.0
361,1,545,289,00:00:12.033333333333333
362,1,546,275,00:00:12.066666666666666
363,1,545,266,00:00:12.1
364,1,545,256,00:00:12.133333333333333
365,1,545,255,00:00:12.166666666666666
366,1,544,247,00:00:12.2
367,1,543,242,00:00:12.233333333333333
368,1,542,238,00:00:12.266666666666666
369,1,540,235,00:00:12.3
370,1,540,234,00:00:12.333333333333334
371,1,540,232,00:00:12.366666666666667
372,1,539,231,00:00:12.4
373,1,537,230,00:00:12.433333333333334
374,1,537,230,00:00:12.466666666666667
375,1,537,230,00:00:12.5
376,1,536,234,00:00:12.533333333333333
377,1,535,234,00:00:12.566666666666666
378,1,535,237,00:00:12.6
379,1,535,240,00:00:12.633333333333333
380,1,534,244,00:00:12.666666666666666
381,1,534,250,00:00:12.7
382,1,534,255,00:00:12.733333333333333
383,1,534,257,00:00:12.766666666666666
384,1,534,262,00:00:12.8
385,1,533,270,00:00:12.833333333333334
386,1,532,277,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,1,537,281,00:00:12.966666666666667
390,1,539,250,00:00:13.0
391,1,542,229,00:00:13.033333333333333
392,1,547,210,00:00:13.066666666666666
393,1,550,194,00:00:13.1
394,1,552,180,00:00:13.133333333333333
395,1,553,180,00:00:13.166666666666666
396,1,555,165,00:00:13.2
397,1,557,155,00:00:13.233333333333333
398,1,560,147,00:00:13.266666666666666
399,1,562,139,00:00:13.299999999999999
400,1,564,133,00:00:13.333333333333334
401,1,564,133,00:00:13.366666666666667
402,1,565,127,00:00:13.4
403,1,567,124,00:00:13.433333333333334
404,1,570,120,00:00:13.466666666666667
405,1,570,119,00:00:13.5
406,1,572,117,00:00:13.533333333333333
407,1,572,117,00:00:13.566666666666666
408,1,574,119,00:00:13.6
409,1,575,120,00:00:13.633333333333333
410,1,575,122,00:00:13.666666666666666
411,1,577,125,00:00:13.7
412,1,577,130,00:00:13.733333333333333
413,1,577,130,00:00:13.766666666666666
414,1,579,137,00:00:13.799999999999999
415,1,579,144,00:00:13.833333333333334
416,1,579,150,00:00:13.866666666666667
417,1,580,159,00:00:13.9
418,1,580,168,00:00:13.933333333333334
419,1,580,168,00:00:13.966666666666667
420,1,580,179,00:00:14.0
421,1,580,190,00:00:14.033333333333333
422,1,580,202,00:00:14.066666666666666
423,1,580,214,00:00:14.1
424,1,580,225,00:00:14.133333333333333
425,1,580,225,00:00:14.166666666666666
426,1,580,240,00:00:14.2
427,1,580,253,00:00:14.233333333333333
428,1,556,247,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,1,453,150,00:00:14.4
433,1,438,136,00:00:14.433333333333334
434,1,424,125,00:00:14.466666666666667
435,1,412,117,00:00:14.5
436,1,403,110,00:00:14.533333333333333
437,1,402,110,00:00:14.566666666666666
438,1,394,105,00:00:14.6
439,1,386,102,00:00:14.633333333333333
440,1,380,100,00:00:14.666666666666666
441,1,374,100,00:00:14.7
442,1,370,100,00:00:14.733333333333333
443,1,369,100,00:00:14.766666666666666
444,1,365,100,00:00:14.799999999999999
445,1,360,102,00:00:14.833333333333334
446,1,356,104,00:00:14.866666666666667
447,1,352,107,00:00:14.9
448,1,350,110,00:00:14.933333333333334
449,1,349,110,00:00:14.966666666666667
450,1,345,114,00:00:15.0
451,1,344,119,00:00:15.033333333333333
452,1,340,124,00:00:15.066666666666666
453,1,339,130,00:00:15.1
454,1,337,135,00:00:15.133333333333333
455,1,336,136,00:00:15.166666666666666
456,1,335,143,00:00:15.2
457,1,324,185,00:00:15.233333333333333
458,1,314,223,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,1,307,267,00:00:15.5
466,1,307,272,00:00:15.533333333333333
467,1,306,273,00:00:15.566666666666666
468,1,305,281,00:00:15.6
469,1,305,285,00:00:15.633333333333333
470,1,304,293,00:00:15.666666666666666
471,1,304,304,00:00:15.7
472,1,304,310,00:00:15.733333333333333
473,1,304,311,00:00:15.766666666666666
474,1,305,324,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,1,305,328,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,1,301,335,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
