Frame,Visibility,X,Y,Time
742,1,490,230,00:00:24.733333333333334
743,1,493,238,00:00:24.766666666666666
744,1,496,242,00:00:24.8
745,1,495,237,00:00:24.833333333333332
746,1,494,230,00:00:24.866666666666667
747,1,494,230,00:00:24.9
748,1,490,224,00:00:24.933333333333334
749,1,489,220,00:00:24.966666666666665
750,1,487,218,00:00:25.0
751,1,487,215,00:00:25.03333333333333
752,1,485,214,00:00:25.066666666666666
753,1,485,214,00:00:25.1
754,1,484,213,00:00:25.133333333333333
755,1,482,213,00:00:25.166666666666668
756,1,479,215,00:00:25.2
757,1,477,218,00:00:25.233333333333334
758,1,475,220,00:00:25.266666666666666
759,1,475,222,00:00:25.3
760,1,474,225,00:00:25.333333333333332
761,0,0,0,00:00:25.366666666666667
762,1,467,236,00:00:25.4
763,1,466,244,00:00:25.433333333333334
764,1,465,250,00:00:25.466666666666665
765,1,465,252,00:00:25.5
766,1,464,258,00:00:25.53333333333333
767,0,0,0,00:00:25.566666666666666
768,0,0,0,00:00:25.6
769,0,0,0,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,0,0,0,00:00:25.7
772,0,0,0,00:00:25.733333333333334
773,0,0,0,00:00:25.766666666666666
774,0,0,0,00:00:25.8
775,1,460,183,00:00:25.833333333333332
776,1,461,158,00:00:25.866666666666667
777,1,460,157,00:00:25.9
778,1,462,137,00:00:25.933333333333334
779,1,463,120,00:00:25.966666666666665
780,1,463,105,00:00:26.0
781,1,464,92,00:00:26.03333333333333
782,1,464,80,00:00:26.066666666666666
783,1,464,81,00:00:26.099999999999998
784,1,464,72,00:00:26.133333333333333
785,1,465,64,00:00:26.166666666666668
786,1,465,57,00:00:26.2
787,1,465,52,00:00:26.233333333333334
788,1,465,49,00:00:26.266666666666666
789,1,466,49,00:00:26.3
790,1,467,45,00:00:26.333333333333332
791,1,467,44,00:00:26.366666666666667
792,1,468,41,00:00:26.4
793,1,469,41,00:00:26.433333333333334
794,1,469,41,00:00:26.466666666666665
795,1,469,42,00:00:26.5
796,1,470,44,00:00:26.53333333333333
797,1,470,45,00:00:26.566666666666666
798,1,470,48,00:00:26.599999999999998
799,1,470,52,00:00:26.633333333333333
800,1,472,57,00:00:26.666666666666668
801,1,472,55,00:00:26.7
802,1,473,61,00:00:26.733333333333334
803,1,474,67,00:00:26.766666666666666
804,1,474,74,00:00:26.8
805,1,475,80,00:00:26.833333333333332
806,1,475,87,00:00:26.866666666666667
807,1,475,87,00:00:26.9
808,1,477,95,00:00:26.933333333333334
809,1,477,104,00:00:26.966666666666665
810,1,477,111,00:00:27.0
811,1,477,120,00:00:27.03333333333333
812,1,479,130,00:00:27.066666666666666
813,1,478,130,00:00:27.099999999999998
814,1,479,141,00:00:27.133333333333333
815,1,453,154,00:00:27.166666666666668
816,1,440,161,00:00:27.2
817,1,430,170,00:00:27.233333333333334
818,1,417,179,00:00:27.266666666666666
819,1,417,180,00:00:27.3
820,1,408,187,00:00:27.333333333333332
821,1,400,195,00:00:27.366666666666667
822,1,392,204,00:00:27.4
823,1,385,212,00:00:27.433333333333334
824,1,377,220,00:00:27.466666666666665
825,1,377,222,00:00:27.5
826,1,370,230,00:00:27.53333333333333
827,1,364,240,00:00:27.566666666666666
828,1,359,250,00:00:27.599999999999998
829,1,353,260,00:00:27.633333333333333
830,1,348,270,00:00:27.666666666666668
831,1,348,271,00:00:27.7
832,1,342,284,00:00:27.733333333333334
833,1,337,294,00:00:27.766666666666666
834,1,332,307,00:00:27.8
835,1,329,319,00:00:27.833333333333332
836,1,324,332,00:00:27.866666666666667
837,1,324,331,00:00:27.9
838,1,321,340,00:00:27.933333333333334
839,1,319,280,00:00:27.966666666666665
840,1,315,237,00:00:28.0
841,1,314,210,00:00:28.03333333333333
842,1,313,186,00:00:28.066666666666666
843,1,313,186,00:00:28.099999999999998
844,1,310,167,00:00:28.133333333333333
845,1,310,150,00:00:28.166666666666668
846,1,310,138,00:00:28.2
847,1,309,127,00:00:28.233333333333334
848,1,308,117,00:00:28.266666666666666
849,1,308,117,00:00:28.3
850,1,307,110,00:00:28.333333333333332
851,1,307,104,00:00:28.366666666666667
852,1,306,99,00:00:28.4
853,1,307,95,00:00:28.433333333333334
854,1,306,92,00:00:28.466666666666665
855,1,306,92,00:00:28.5
856,1,306,90,00:00:28.53333333333333
857,1,306,89,00:00:28.566666666666666
858,1,306,90,00:00:28.599999999999998
859,1,307,90,00:00:28.633333333333333
860,1,307,92,00:00:28.666666666666668
861,1,306,92,00:00:28.7
862,1,307,94,00:00:28.733333333333334
863,1,307,97,00:00:28.766666666666666
864,1,307,100,00:00:28.8
865,1,307,105,00:00:28.833333333333332
866,1,308,110,00:00:28.866666666666667
867,1,308,110,00:00:28.9
868,1,309,116,00:00:28.933333333333334
869,1,309,122,00:00:28.966666666666665
870,1,310,130,00:00:29.0
871,1,310,137,00:00:29.03333333333333
872,1,310,144,00:00:29.066666666666666
873,1,310,144,00:00:29.099999999999998
874,1,310,152,00:00:29.133333333333333
875,1,312,160,00:00:29.166666666666668
876,1,314,167,00:00:29.2
877,1,344,129,00:00:29.233333333333334
878,1,363,104,00:00:29.266666666666666
879,1,363,102,00:00:29.3
880,1,379,84,00:00:29.333333333333332
881,1,391,67,00:00:29.366666666666667
882,1,403,54,00:00:29.4
883,1,413,44,00:00:29.433333333333334
884,1,422,35,00:00:29.466666666666665
885,1,422,34,00:00:29.5
886,1,431,27,00:00:29.53333333333333
887,1,439,21,00:00:29.566666666666666
888,1,447,16,00:00:29.599999999999998
889,1,453,14,00:00:29.633333333333333
890,1,460,12,00:00:29.666666666666668
891,1,460,11,00:00:29.7
892,1,465,10,00:00:29.733333333333334
893,1,471,10,00:00:29.766666666666666
894,1,477,12,00:00:29.8
895,1,483,14,00:00:29.833333333333332
896,1,487,17,00:00:29.866666666666667
897,1,487,17,00:00:29.9
898,1,492,22,00:00:29.933333333333334
899,1,497,27,00:00:29.966666666666665
900,1,500,34,00:00:30.0
901,1,505,40,00:00:30.03333333333333
902,1,509,49,00:00:30.066666666666666
903,1,509,49,00:00:30.099999999999998
904,1,512,57,00:00:30.133333333333333
905,1,515,67,00:00:30.166666666666668
906,1,519,77,00:00:30.2
907,1,522,89,00:00:30.233333333333334
908,1,524,100,00:00:30.266666666666666
909,1,525,100,00:00:30.3
910,1,528,114,00:00:30.333333333333332
911,1,530,127,00:00:30.366666666666667
912,1,533,140,00:00:30.4
913,1,535,154,00:00:30.433333333333334
914,1,537,169,00:00:30.466666666666665
915,1,537,169,00:00:30.5
916,1,540,184,00:00:30.53333333333333
917,1,542,199,00:00:30.566666666666666
918,1,544,215,00:00:30.599999999999998
919,1,545,230,00:00:30.633333333333333
920,1,547,242,00:00:30.666666666666668
921,1,545,226,00:00:30.7
922,1,541,171,00:00:30.733333333333334
923,1,540,134,00:00:30.766666666666666
924,1,538,108,00:00:30.8
925,1,537,90,00:00:30.833333333333332
926,1,535,74,00:00:30.866666666666667
927,1,535,75,00:00:30.9
928,1,534,63,00:00:30.933333333333334
929,1,534,54,00:00:30.966666666666665
930,1,534,47,00:00:31.0
931,1,534,42,00:00:31.03333333333333
932,1,534,37,00:00:31.066666666666666
933,1,534,37,00:00:31.099999999999998
934,1,534,35,00:00:31.133333333333333
935,1,533,34,00:00:31.166666666666668
936,1,533,33,00:00:31.2
937,1,532,34,00:00:31.233333333333334
938,1,532,34,00:00:31.266666666666666
939,1,533,34,00:00:31.3
940,1,532,37,00:00:31.333333333333332
941,1,532,39,00:00:31.366666666666667
942,1,532,42,00:00:31.4
943,1,532,47,00:00:31.433333333333334
944,1,533,50,00:00:31.466666666666665
945,1,532,50,00:00:31.5
946,1,532,56,00:00:31.53333333333333
947,1,533,62,00:00:31.566666666666666
948,1,533,69,00:00:31.599999999999998
949,1,533,75,00:00:31.633333333333333
950,1,534,82,00:00:31.666666666666668
951,1,533,82,00:00:31.7
952,1,534,90,00:00:31.733333333333334
953,1,534,98,00:00:31.766666666666666
954,1,534,107,00:00:31.8
955,1,534,115,00:00:31.833333333333332
956,1,534,124,00:00:31.866666666666667
957,1,534,124,00:00:31.9
958,1,534,134,00:00:31.933333333333334
959,1,536,144,00:00:31.966666666666665
960,1,544,130,00:00:32.0
961,1,549,124,00:00:32.03333333333333
962,1,552,119,00:00:32.06666666666666
963,1,552,119,00:00:32.1
964,1,557,115,00:00:32.13333333333333
965,1,560,113,00:00:32.166666666666664
966,1,563,112,00:00:32.2
967,1,565,112,00:00:32.233333333333334
968,1,567,114,00:00:32.266666666666666
969,1,567,113,00:00:32.3
970,1,569,114,00:00:32.333333333333336
971,1,570,117,00:00:32.36666666666667
972,1,572,120,00:00:32.4
973,1,574,125,00:00:32.43333333333333
974,1,575,130,00:00:32.46666666666667
975,1,575,130,00:00:32.5
976,1,577,136,00:00:32.53333333333333
977,1,578,144,00:00:32.56666666666666
978,1,579,150,00:00:32.6
979,1,580,160,00:00:32.63333333333333
980,1,580,169,00:00:32.666666666666664
981,1,580,168,00:00:32.7
982,1,582,179,00:00:32.733333333333334
983,1,582,189,00:00:32.766666666666666
984,1,582,200,00:00:32.8
985,1,584,214,00:00:32.833333333333336
986,1,584,225,00:00:32.86666666666667
987,1,583,225,00:00:32.9
988,1,584,237,00:00:32.93333333333333
989,1,584,251,00:00:32.96666666666667
990,0,0,0,00:00:33.0
991,1,519,241,00:00:33.03333333333333
992,0,0,0,00:00:33.06666666666666
993,0,0,0,00:00:33.1
994,0,0,0,00:00:33.13333333333333
995,1,436,220,00:00:33.166666666666664
996,1,416,216,00:00:33.2
997,1,402,214,00:00:33.233333333333334
998,1,389,214,00:00:33.266666666666666
999,1,389,215,00:00:33.3
1000,1,377,214,00:00:33.333333333333336
1001,1,367,215,00:00:33.36666666666667
1002,1,359,217,00:00:33.4
1003,1,350,220,00:00:33.43333333333333
1004,1,344,224,00:00:33.46666666666667
1005,1,343,223,00:00:33.5
1006,1,337,227,00:00:33.53333333333333
1007,1,330,230,00:00:33.56666666666666
1008,1,325,236,00:00:33.6
1009,1,320,242,00:00:33.63333333333333
1010,0,0,0,00:00:33.666666666666664
1011,1,315,248,00:00:33.7
1012,1,311,254,00:00:33.733333333333334
1013,1,306,261,00:00:33.766666666666666
1014,1,302,267,00:00:33.8
1015,1,300,275,00:00:33.833333333333336
1016,1,297,275,00:00:33.86666666666667
1017,1,297,273,00:00:33.9
1018,1,297,252,00:00:33.93333333333333
1019,1,296,244,00:00:33.96666666666667
1020,1,295,234,00:00:34.0
1021,1,295,225,00:00:34.03333333333333
1022,1,294,220,00:00:34.06666666666666
1023,1,294,220,00:00:34.1
1024,1,294,215,00:00:34.13333333333333
1025,1,294,211,00:00:34.166666666666664
1026,1,294,209,00:00:34.2
1027,1,294,207,00:00:34.233333333333334
1028,1,292,207,00:00:34.266666666666666
1029,1,292,207,00:00:34.3
1030,1,291,209,00:00:34.333333333333336
1031,1,291,210,00:00:34.36666666666667
1032,1,290,214,00:00:34.4
1033,1,290,217,00:00:34.43333333333333
1034,1,290,220,00:00:34.46666666666667
1035,1,289,220,00:00:34.5
1036,1,289,227,00:00:34.53333333333333
1037,1,287,234,00:00:34.56666666666666
1038,0,0,0,00:00:34.6
1039,0,0,0,00:00:34.63333333333333
1040,0,0,0,00:00:34.666666666666664
1041,0,0,0,00:00:34.7
1042,1,405,230,00:00:34.733333333333334
1043,1,423,229,00:00:34.766666666666666
1044,1,436,230,00:00:34.8
1045,1,445,232,00:00:34.833333333333336
1046,1,454,235,00:00:34.86666666666667
1047,1,455,235,00:00:34.9
1048,1,462,237,00:00:34.93333333333333
1049,1,469,242,00:00:34.96666666666667
1050,1,474,244,00:00:35.0
1051,1,480,250,00:00:35.03333333333333
1052,1,490,252,00:00:35.06666666666666
1053,0,0,0,00:00:35.1
1054,1,497,231,00:00:35.13333333333333
1055,1,500,223,00:00:35.166666666666664
1056,1,506,214,00:00:35.2
1057,1,510,207,00:00:35.233333333333334
1058,1,514,201,00:00:35.266666666666666
1059,1,514,200,00:00:35.3
1060,1,517,197,00:00:35.333333333333336
1061,1,520,195,00:00:35.36666666666667
1062,1,522,194,00:00:35.4
1063,1,524,193,00:00:35.43333333333333
1064,1,527,194,00:00:35.46666666666667
1065,1,527,194,00:00:35.5
1066,1,529,195,00:00:35.53333333333333
1067,1,530,197,00:00:35.56666666666666
1068,1,532,200,00:00:35.6
1069,1,534,204,00:00:35.63333333333333
1070,1,535,209,00:00:35.666666666666664
1071,1,535,209,00:00:35.7
1072,1,537,214,00:00:35.733333333333334
1073,1,537,220,00:00:35.766666666666666
1074,1,539,229,00:00:35.8
1075,1,540,237,00:00:35.833333333333336
1076,1,540,246,00:00:35.86666666666667
1077,1,540,247,00:00:35.9
1078,1,541,254,00:00:35.93333333333333
1079,0,0,0,00:00:35.96666666666667
1080,0,0,0,00:00:36.0
1081,1,420,222,00:00:36.03333333333333
1082,1,400,218,00:00:36.06666666666666
1083,1,400,219,00:00:36.1
1084,1,386,216,00:00:36.13333333333333
1085,1,374,214,00:00:36.166666666666664
1086,1,363,215,00:00:36.2
1087,1,353,215,00:00:36.233333333333334
1088,1,346,217,00:00:36.266666666666666
1089,1,345,217,00:00:36.3
1090,1,340,220,00:00:36.333333333333336
1091,1,333,222,00:00:36.36666666666667
1092,1,327,225,00:00:36.4
1093,1,322,229,00:00:36.43333333333333
1094,1,317,234,00:00:36.46666666666667
1095,1,319,234,00:00:36.5
1096,1,315,237,00:00:36.53333333333333
1097,1,310,243,00:00:36.56666666666666
1098,1,284,251,00:00:36.6
1099,0,0,0,00:00:36.63333333333333
1100,1,234,263,00:00:36.666666666666664
1101,1,235,264,00:00:36.7
1102,1,215,271,00:00:36.733333333333334
1103,1,195,280,00:00:36.766666666666666
1104,1,176,287,00:00:36.8
1105,1,161,295,00:00:36.833333333333336
1106,1,144,305,00:00:36.86666666666667
1107,1,144,305,00:00:36.9
1108,0,0,0,00:00:36.93333333333333
1109,0,0,0,00:00:36.96666666666667
1110,0,0,0,00:00:37.0
1111,0,0,0,00:00:37.03333333333333
1112,0,0,0,00:00:37.06666666666666
1113,0,0,0,00:00:37.1
1114,0,0,0,00:00:37.13333333333333
1115,0,0,0,00:00:37.166666666666664
1116,0,0,0,00:00:37.2
1117,0,0,0,00:00:37.233333333333334
1118,0,0,0,00:00:37.266666666666666
1119,0,0,0,00:00:37.3
1120,0,0,0,00:00:37.333333333333336
1121,0,0,0,00:00:37.36666666666667
1122,0,0,0,00:00:37.4
1123,0,0,0,00:00:37.43333333333333
1124,0,0,0,00:00:37.46666666666667
1125,0,0,0,00:00:37.5
1126,0,0,0,00:00:37.53333333333333
1127,0,0,0,00:00:37.56666666666666
1128,0,0,0,00:00:37.6
1129,0,0,0,00:00:37.63333333333333
1130,0,0,0,00:00:37.666666666666664
1131,0,0,0,00:00:37.7
1132,0,0,0,00:00:37.733333333333334
1133,0,0,0,00:00:37.766666666666666
1134,0,0,0,00:00:37.8
1135,0,0,0,00:00:37.833333333333336
1136,0,0,0,00:00:37.86666666666667
