Frame,Visibility,X,Y,Time
273,1,502,227,00:00:09.1
274,1,507,230,00:00:09.133333333333333
275,1,514,237,00:00:09.166666666666666
276,1,518,243,00:00:09.2
277,1,518,243,00:00:09.233333333333333
278,1,522,249,00:00:09.266666666666666
279,1,527,255,00:00:09.3
280,1,532,264,00:00:09.333333333333334
281,1,535,272,00:00:09.366666666666667
282,1,539,280,00:00:09.4
283,1,539,279,00:00:09.433333333333334
284,1,520,237,00:00:09.466666666666667
285,1,503,205,00:00:09.5
286,1,489,177,00:00:09.533333333333333
287,1,477,155,00:00:09.566666666666666
288,1,468,139,00:00:09.6
289,1,469,138,00:00:09.633333333333333
290,1,459,123,00:00:09.666666666666666
291,1,450,107,00:00:09.7
292,1,444,97,00:00:09.733333333333333
293,1,437,87,00:00:09.766666666666666
294,1,430,78,00:00:09.8
295,1,431,79,00:00:09.833333333333334
296,1,425,74,00:00:09.866666666666667
297,1,420,67,00:00:09.9
298,1,415,64,00:00:09.933333333333334
299,1,410,60,00:00:09.966666666666667
300,1,407,57,00:00:10.0
301,1,405,57,00:00:10.033333333333333
302,1,402,57,00:00:10.066666666666666
303,1,399,56,00:00:10.1
304,1,395,57,00:00:10.133333333333333
305,1,392,57,00:00:10.166666666666666
306,1,389,60,00:00:10.2
307,1,388,60,00:00:10.233333333333333
308,1,387,62,00:00:10.266666666666666
309,1,383,66,00:00:10.3
310,1,380,70,00:00:10.333333333333334
311,1,379,75,00:00:10.366666666666667
312,1,376,80,00:00:10.4
313,1,375,82,00:00:10.433333333333334
314,1,374,87,00:00:10.466666666666667
315,1,372,93,00:00:10.5
316,1,370,100,00:00:10.533333333333333
317,1,369,108,00:00:10.566666666666666
318,1,367,115,00:00:10.6
319,1,367,117,00:00:10.633333333333333
320,1,365,124,00:00:10.666666666666666
321,1,364,134,00:00:10.7
322,1,364,142,00:00:10.733333333333333
323,1,362,151,00:00:10.766666666666666
324,1,356,169,00:00:10.8
325,1,356,169,00:00:10.833333333333334
326,1,349,180,00:00:10.866666666666667
327,1,344,194,00:00:10.9
328,1,340,204,00:00:10.933333333333334
329,1,336,214,00:00:10.966666666666667
330,1,334,224,00:00:11.0
331,1,333,225,00:00:11.033333333333333
332,1,330,234,00:00:11.066666666666666
333,1,327,244,00:00:11.1
334,1,325,254,00:00:11.133333333333333
335,1,323,264,00:00:11.166666666666666
336,1,320,273,00:00:11.2
337,1,320,275,00:00:11.233333333333333
338,1,317,284,00:00:11.266666666666666
339,1,317,293,00:00:11.3
340,1,325,281,00:00:11.333333333333334
341,1,337,265,00:00:11.366666666666667
342,1,347,254,00:00:11.4
343,1,347,252,00:00:11.433333333333334
344,1,354,244,00:00:11.466666666666667
345,1,359,237,00:00:11.5
346,1,365,230,00:00:11.533333333333333
347,1,370,227,00:00:11.566666666666666
348,1,374,225,00:00:11.6
349,1,375,225,00:00:11.633333333333333
350,1,379,222,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,1,380,225,00:00:12.2
367,1,380,225,00:00:12.233333333333333
368,1,376,225,00:00:12.266666666666666
369,1,370,225,00:00:12.3
370,1,366,227,00:00:12.333333333333334
371,1,362,229,00:00:12.366666666666667
372,1,358,230,00:00:12.4
373,1,357,231,00:00:12.433333333333334
374,1,354,234,00:00:12.466666666666667
375,1,349,240,00:00:12.5
376,1,345,244,00:00:12.533333333333333
377,1,341,250,00:00:12.566666666666666
378,1,338,257,00:00:12.6
379,1,337,259,00:00:12.633333333333333
380,1,334,264,00:00:12.666666666666666
381,1,330,273,00:00:12.7
382,1,327,281,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,1,320,300,00:00:12.8
385,1,320,302,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,1,314,301,00:00:12.9
388,1,310,282,00:00:12.933333333333334
389,1,309,272,00:00:12.966666666666667
390,1,306,260,00:00:13.0
391,1,306,260,00:00:13.033333333333333
392,1,304,250,00:00:13.066666666666666
393,1,302,240,00:00:13.1
394,1,301,237,00:00:13.133333333333333
395,1,300,232,00:00:13.166666666666666
396,1,300,229,00:00:13.2
397,1,300,229,00:00:13.233333333333333
398,1,300,225,00:00:13.266666666666666
399,1,301,224,00:00:13.299999999999999
400,1,300,223,00:00:13.333333333333334
401,1,300,223,00:00:13.366666666666667
402,1,300,224,00:00:13.4
403,1,300,225,00:00:13.433333333333334
404,1,299,228,00:00:13.466666666666667
405,1,299,230,00:00:13.5
406,1,299,235,00:00:13.533333333333333
407,1,298,240,00:00:13.566666666666666
408,1,299,245,00:00:13.6
409,1,299,245,00:00:13.633333333333333
410,1,297,250,00:00:13.666666666666666
411,1,298,258,00:00:13.7
412,1,299,265,00:00:13.733333333333333
413,1,299,274,00:00:13.766666666666666
414,1,298,275,00:00:13.799999999999999
415,1,298,276,00:00:13.833333333333334
416,1,297,270,00:00:13.866666666666667
417,1,296,260,00:00:13.9
418,1,296,254,00:00:13.933333333333334
419,1,296,249,00:00:13.966666666666667
420,1,298,246,00:00:14.0
421,1,298,245,00:00:14.033333333333333
422,1,297,243,00:00:14.066666666666666
423,1,297,240,00:00:14.1
424,1,296,239,00:00:14.133333333333333
425,1,295,237,00:00:14.166666666666666
426,1,295,237,00:00:14.2
427,1,296,238,00:00:14.233333333333333
428,1,295,240,00:00:14.266666666666666
429,1,297,244,00:00:14.299999999999999
430,1,297,247,00:00:14.333333333333334
431,1,297,250,00:00:14.366666666666667
432,1,297,256,00:00:14.4
433,1,297,257,00:00:14.433333333333334
434,1,298,260,00:00:14.466666666666667
435,1,297,265,00:00:14.5
436,1,297,272,00:00:14.533333333333333
437,1,297,279,00:00:14.566666666666666
438,1,297,286,00:00:14.6
439,1,296,288,00:00:14.633333333333333
440,1,295,296,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,1,338,140,00:00:14.733333333333333
443,1,353,85,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,1,375,6,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,0,0,0,00:00:15.1
454,0,0,0,00:00:15.133333333333333
455,0,0,0,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,517,8,00:00:16.5
496,1,518,19,00:00:16.53333333333333
497,1,519,32,00:00:16.566666666666666
498,1,520,45,00:00:16.6
499,1,521,45,00:00:16.633333333333333
500,1,520,56,00:00:16.666666666666668
501,1,522,69,00:00:16.7
502,1,524,80,00:00:16.733333333333334
503,1,524,94,00:00:16.766666666666666
504,1,525,106,00:00:16.8
505,1,525,107,00:00:16.833333333333332
506,1,525,117,00:00:16.866666666666667
507,1,525,130,00:00:16.9
508,1,500,95,00:00:16.933333333333334
509,1,482,68,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,1,457,30,00:00:17.066666666666666
513,1,445,15,00:00:17.1
514,1,435,5,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,1,335,3,00:00:17.766666666666666
534,1,332,10,00:00:17.8
535,1,330,10,00:00:17.833333333333332
536,1,327,18,00:00:17.866666666666667
537,1,323,27,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,1,310,64,00:00:18.0
541,1,310,64,00:00:18.03333333333333
542,1,307,75,00:00:18.066666666666666
543,1,302,89,00:00:18.1
544,1,299,104,00:00:18.133333333333333
545,1,295,117,00:00:18.166666666666668
546,1,294,132,00:00:18.2
547,1,294,134,00:00:18.233333333333334
548,1,290,147,00:00:18.266666666666666
549,1,288,164,00:00:18.3
550,1,285,180,00:00:18.333333333333332
551,1,282,196,00:00:18.366666666666667
552,0,0,0,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,0,0,0,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,0,0,0,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,1,433,236,00:00:18.666666666666668
561,1,444,239,00:00:18.7
562,1,452,242,00:00:18.733333333333334
563,1,460,245,00:00:18.766666666666666
564,1,467,250,00:00:18.8
565,1,467,250,00:00:18.833333333333332
566,1,472,254,00:00:18.866666666666667
567,1,478,259,00:00:18.9
568,1,486,257,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,1,500,232,00:00:19.0
571,1,500,232,00:00:19.03333333333333
572,1,501,227,00:00:19.066666666666666
573,1,507,221,00:00:19.1
574,1,512,217,00:00:19.133333333333333
575,1,517,214,00:00:19.166666666666668
576,1,519,212,00:00:19.2
577,1,520,211,00:00:19.233333333333334
578,1,524,210,00:00:19.266666666666666
579,1,527,210,00:00:19.3
580,1,530,210,00:00:19.333333333333332
581,1,534,212,00:00:19.366666666666667
582,1,535,214,00:00:19.4
583,1,536,214,00:00:19.433333333333334
584,1,539,217,00:00:19.466666666666665
585,1,540,222,00:00:19.5
586,1,544,227,00:00:19.53333333333333
587,1,545,232,00:00:19.566666666666666
588,1,548,238,00:00:19.6
589,1,549,239,00:00:19.633333333333333
590,1,550,247,00:00:19.666666666666668
591,1,551,254,00:00:19.7
592,1,554,264,00:00:19.733333333333334
593,1,555,271,00:00:19.766666666666666
594,1,555,283,00:00:19.8
595,1,555,285,00:00:19.833333333333332
596,1,557,294,00:00:19.866666666666667
597,1,557,304,00:00:19.9
598,1,559,315,00:00:19.933333333333334
599,1,560,328,00:00:19.966666666666665
600,1,560,338,00:00:20.0
601,1,560,339,00:00:20.03333333333333
602,1,562,337,00:00:20.066666666666666
603,1,550,238,00:00:20.1
604,1,543,189,00:00:20.133333333333333
605,1,538,150,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,1,530,93,00:00:20.266666666666666
609,1,527,70,00:00:20.3
610,1,525,51,00:00:20.333333333333332
611,1,523,35,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,1,520,20,00:00:20.433333333333334
614,1,519,10,00:00:20.466666666666665
615,1,517,3,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,0,0,0,00:00:20.8
625,0,0,0,00:00:20.833333333333332
626,0,0,0,00:00:20.866666666666667
627,0,0,0,00:00:20.9
628,0,0,0,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,1,491,140,00:00:21.1
634,1,501,142,00:00:21.133333333333333
635,1,509,144,00:00:21.166666666666668
636,0,0,0,00:00:21.2
637,0,0,0,00:00:21.233333333333334
638,1,262,183,00:00:21.266666666666666
639,1,522,150,00:00:21.3
640,1,524,154,00:00:21.333333333333332
641,1,527,155,00:00:21.366666666666667
642,0,0,0,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,0,0,0,00:00:21.466666666666665
645,1,267,167,00:00:21.5
646,1,268,168,00:00:21.53333333333333
647,1,269,169,00:00:21.566666666666666
648,1,408,70,00:00:21.6
649,1,438,248,00:00:21.633333333333333
650,1,438,252,00:00:21.666666666666668
651,1,398,119,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,1,532,161,00:00:21.8
655,1,533,162,00:00:21.833333333333332
656,1,189,434,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,1,270,190,00:00:21.933333333333334
659,1,523,155,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,1,242,156,00:00:22.066666666666666
663,1,444,285,00:00:22.1
664,1,440,297,00:00:22.133333333333333
665,1,435,310,00:00:22.166666666666668
666,0,0,0,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,1,445,301,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,0,0,0,00:00:22.5
676,0,0,0,00:00:22.53333333333333
677,0,0,0,00:00:22.566666666666666
678,0,0,0,00:00:22.6
679,0,0,0,00:00:22.633333333333333
680,0,0,0,00:00:22.666666666666668
681,0,0,0,00:00:22.7
682,0,0,0,00:00:22.733333333333334
683,0,0,0,00:00:22.766666666666666
684,1,499,229,00:00:22.8
685,0,0,0,00:00:22.833333333333332
686,1,498,230,00:00:22.866666666666667
687,1,501,234,00:00:22.9
688,1,504,237,00:00:22.933333333333334
689,1,506,240,00:00:22.966666666666665
690,0,0,0,00:00:23.0
691,0,0,0,00:00:23.03333333333333
692,1,511,250,00:00:23.066666666666666
693,1,514,257,00:00:23.1
694,1,516,261,00:00:23.133333333333333
695,1,524,252,00:00:23.166666666666668
696,1,529,239,00:00:23.2
697,1,530,238,00:00:23.233333333333334
698,1,533,232,00:00:23.266666666666666
699,1,537,225,00:00:23.3
700,1,541,220,00:00:23.333333333333332
701,1,545,216,00:00:23.366666666666667
702,1,547,213,00:00:23.4
703,1,549,213,00:00:23.433333333333334
704,1,550,212,00:00:23.466666666666665
705,1,554,211,00:00:23.5
706,1,557,212,00:00:23.53333333333333
707,1,559,214,00:00:23.566666666666666
708,1,560,215,00:00:23.6
709,1,561,215,00:00:23.633333333333333
710,1,564,217,00:00:23.666666666666668
711,1,565,222,00:00:23.7
712,1,567,227,00:00:23.733333333333334
713,1,569,234,00:00:23.766666666666666
714,1,570,241,00:00:23.8
715,1,571,241,00:00:23.833333333333332
716,1,572,248,00:00:23.866666666666667
717,1,574,255,00:00:23.9
718,1,575,264,00:00:23.933333333333334
719,1,575,276,00:00:23.966666666666665
720,1,577,286,00:00:24.0
721,1,576,288,00:00:24.03333333333333
722,1,577,297,00:00:24.066666666666666
723,1,576,310,00:00:24.1
724,1,573,315,00:00:24.133333333333333
725,0,0,0,00:00:24.166666666666668
726,1,557,262,00:00:24.2
727,1,556,259,00:00:24.233333333333334
728,1,552,248,00:00:24.266666666666666
729,1,547,239,00:00:24.3
730,1,545,231,00:00:24.333333333333332
731,1,542,227,00:00:24.366666666666667
732,1,540,225,00:00:24.4
733,1,540,224,00:00:24.433333333333334
734,1,538,222,00:00:24.466666666666665
735,1,535,220,00:00:24.5
736,1,535,220,00:00:24.53333333333333
737,1,534,222,00:00:24.566666666666666
738,1,533,223,00:00:24.6
739,1,533,223,00:00:24.633333333333333
740,1,532,225,00:00:24.666666666666668
741,0,0,0,00:00:24.7
