Frame,Visibility,X,Y,Time
62,0,0,0,00:00:02.0666666666666664
63,0,0,0,00:00:02.1
64,0,0,0,00:00:02.1333333333333333
65,0,0,0,00:00:02.1666666666666665
66,0,0,0,00:00:02.2
67,0,0,0,00:00:02.2333333333333334
68,0,0,0,00:00:02.2666666666666666
69,0,0,0,00:00:02.3
70,0,0,0,00:00:02.3333333333333335
71,0,0,0,00:00:02.3666666666666667
72,0,0,0,00:00:02.4
73,0,0,0,00:00:02.433333333333333
74,0,0,0,00:00:02.466666666666667
75,0,0,0,00:00:02.5
76,0,0,0,00:00:02.533333333333333
77,0,0,0,00:00:02.5666666666666664
78,0,0,0,00:00:02.6
79,0,0,0,00:00:02.6333333333333333
80,0,0,0,00:00:02.6666666666666665
81,0,0,0,00:00:02.7
82,0,0,0,00:00:02.7333333333333334
83,0,0,0,00:00:02.7666666666666666
84,0,0,0,00:00:02.8
85,0,0,0,00:00:02.8333333333333335
86,0,0,0,00:00:02.8666666666666667
87,0,0,0,00:00:02.9
88,1,493,4,00:00:02.933333333333333
89,1,493,15,00:00:02.966666666666667
90,1,494,34,00:00:03.0
91,1,495,50,00:00:03.033333333333333
92,1,495,50,00:00:03.0666666666666664
93,1,495,65,00:00:03.1
94,1,496,84,00:00:03.1333333333333333
95,1,497,101,00:00:03.1666666666666665
96,1,497,118,00:00:03.2
97,1,497,135,00:00:03.2333333333333334
98,1,497,136,00:00:03.2666666666666666
99,1,499,155,00:00:03.3
100,1,499,174,00:00:03.3333333333333335
101,1,500,192,00:00:03.3666666666666667
102,1,500,211,00:00:03.4
103,1,500,229,00:00:03.433333333333333
104,1,500,229,00:00:03.466666666666667
105,1,500,243,00:00:03.5
106,1,473,243,00:00:03.533333333333333
107,0,0,0,00:00:03.5666666666666664
108,0,0,0,00:00:03.6
109,0,0,0,00:00:03.6333333333333333
110,0,0,0,00:00:03.6666666666666665
111,0,0,0,00:00:03.6999999999999997
112,1,415,230,00:00:03.7333333333333334
113,1,412,236,00:00:03.7666666666666666
114,1,407,238,00:00:03.8
115,1,405,239,00:00:03.8333333333333335
116,1,404,240,00:00:03.8666666666666667
117,1,400,242,00:00:03.9
118,0,0,0,00:00:03.933333333333333
119,0,0,0,00:00:03.966666666666667
120,1,394,253,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,1,418,235,00:00:04.1
124,1,424,234,00:00:04.133333333333333
125,1,431,233,00:00:04.166666666666667
126,1,439,232,00:00:04.2
127,1,447,230,00:00:04.233333333333333
128,1,447,230,00:00:04.266666666666667
129,1,455,230,00:00:04.3
130,1,461,232,00:00:04.333333333333333
131,1,467,234,00:00:04.366666666666666
132,1,474,237,00:00:04.4
133,1,479,239,00:00:04.433333333333334
134,1,479,240,00:00:04.466666666666667
135,1,485,244,00:00:04.5
136,1,490,250,00:00:04.533333333333333
137,1,495,255,00:00:04.566666666666666
138,1,500,262,00:00:04.6
139,1,504,269,00:00:04.633333333333333
140,1,505,269,00:00:04.666666666666667
141,1,509,278,00:00:04.7
142,1,514,287,00:00:04.733333333333333
143,1,517,295,00:00:04.766666666666667
144,1,520,305,00:00:04.8
145,0,0,0,00:00:04.833333333333333
146,0,0,0,00:00:04.866666666666666
147,1,489,277,00:00:04.9
148,1,480,265,00:00:04.933333333333334
149,1,468,250,00:00:04.966666666666667
150,1,456,244,00:00:05.0
151,1,446,237,00:00:05.033333333333333
152,1,445,237,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,0,0,0,00:00:05.166666666666667
156,1,405,219,00:00:05.2
157,1,403,217,00:00:05.233333333333333
158,1,403,217,00:00:05.266666666666667
159,1,394,216,00:00:05.3
160,1,387,217,00:00:05.333333333333333
161,1,380,218,00:00:05.366666666666666
162,1,374,220,00:00:05.4
163,1,369,223,00:00:05.433333333333334
164,1,368,223,00:00:05.466666666666667
165,1,362,227,00:00:05.5
166,1,357,230,00:00:05.533333333333333
167,1,352,236,00:00:05.566666666666666
168,1,348,242,00:00:05.6
169,0,0,0,00:00:05.633333333333333
170,0,0,0,00:00:05.666666666666667
171,1,339,255,00:00:05.7
172,1,335,262,00:00:05.733333333333333
173,1,332,270,00:00:05.766666666666667
174,1,347,256,00:00:05.8
175,1,359,240,00:00:05.833333333333333
176,1,359,240,00:00:05.866666666666666
177,0,0,0,00:00:05.9
178,1,384,221,00:00:05.933333333333334
179,1,395,214,00:00:05.966666666666667
180,1,405,209,00:00:06.0
181,1,414,205,00:00:06.033333333333333
182,1,414,205,00:00:06.066666666666666
183,1,423,201,00:00:06.1
184,1,431,200,00:00:06.133333333333333
185,1,440,199,00:00:06.166666666666667
186,1,447,199,00:00:06.2
187,1,453,200,00:00:06.233333333333333
188,1,454,200,00:00:06.266666666666667
189,1,460,204,00:00:06.3
190,1,467,205,00:00:06.333333333333333
191,1,474,210,00:00:06.366666666666666
192,0,0,0,00:00:06.4
193,0,0,0,00:00:06.433333333333334
194,0,0,0,00:00:06.466666666666667
195,1,485,212,00:00:06.5
196,1,490,210,00:00:06.533333333333333
197,1,494,212,00:00:06.566666666666666
198,1,496,214,00:00:06.6
199,1,498,215,00:00:06.633333333333333
200,1,499,215,00:00:06.666666666666667
201,1,500,219,00:00:06.7
202,1,502,222,00:00:06.733333333333333
203,1,504,227,00:00:06.766666666666667
204,1,507,231,00:00:06.8
205,1,508,235,00:00:06.833333333333333
206,1,508,236,00:00:06.866666666666666
207,1,510,243,00:00:06.8999999999999995
208,1,510,250,00:00:06.933333333333334
209,1,513,255,00:00:06.966666666666667
210,1,514,262,00:00:07.0
211,1,515,269,00:00:07.033333333333333
212,1,516,270,00:00:07.066666666666666
213,1,517,277,00:00:07.1
214,1,517,286,00:00:07.133333333333333
215,1,519,295,00:00:07.166666666666667
216,1,522,273,00:00:07.2
217,1,527,238,00:00:07.233333333333333
218,1,527,239,00:00:07.266666666666667
219,1,529,214,00:00:07.3
220,1,532,195,00:00:07.333333333333333
221,1,534,177,00:00:07.366666666666666
222,1,536,164,00:00:07.3999999999999995
223,1,537,152,00:00:07.433333333333334
224,1,537,151,00:00:07.466666666666667
225,1,539,140,00:00:07.5
226,1,540,130,00:00:07.533333333333333
227,1,542,124,00:00:07.566666666666666
228,1,544,117,00:00:07.6
229,1,544,113,00:00:07.633333333333333
230,1,544,112,00:00:07.666666666666667
231,1,545,107,00:00:07.7
232,1,546,105,00:00:07.733333333333333
233,1,547,104,00:00:07.766666666666667
234,1,549,102,00:00:07.8
235,1,550,102,00:00:07.833333333333333
236,1,549,101,00:00:07.866666666666666
237,1,549,104,00:00:07.8999999999999995
238,1,550,107,00:00:07.933333333333334
239,1,550,110,00:00:07.966666666666667
240,1,550,114,00:00:08.0
241,1,550,120,00:00:08.033333333333333
242,1,550,120,00:00:08.066666666666666
243,1,550,127,00:00:08.1
244,1,550,135,00:00:08.133333333333333
245,1,283,79,00:00:08.166666666666666
246,1,470,131,00:00:08.2
247,1,554,5,00:00:08.233333333333333
248,1,553,5,00:00:08.266666666666666
249,1,562,25,00:00:08.3
250,1,573,40,00:00:08.333333333333334
251,1,580,57,00:00:08.366666666666667
252,1,589,75,00:00:08.4
253,0,0,0,00:00:08.433333333333334
254,0,0,0,00:00:08.466666666666667
255,0,0,0,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,0,0,0,00:00:08.566666666666666
258,0,0,0,00:00:08.6
259,0,0,0,00:00:08.633333333333333
260,0,0,0,00:00:08.666666666666666
261,0,0,0,00:00:08.7
262,0,0,0,00:00:08.733333333333333
263,0,0,0,00:00:08.766666666666666
264,1,392,82,00:00:08.8
265,1,386,77,00:00:08.833333333333334
266,1,385,77,00:00:08.866666666666667
267,1,380,75,00:00:08.9
268,1,375,74,00:00:08.933333333333334
269,1,370,74,00:00:08.966666666666667
270,1,365,75,00:00:09.0
271,1,363,75,00:00:09.033333333333333
272,1,362,75,00:00:09.066666666666666
273,1,359,77,00:00:09.1
274,1,355,80,00:00:09.133333333333333
275,1,352,84,00:00:09.166666666666666
276,1,350,87,00:00:09.2
277,1,348,92,00:00:09.233333333333333
278,1,347,92,00:00:09.266666666666666
279,1,345,97,00:00:09.3
280,1,344,104,00:00:09.333333333333334
281,1,341,110,00:00:09.366666666666667
282,1,340,117,00:00:09.4
283,1,338,123,00:00:09.433333333333334
284,1,337,124,00:00:09.466666666666667
285,1,337,130,00:00:09.5
286,1,335,139,00:00:09.533333333333333
287,1,334,147,00:00:09.566666666666666
288,1,328,162,00:00:09.6
289,1,324,172,00:00:09.633333333333333
290,1,322,173,00:00:09.666666666666666
291,1,317,185,00:00:09.7
292,1,312,196,00:00:09.733333333333333
293,1,307,207,00:00:09.766666666666666
294,1,304,217,00:00:09.8
295,1,300,226,00:00:09.833333333333334
296,1,300,226,00:00:09.866666666666667
297,1,296,237,00:00:09.9
298,1,294,247,00:00:09.933333333333334
299,1,290,257,00:00:09.966666666666667
300,1,289,267,00:00:10.0
301,1,285,278,00:00:10.033333333333333
302,1,285,279,00:00:10.066666666666666
303,1,282,290,00:00:10.1
304,1,280,302,00:00:10.133333333333333
305,1,277,315,00:00:10.166666666666666
306,1,275,326,00:00:10.2
307,1,279,324,00:00:10.233333333333333
308,1,280,324,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,1,300,269,00:00:10.366666666666667
312,1,305,257,00:00:10.4
313,1,310,250,00:00:10.433333333333334
314,1,310,250,00:00:10.466666666666667
315,1,315,241,00:00:10.5
316,1,319,237,00:00:10.533333333333333
317,1,322,232,00:00:10.566666666666666
318,1,325,230,00:00:10.6
319,1,329,227,00:00:10.633333333333333
320,1,329,228,00:00:10.666666666666666
321,1,332,227,00:00:10.7
322,1,334,227,00:00:10.733333333333333
323,1,336,228,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,1,341,230,00:00:10.833333333333334
326,1,341,231,00:00:10.866666666666667
327,1,345,236,00:00:10.9
328,1,347,240,00:00:10.933333333333334
329,1,349,244,00:00:10.966666666666667
330,1,351,250,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,403,205,00:00:11.166666666666666
336,1,412,197,00:00:11.2
337,1,422,190,00:00:11.233333333333333
338,1,423,189,00:00:11.266666666666666
339,1,431,184,00:00:11.3
340,1,440,179,00:00:11.333333333333334
341,1,447,176,00:00:11.366666666666667
342,1,456,173,00:00:11.4
343,1,460,173,00:00:11.433333333333334
344,1,461,173,00:00:11.466666666666667
345,1,468,172,00:00:11.5
346,1,474,174,00:00:11.533333333333333
347,1,480,177,00:00:11.566666666666666
348,1,485,179,00:00:11.6
349,1,490,182,00:00:11.633333333333333
350,1,491,182,00:00:11.666666666666666
351,1,497,189,00:00:11.7
352,1,501,194,00:00:11.733333333333333
353,1,507,202,00:00:11.766666666666666
354,1,510,209,00:00:11.8
355,1,514,217,00:00:11.833333333333334
356,1,515,216,00:00:11.866666666666667
357,1,510,178,00:00:11.9
358,1,505,137,00:00:11.933333333333334
359,1,502,110,00:00:11.966666666666667
360,1,500,87,00:00:12.0
361,1,499,71,00:00:12.033333333333333
362,1,499,71,00:00:12.066666666666666
363,1,497,57,00:00:12.1
364,1,495,45,00:00:12.133333333333333
365,1,494,37,00:00:12.166666666666666
366,1,494,30,00:00:12.2
367,1,493,26,00:00:12.233333333333333
368,1,493,26,00:00:12.266666666666666
369,1,490,21,00:00:12.3
370,1,490,19,00:00:12.333333333333334
371,1,490,17,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,1,488,19,00:00:12.5
376,1,488,20,00:00:12.533333333333333
377,1,487,24,00:00:12.566666666666666
378,1,487,27,00:00:12.6
379,1,487,30,00:00:12.633333333333333
380,1,487,31,00:00:12.666666666666666
381,1,487,35,00:00:12.7
382,1,487,42,00:00:12.733333333333333
383,1,487,47,00:00:12.766666666666666
384,1,487,54,00:00:12.8
385,1,487,60,00:00:12.833333333333334
386,1,487,60,00:00:12.866666666666667
387,1,487,69,00:00:12.9
388,1,487,77,00:00:12.933333333333334
389,1,487,85,00:00:12.966666666666667
390,1,487,94,00:00:13.0
391,1,487,101,00:00:13.033333333333333
392,1,487,101,00:00:13.066666666666666
393,1,487,112,00:00:13.1
394,1,486,123,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,1,455,153,00:00:13.2
397,1,465,260,00:00:13.233333333333333
398,1,464,260,00:00:13.266666666666666
399,1,424,180,00:00:13.299999999999999
400,1,413,192,00:00:13.333333333333334
401,1,402,204,00:00:13.366666666666667
402,1,393,214,00:00:13.4
403,1,384,225,00:00:13.433333333333334
404,1,383,225,00:00:13.466666666666667
405,1,374,237,00:00:13.5
406,1,366,250,00:00:13.533333333333333
407,1,359,260,00:00:13.566666666666666
408,1,352,271,00:00:13.6
409,1,346,283,00:00:13.633333333333333
410,1,345,284,00:00:13.666666666666666
411,1,339,297,00:00:13.7
412,1,334,310,00:00:13.733333333333333
413,1,327,323,00:00:13.766666666666666
414,1,322,335,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,1,333,325,00:00:13.9
418,1,354,230,00:00:13.933333333333334
419,1,362,201,00:00:13.966666666666667
420,1,370,179,00:00:14.0
421,1,375,161,00:00:14.033333333333333
422,1,377,160,00:00:14.066666666666666
423,1,382,144,00:00:14.1
424,1,387,132,00:00:14.133333333333333
425,1,392,120,00:00:14.166666666666666
426,1,397,111,00:00:14.2
427,1,400,104,00:00:14.233333333333333
428,1,401,104,00:00:14.266666666666666
429,1,404,97,00:00:14.299999999999999
430,1,407,93,00:00:14.333333333333334
431,1,411,89,00:00:14.366666666666667
432,1,415,87,00:00:14.4
433,1,417,85,00:00:14.433333333333334
434,1,418,85,00:00:14.466666666666667
435,1,421,85,00:00:14.5
436,1,424,84,00:00:14.533333333333333
437,1,426,85,00:00:14.566666666666666
438,1,430,87,00:00:14.6
439,1,431,90,00:00:14.633333333333333
440,1,432,89,00:00:14.666666666666666
441,1,434,93,00:00:14.7
442,1,437,97,00:00:14.733333333333333
443,1,439,101,00:00:14.766666666666666
444,1,441,107,00:00:14.799999999999999
445,1,444,112,00:00:14.833333333333334
446,1,443,113,00:00:14.866666666666667
447,1,445,120,00:00:14.9
448,1,454,130,00:00:14.933333333333334
449,1,467,145,00:00:14.966666666666667
450,1,477,157,00:00:15.0
451,1,490,171,00:00:15.033333333333333
452,1,490,170,00:00:15.066666666666666
453,1,497,182,00:00:15.1
454,1,506,194,00:00:15.133333333333333
455,1,514,205,00:00:15.166666666666666
456,1,520,216,00:00:15.2
457,1,525,228,00:00:15.233333333333333
458,1,525,227,00:00:15.266666666666666
459,1,532,240,00:00:15.299999999999999
460,1,537,251,00:00:15.333333333333334
461,1,541,264,00:00:15.366666666666667
462,1,546,275,00:00:15.4
463,1,550,287,00:00:15.433333333333334
464,1,550,287,00:00:15.466666666666667
465,1,554,300,00:00:15.5
466,1,559,314,00:00:15.533333333333333
467,1,561,327,00:00:15.566666666666666
468,1,565,342,00:00:15.6
469,1,568,353,00:00:15.633333333333333
470,1,569,353,00:00:15.666666666666666
471,1,574,369,00:00:15.7
472,1,580,370,00:00:15.733333333333333
473,1,585,368,00:00:15.766666666666666
474,1,594,365,00:00:15.799999999999999
475,1,595,364,00:00:15.833333333333334
476,1,595,364,00:00:15.866666666666667
477,1,600,364,00:00:15.9
478,1,605,366,00:00:15.933333333333334
479,1,610,370,00:00:15.966666666666667
480,1,614,372,00:00:16.0
481,1,615,376,00:00:16.03333333333333
482,1,617,376,00:00:16.066666666666666
483,1,623,377,00:00:16.1
484,1,626,376,00:00:16.133333333333333
485,1,629,377,00:00:16.166666666666668
486,1,630,378,00:00:16.2
487,1,630,378,00:00:16.233333333333334
488,1,631,379,00:00:16.266666666666666
489,1,632,380,00:00:16.3
490,1,631,380,00:00:16.333333333333332
491,1,630,380,00:00:16.366666666666667
492,1,634,380,00:00:16.4
493,1,635,380,00:00:16.433333333333334
494,1,637,380,00:00:16.466666666666665
495,1,637,381,00:00:16.5
496,1,639,381,00:00:16.53333333333333
497,1,640,382,00:00:16.566666666666666
498,1,641,382,00:00:16.6
499,1,642,382,00:00:16.633333333333333
500,1,643,382,00:00:16.666666666666668
