Frame,Visibility,X,Y,Time
273,1,281,152,00:00:09.1
274,1,280,147,00:00:09.133333333333333
275,1,280,147,00:00:09.166666666666666
276,1,280,142,00:00:09.2
277,1,279,140,00:00:09.233333333333333
278,1,279,138,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,1,277,139,00:00:09.4
283,1,277,140,00:00:09.433333333333334
284,1,276,144,00:00:09.466666666666667
285,1,275,147,00:00:09.5
286,1,276,151,00:00:09.533333333333333
287,1,276,152,00:00:09.566666666666666
288,1,275,157,00:00:09.6
289,1,274,164,00:00:09.633333333333333
290,1,274,170,00:00:09.666666666666666
291,1,274,180,00:00:09.7
292,1,274,188,00:00:09.733333333333333
293,1,274,187,00:00:09.766666666666666
294,1,274,199,00:00:09.8
295,1,274,208,00:00:09.833333333333334
296,1,273,220,00:00:09.866666666666667
297,1,273,230,00:00:09.9
298,1,290,229,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,1,306,225,00:00:10.0
301,1,314,222,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,1,328,221,00:00:10.1
304,1,330,221,00:00:10.133333333333333
305,1,330,221,00:00:10.166666666666666
306,1,335,224,00:00:10.2
307,1,339,225,00:00:10.233333333333333
308,1,340,227,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,1,363,223,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,1,447,222,00:00:10.8
325,1,454,227,00:00:10.833333333333334
326,1,459,232,00:00:10.866666666666667
327,1,464,237,00:00:10.9
328,1,470,244,00:00:10.933333333333334
329,1,469,244,00:00:10.966666666666667
330,1,474,251,00:00:11.0
331,1,479,260,00:00:11.033333333333333
332,1,484,269,00:00:11.066666666666666
333,1,487,278,00:00:11.1
334,1,491,287,00:00:11.133333333333333
335,1,492,288,00:00:11.166666666666666
336,1,495,299,00:00:11.2
337,1,499,310,00:00:11.233333333333333
338,1,502,320,00:00:11.266666666666666
339,1,505,324,00:00:11.3
340,1,505,288,00:00:11.333333333333334
341,1,506,285,00:00:11.366666666666667
342,1,505,255,00:00:11.4
343,1,505,235,00:00:11.433333333333334
344,1,505,219,00:00:11.466666666666667
345,1,505,206,00:00:11.5
346,1,506,195,00:00:11.533333333333333
347,1,505,195,00:00:11.566666666666666
348,1,506,186,00:00:11.6
349,1,507,178,00:00:11.633333333333333
350,1,507,172,00:00:11.666666666666666
351,1,507,169,00:00:11.7
352,1,507,166,00:00:11.733333333333333
353,1,507,165,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,1,507,163,00:00:11.9
358,1,509,170,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,1,501,175,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,500,196,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,499,257,00:00:12.4
373,1,499,268,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,1,412,340,00:00:12.9
388,1,388,223,00:00:12.933333333333334
389,1,388,223,00:00:12.966666666666667
390,1,382,225,00:00:13.0
391,1,377,229,00:00:13.033333333333333
392,1,373,232,00:00:13.066666666666666
393,1,367,235,00:00:13.1
394,1,364,240,00:00:13.133333333333333
395,1,363,240,00:00:13.166666666666666
396,1,360,245,00:00:13.2
397,1,355,252,00:00:13.233333333333333
398,1,352,259,00:00:13.266666666666666
399,1,350,266,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,1,395,219,00:00:13.433333333333334
404,1,409,204,00:00:13.466666666666667
405,1,420,194,00:00:13.5
406,1,432,185,00:00:13.533333333333333
407,1,432,184,00:00:13.566666666666666
408,1,443,176,00:00:13.6
409,1,451,170,00:00:13.633333333333333
410,1,462,165,00:00:13.666666666666666
411,1,472,161,00:00:13.7
412,1,480,160,00:00:13.733333333333333
413,1,480,159,00:00:13.766666666666666
414,1,488,157,00:00:13.799999999999999
415,1,495,157,00:00:13.833333333333334
416,1,504,159,00:00:13.866666666666667
417,1,510,160,00:00:13.9
418,1,516,164,00:00:13.933333333333334
419,1,516,164,00:00:13.966666666666667
420,1,524,167,00:00:14.0
421,1,530,173,00:00:14.033333333333333
422,1,535,179,00:00:14.066666666666666
423,1,541,185,00:00:14.1
424,1,545,192,00:00:14.133333333333333
425,1,547,192,00:00:14.166666666666666
426,1,552,202,00:00:14.2
427,1,557,210,00:00:14.233333333333333
428,1,562,221,00:00:14.266666666666666
429,1,567,234,00:00:14.299999999999999
430,1,570,243,00:00:14.333333333333334
431,1,570,243,00:00:14.366666666666667
432,1,575,255,00:00:14.4
433,1,579,269,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,1,586,296,00:00:14.5
436,1,587,295,00:00:14.533333333333333
437,1,587,296,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,1,617,438,00:00:15.0
451,1,618,438,00:00:15.033333333333333
452,1,620,440,00:00:15.066666666666666
453,1,616,438,00:00:15.1
454,1,617,438,00:00:15.133333333333333
455,1,617,437,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,1,622,450,00:00:15.4
463,1,622,450,00:00:15.433333333333334
464,1,622,449,00:00:15.466666666666667
465,1,623,451,00:00:15.5
466,1,623,451,00:00:15.533333333333333
467,1,623,451,00:00:15.566666666666666
