Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,1,351,235,00:00:09.133333333333333
275,1,350,235,00:00:09.166666666666666
276,1,364,231,00:00:09.2
277,1,375,230,00:00:09.233333333333333
278,1,381,230,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,0,0,0,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,1,411,299,00:00:09.7
292,1,395,198,00:00:09.733333333333333
293,1,395,198,00:00:09.766666666666666
294,1,389,184,00:00:09.8
295,1,384,174,00:00:09.833333333333334
296,1,378,165,00:00:09.866666666666667
297,1,372,156,00:00:09.9
298,1,369,151,00:00:09.933333333333334
299,1,369,150,00:00:09.966666666666667
300,1,364,145,00:00:10.0
301,1,360,142,00:00:10.033333333333333
302,1,355,140,00:00:10.066666666666666
303,1,352,139,00:00:10.1
304,1,349,139,00:00:10.133333333333333
305,1,348,139,00:00:10.166666666666666
306,1,344,139,00:00:10.2
307,1,340,140,00:00:10.233333333333333
308,1,337,144,00:00:10.266666666666666
309,1,333,147,00:00:10.3
310,1,330,152,00:00:10.333333333333334
311,1,330,152,00:00:10.366666666666667
312,1,325,158,00:00:10.4
313,1,322,165,00:00:10.433333333333334
314,1,319,172,00:00:10.466666666666667
315,1,315,181,00:00:10.5
316,1,314,190,00:00:10.533333333333333
317,1,313,190,00:00:10.566666666666666
318,1,310,200,00:00:10.6
319,1,307,211,00:00:10.633333333333333
320,1,321,216,00:00:10.666666666666666
321,1,349,209,00:00:10.7
322,1,365,201,00:00:10.733333333333333
323,1,365,202,00:00:10.766666666666666
324,1,385,200,00:00:10.8
325,1,295,302,00:00:10.833333333333334
326,1,412,197,00:00:10.866666666666667
327,1,421,197,00:00:10.9
328,1,430,198,00:00:10.933333333333334
329,1,431,197,00:00:10.966666666666667
330,1,439,200,00:00:11.0
331,1,447,202,00:00:11.033333333333333
332,1,454,205,00:00:11.066666666666666
333,1,460,210,00:00:11.1
334,1,465,214,00:00:11.133333333333333
335,1,465,213,00:00:11.166666666666666
336,1,470,219,00:00:11.2
337,1,475,224,00:00:11.233333333333333
338,1,480,230,00:00:11.266666666666666
339,1,485,237,00:00:11.3
340,1,489,241,00:00:11.333333333333334
341,1,489,241,00:00:11.366666666666667
342,1,492,250,00:00:11.4
343,1,495,258,00:00:11.433333333333334
344,1,500,265,00:00:11.466666666666667
345,1,501,273,00:00:11.5
346,1,509,276,00:00:11.533333333333333
347,1,510,274,00:00:11.566666666666666
348,1,515,263,00:00:11.6
349,1,520,252,00:00:11.633333333333333
350,1,526,243,00:00:11.666666666666666
351,1,531,235,00:00:11.7
352,1,534,230,00:00:11.733333333333333
353,1,534,230,00:00:11.766666666666666
354,1,536,225,00:00:11.8
355,1,537,220,00:00:11.833333333333334
356,1,540,217,00:00:11.866666666666667
357,1,540,217,00:00:11.9
358,1,542,217,00:00:11.933333333333334
359,1,543,217,00:00:11.966666666666667
360,1,544,218,00:00:12.0
361,1,545,220,00:00:12.033333333333333
362,1,547,222,00:00:12.066666666666666
363,1,549,225,00:00:12.1
364,1,550,230,00:00:12.133333333333333
365,1,550,230,00:00:12.166666666666666
366,1,552,235,00:00:12.2
367,1,554,242,00:00:12.233333333333333
368,1,554,249,00:00:12.266666666666666
369,1,555,255,00:00:12.3
370,1,555,264,00:00:12.333333333333334
371,1,555,264,00:00:12.366666666666667
372,1,556,272,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,1,557,292,00:00:12.466666666666667
375,1,557,303,00:00:12.5
376,1,558,314,00:00:12.533333333333333
377,1,557,314,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,556,237,00:00:12.666666666666666
381,1,552,197,00:00:12.7
382,1,550,166,00:00:12.733333333333333
383,1,550,165,00:00:12.766666666666666
384,1,547,135,00:00:12.8
385,1,547,113,00:00:12.833333333333334
386,1,545,92,00:00:12.866666666666667
387,1,544,75,00:00:12.9
388,1,543,60,00:00:12.933333333333334
389,1,543,60,00:00:12.966666666666667
390,1,540,45,00:00:13.0
391,1,540,34,00:00:13.033333333333333
392,1,540,24,00:00:13.066666666666666
393,1,538,15,00:00:13.1
394,1,537,8,00:00:13.133333333333333
395,1,537,9,00:00:13.166666666666666
396,1,537,4,00:00:13.2
397,1,537,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,1,532,2,00:00:13.633333333333333
410,1,532,5,00:00:13.666666666666666
411,1,532,12,00:00:13.7
412,1,532,17,00:00:13.733333333333333
413,1,533,18,00:00:13.766666666666666
414,1,532,25,00:00:13.799999999999999
415,1,532,32,00:00:13.833333333333334
416,1,532,40,00:00:13.866666666666667
417,1,534,49,00:00:13.9
418,1,534,57,00:00:13.933333333333334
419,1,534,57,00:00:13.966666666666667
420,1,534,66,00:00:14.0
421,1,534,77,00:00:14.033333333333333
422,1,534,86,00:00:14.066666666666666
423,1,534,96,00:00:14.1
424,1,534,106,00:00:14.133333333333333
425,1,534,107,00:00:14.166666666666666
426,1,534,117,00:00:14.2
427,1,534,130,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,1,499,236,00:00:14.4
433,1,494,254,00:00:14.433333333333334
434,1,490,270,00:00:14.466666666666667
435,1,485,284,00:00:14.5
436,1,480,297,00:00:14.533333333333333
437,1,481,298,00:00:14.566666666666666
438,1,477,314,00:00:14.6
439,1,475,325,00:00:14.633333333333333
440,1,451,292,00:00:14.666666666666666
441,1,436,275,00:00:14.7
442,1,424,262,00:00:14.733333333333333
443,1,424,260,00:00:14.766666666666666
444,1,411,249,00:00:14.799999999999999
445,1,402,240,00:00:14.833333333333334
446,1,395,234,00:00:14.866666666666667
447,1,388,229,00:00:14.9
448,1,382,225,00:00:14.933333333333334
449,1,381,225,00:00:14.966666666666667
450,1,375,224,00:00:15.0
451,1,370,222,00:00:15.033333333333333
452,1,365,222,00:00:15.066666666666666
453,1,362,222,00:00:15.1
454,1,359,224,00:00:15.133333333333333
455,1,359,224,00:00:15.166666666666666
456,1,355,227,00:00:15.2
457,1,351,230,00:00:15.233333333333333
458,1,349,233,00:00:15.266666666666666
459,1,345,237,00:00:15.299999999999999
460,1,344,240,00:00:15.333333333333334
461,1,344,240,00:00:15.366666666666667
462,1,340,245,00:00:15.4
463,1,339,251,00:00:15.433333333333334
464,1,337,257,00:00:15.466666666666667
465,1,334,259,00:00:15.5
466,1,330,250,00:00:15.533333333333333
467,1,329,250,00:00:15.566666666666666
468,1,325,242,00:00:15.6
469,1,322,240,00:00:15.633333333333333
470,1,319,237,00:00:15.666666666666666
471,1,315,236,00:00:15.7
472,1,313,235,00:00:15.733333333333333
473,1,312,235,00:00:15.766666666666666
474,1,309,236,00:00:15.799999999999999
475,1,305,237,00:00:15.833333333333334
476,1,304,240,00:00:15.866666666666667
477,1,300,244,00:00:15.9
478,1,298,246,00:00:15.933333333333334
479,1,297,247,00:00:15.966666666666667
480,1,294,252,00:00:16.0
481,1,292,257,00:00:16.03333333333333
482,1,289,264,00:00:16.066666666666666
483,1,287,271,00:00:16.1
484,1,285,277,00:00:16.133333333333333
485,1,284,279,00:00:16.166666666666668
486,1,281,287,00:00:16.2
487,1,279,297,00:00:16.233333333333334
488,1,276,307,00:00:16.266666666666666
489,1,274,318,00:00:16.3
490,1,272,328,00:00:16.333333333333332
491,1,272,328,00:00:16.366666666666667
492,1,275,325,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,1,291,286,00:00:16.466666666666665
495,1,299,273,00:00:16.5
496,1,302,263,00:00:16.53333333333333
497,1,304,262,00:00:16.566666666666666
498,1,306,252,00:00:16.6
499,1,310,245,00:00:16.633333333333333
500,1,314,240,00:00:16.666666666666668
501,1,317,235,00:00:16.7
502,1,320,233,00:00:16.733333333333334
503,1,320,233,00:00:16.766666666666666
504,1,324,230,00:00:16.8
505,1,327,230,00:00:16.833333333333332
506,1,330,230,00:00:16.866666666666667
507,1,334,230,00:00:16.9
508,1,335,230,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,1,339,235,00:00:17.0
511,1,341,237,00:00:17.03333333333333
512,1,344,241,00:00:17.066666666666666
513,1,414,207,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,1,350,249,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,1,355,238,00:00:17.3
520,1,357,234,00:00:17.333333333333332
521,1,357,234,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,1,356,221,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,1,359,219,00:00:17.6
529,1,360,220,00:00:17.633333333333333
530,1,360,222,00:00:17.666666666666668
531,1,361,224,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,1,359,234,00:00:17.8
535,1,359,237,00:00:17.833333333333332
536,1,359,244,00:00:17.866666666666667
537,1,357,250,00:00:17.9
538,1,357,257,00:00:17.933333333333334
539,1,357,259,00:00:17.966666666666665
540,1,357,267,00:00:18.0
541,1,357,276,00:00:18.03333333333333
542,1,359,286,00:00:18.066666666666666
543,1,360,297,00:00:18.1
544,1,360,306,00:00:18.133333333333333
545,1,360,306,00:00:18.166666666666668
546,0,0,0,00:00:18.2
547,1,357,288,00:00:18.233333333333334
548,1,355,270,00:00:18.266666666666666
549,1,353,259,00:00:18.3
550,1,352,250,00:00:18.333333333333332
551,1,351,249,00:00:18.366666666666667
552,1,350,240,00:00:18.4
553,1,349,233,00:00:18.433333333333334
554,1,348,227,00:00:18.466666666666665
555,1,347,220,00:00:18.5
556,1,345,217,00:00:18.53333333333333
557,1,345,217,00:00:18.566666666666666
558,1,342,213,00:00:18.6
559,1,341,211,00:00:18.633333333333333
560,1,340,210,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,0,0,0,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,0,0,0,00:00:19.3
580,1,405,270,00:00:19.333333333333332
581,1,405,271,00:00:19.366666666666667
582,1,394,248,00:00:19.4
583,1,385,230,00:00:19.433333333333334
584,1,378,218,00:00:19.466666666666665
585,1,371,207,00:00:19.5
586,1,367,200,00:00:19.53333333333333
587,1,365,200,00:00:19.566666666666666
588,1,361,193,00:00:19.6
589,1,356,187,00:00:19.633333333333333
590,1,352,183,00:00:19.666666666666668
591,1,347,180,00:00:19.7
592,1,345,177,00:00:19.733333333333334
593,1,344,177,00:00:19.766666666666666
594,1,340,177,00:00:19.8
595,1,338,177,00:00:19.833333333333332
596,1,335,177,00:00:19.866666666666667
597,1,334,179,00:00:19.9
598,1,331,180,00:00:19.933333333333334
599,1,330,181,00:00:19.966666666666665
600,1,329,184,00:00:20.0
601,1,327,187,00:00:20.03333333333333
602,1,325,192,00:00:20.066666666666666
603,1,324,197,00:00:20.1
604,1,323,202,00:00:20.133333333333333
605,1,322,202,00:00:20.166666666666668
606,1,320,208,00:00:20.2
607,1,320,215,00:00:20.233333333333334
608,1,319,220,00:00:20.266666666666666
609,1,335,241,00:00:20.3
610,0,0,0,00:00:20.333333333333332
611,0,0,0,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,0,0,0,00:00:20.466666666666665
615,0,0,0,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,1,314,266,00:00:20.6
619,1,313,265,00:00:20.633333333333333
620,1,311,264,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,0,0,0,00:00:20.8
625,0,0,0,00:00:20.833333333333332
626,0,0,0,00:00:20.866666666666667
627,0,0,0,00:00:20.9
628,0,0,0,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,1,310,273,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,1,309,274,00:00:21.166666666666668
636,1,307,273,00:00:21.2
637,1,307,273,00:00:21.233333333333334
638,1,306,273,00:00:21.266666666666666
639,0,0,0,00:00:21.3
640,0,0,0,00:00:21.333333333333332
641,0,0,0,00:00:21.366666666666667
