Frame,Visibility,X,Y,Time
113,1,549,175,00:00:03.7666666666666666
114,1,550,174,00:00:03.8
115,1,552,174,00:00:03.8333333333333335
116,1,554,174,00:00:03.8666666666666667
117,1,554,175,00:00:03.9
118,1,555,175,00:00:03.933333333333333
119,1,557,177,00:00:03.966666666666667
120,1,559,180,00:00:04.0
121,1,560,185,00:00:04.033333333333333
122,1,561,190,00:00:04.066666666666666
123,1,561,190,00:00:04.1
124,1,563,196,00:00:04.133333333333333
125,1,564,204,00:00:04.166666666666667
126,1,565,210,00:00:04.2
127,1,565,219,00:00:04.233333333333333
128,1,567,228,00:00:04.266666666666667
129,1,565,227,00:00:04.3
130,1,567,237,00:00:04.333333333333333
131,1,567,247,00:00:04.366666666666666
132,1,569,257,00:00:04.4
133,1,569,269,00:00:04.433333333333334
134,1,569,280,00:00:04.466666666666667
135,1,569,280,00:00:04.5
136,1,570,292,00:00:04.533333333333333
137,1,568,287,00:00:04.566666666666666
138,1,562,219,00:00:04.6
139,1,559,183,00:00:04.633333333333333
140,1,555,153,00:00:04.666666666666667
141,1,555,154,00:00:04.7
142,1,553,128,00:00:04.733333333333333
143,1,550,107,00:00:04.766666666666667
144,1,548,88,00:00:04.8
145,1,547,73,00:00:04.833333333333333
146,1,545,60,00:00:04.866666666666666
147,1,545,60,00:00:04.9
148,1,544,47,00:00:04.933333333333334
149,1,542,39,00:00:04.966666666666667
150,1,540,30,00:00:05.0
151,1,540,22,00:00:05.033333333333333
152,1,539,17,00:00:05.066666666666666
153,1,539,17,00:00:05.1
154,1,538,12,00:00:05.133333333333333
155,1,537,9,00:00:05.166666666666667
156,1,536,7,00:00:05.2
157,1,535,5,00:00:05.233333333333333
158,1,534,5,00:00:05.266666666666667
159,1,534,5,00:00:05.3
160,1,534,5,00:00:05.333333333333333
161,1,532,7,00:00:05.366666666666666
162,1,533,7,00:00:05.4
163,1,532,10,00:00:05.433333333333334
164,1,532,14,00:00:05.466666666666667
165,1,531,14,00:00:05.5
166,1,531,19,00:00:05.533333333333333
167,1,530,24,00:00:05.566666666666666
168,1,530,29,00:00:05.6
169,1,530,35,00:00:05.633333333333333
170,1,530,42,00:00:05.666666666666667
171,1,530,42,00:00:05.7
172,1,530,50,00:00:05.733333333333333
173,1,530,57,00:00:05.766666666666667
174,1,530,65,00:00:05.8
175,1,530,74,00:00:05.833333333333333
176,1,530,84,00:00:05.866666666666666
177,1,530,84,00:00:05.9
178,1,530,94,00:00:05.933333333333334
179,1,530,104,00:00:05.966666666666667
180,1,530,113,00:00:06.0
181,1,530,122,00:00:06.033333333333333
182,0,0,0,00:00:06.066666666666666
183,1,506,146,00:00:06.1
184,1,459,180,00:00:06.133333333333333
185,1,540,210,00:00:06.166666666666667
186,1,403,220,00:00:06.2
187,1,383,236,00:00:06.233333333333333
188,1,362,255,00:00:06.266666666666667
189,1,363,253,00:00:06.3
190,1,347,267,00:00:06.333333333333333
191,1,331,283,00:00:06.366666666666666
192,1,318,296,00:00:06.4
193,1,306,310,00:00:06.433333333333334
194,1,293,324,00:00:06.466666666666667
195,1,293,325,00:00:06.5
196,1,282,340,00:00:06.533333333333333
197,1,271,353,00:00:06.566666666666666
198,1,260,368,00:00:06.6
199,1,252,380,00:00:06.633333333333333
200,1,243,395,00:00:06.666666666666667
201,1,241,394,00:00:06.7
202,1,233,400,00:00:06.733333333333333
203,1,229,399,00:00:06.766666666666667
204,1,223,399,00:00:06.8
205,1,220,400,00:00:06.833333333333333
206,1,216,402,00:00:06.866666666666666
207,1,217,404,00:00:06.8999999999999995
208,1,214,407,00:00:06.933333333333334
209,1,210,412,00:00:06.966666666666667
210,1,205,415,00:00:07.0
211,1,204,415,00:00:07.033333333333333
212,1,202,417,00:00:07.066666666666666
213,1,200,419,00:00:07.1
214,0,0,0,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
216,1,193,425,00:00:07.2
217,1,193,425,00:00:07.233333333333333
218,1,194,425,00:00:07.266666666666667
