Frame,Visibility,X,Y,Time
273,1,464,221,00:00:09.1
274,1,464,229,00:00:09.133333333333333
275,1,464,235,00:00:09.166666666666666
276,1,464,235,00:00:09.2
277,1,463,244,00:00:09.233333333333333
278,1,462,251,00:00:09.266666666666666
279,1,463,261,00:00:09.3
280,1,461,270,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,1,461,260,00:00:09.4
283,1,460,250,00:00:09.433333333333334
284,1,460,240,00:00:09.466666666666667
285,1,461,232,00:00:09.5
286,1,460,226,00:00:09.533333333333333
287,1,460,222,00:00:09.566666666666666
288,1,460,221,00:00:09.6
289,1,460,220,00:00:09.633333333333333
290,1,459,219,00:00:09.666666666666666
291,1,457,215,00:00:09.7
292,1,457,214,00:00:09.733333333333333
293,1,456,214,00:00:09.766666666666666
294,1,457,214,00:00:09.8
295,1,457,215,00:00:09.833333333333334
296,1,457,217,00:00:09.866666666666667
297,1,457,220,00:00:09.9
298,1,457,224,00:00:09.933333333333334
299,1,457,227,00:00:09.966666666666667
300,1,457,227,00:00:10.0
301,1,458,234,00:00:10.033333333333333
302,1,458,240,00:00:10.066666666666666
303,1,457,246,00:00:10.1
304,1,457,254,00:00:10.133333333333333
305,1,455,262,00:00:10.166666666666666
306,1,456,260,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,1,423,220,00:00:10.266666666666666
309,1,440,107,00:00:10.3
310,1,435,67,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,1,430,32,00:00:10.4
313,1,430,3,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,1,420,270,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,0,0,0,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,1,298,117,00:00:11.733333333333333
353,1,294,117,00:00:11.766666666666666
354,1,292,117,00:00:11.8
355,1,290,117,00:00:11.833333333333334
356,1,289,118,00:00:11.866666666666667
357,1,698,392,00:00:11.9
358,1,700,396,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,279,118,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,1,612,43,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,1,275,117,00:00:12.7
382,1,242,398,00:00:12.733333333333333
383,1,244,393,00:00:12.766666666666666
384,1,507,252,00:00:12.8
385,1,512,257,00:00:12.833333333333334
386,1,515,261,00:00:12.866666666666667
387,1,519,267,00:00:12.9
388,1,522,272,00:00:12.933333333333334
389,1,525,277,00:00:12.966666666666667
390,1,525,278,00:00:13.0
391,1,529,283,00:00:13.033333333333333
392,1,541,280,00:00:13.066666666666666
393,1,535,259,00:00:13.1
394,1,536,247,00:00:13.133333333333333
395,1,537,238,00:00:13.166666666666666
396,1,538,239,00:00:13.2
397,1,540,234,00:00:13.233333333333333
398,1,543,229,00:00:13.266666666666666
399,1,545,225,00:00:13.299999999999999
400,1,547,220,00:00:13.333333333333334
401,1,548,219,00:00:13.366666666666667
402,1,549,219,00:00:13.4
403,1,550,217,00:00:13.433333333333334
404,1,552,217,00:00:13.466666666666667
405,1,554,217,00:00:13.5
406,1,555,219,00:00:13.533333333333333
407,1,557,222,00:00:13.566666666666666
408,1,557,221,00:00:13.6
409,1,557,225,00:00:13.633333333333333
410,1,560,229,00:00:13.666666666666666
411,1,560,234,00:00:13.7
412,1,562,240,00:00:13.733333333333333
413,1,563,247,00:00:13.766666666666666
414,1,562,247,00:00:13.799999999999999
415,1,564,254,00:00:13.833333333333334
416,1,564,262,00:00:13.866666666666667
417,1,565,270,00:00:13.9
418,1,567,280,00:00:13.933333333333334
419,1,567,290,00:00:13.966666666666667
420,1,567,290,00:00:14.0
421,1,567,300,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,569,322,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,1,562,245,00:00:14.166666666666666
426,1,561,244,00:00:14.2
427,1,558,210,00:00:14.233333333333333
428,1,555,185,00:00:14.266666666666666
429,1,553,161,00:00:14.299999999999999
430,1,550,144,00:00:14.333333333333334
431,1,550,127,00:00:14.366666666666667
432,1,549,127,00:00:14.4
433,1,547,114,00:00:14.433333333333334
434,1,545,102,00:00:14.466666666666667
435,1,544,92,00:00:14.5
436,1,544,84,00:00:14.533333333333333
437,1,542,77,00:00:14.566666666666666
438,1,542,77,00:00:14.6
439,1,540,70,00:00:14.633333333333333
440,1,540,67,00:00:14.666666666666666
441,1,540,64,00:00:14.7
442,1,539,60,00:00:14.733333333333333
443,1,537,59,00:00:14.766666666666666
444,1,537,59,00:00:14.799999999999999
445,1,537,57,00:00:14.833333333333334
446,1,536,57,00:00:14.866666666666667
447,1,535,59,00:00:14.9
448,1,535,60,00:00:14.933333333333334
449,1,534,64,00:00:14.966666666666667
450,1,534,64,00:00:15.0
451,1,534,67,00:00:15.033333333333333
452,1,534,70,00:00:15.066666666666666
453,1,533,75,00:00:15.1
454,1,532,80,00:00:15.133333333333333
455,1,532,87,00:00:15.166666666666666
456,1,532,87,00:00:15.2
457,1,532,94,00:00:15.233333333333333
458,1,532,100,00:00:15.266666666666666
459,1,530,109,00:00:15.299999999999999
460,1,530,117,00:00:15.333333333333334
461,1,530,125,00:00:15.366666666666667
462,1,530,124,00:00:15.4
463,1,554,251,00:00:15.433333333333334
464,1,557,252,00:00:15.466666666666667
465,1,524,195,00:00:15.5
466,1,495,244,00:00:15.533333333333333
467,1,490,261,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,1,484,277,00:00:15.633333333333333
470,1,481,294,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,1,469,287,00:00:15.866666666666667
477,1,468,275,00:00:15.9
478,1,467,267,00:00:15.933333333333334
479,1,467,260,00:00:15.966666666666667
480,1,468,260,00:00:16.0
481,1,467,255,00:00:16.03333333333333
482,1,466,250,00:00:16.066666666666666
483,1,466,248,00:00:16.1
484,1,465,246,00:00:16.133333333333333
485,1,465,245,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,0,0,0,00:00:16.3
490,0,0,0,00:00:16.333333333333332
491,0,0,0,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,1,530,315,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
