Frame,Visibility,X,Y,Time
273,1,432,127,00:00:09.1
274,1,425,122,00:00:09.133333333333333
275,1,419,119,00:00:09.166666666666666
276,1,420,120,00:00:09.2
277,1,415,117,00:00:09.233333333333333
278,1,410,117,00:00:09.266666666666666
279,1,405,117,00:00:09.3
280,1,400,119,00:00:09.333333333333334
281,1,396,120,00:00:09.366666666666667
282,1,397,120,00:00:09.4
283,1,392,124,00:00:09.433333333333334
284,1,387,129,00:00:09.466666666666667
285,1,384,134,00:00:09.5
286,1,380,140,00:00:09.533333333333333
287,1,377,147,00:00:09.566666666666666
288,1,377,147,00:00:09.6
289,1,374,155,00:00:09.633333333333333
290,1,370,164,00:00:09.666666666666666
291,1,367,174,00:00:09.7
292,1,364,184,00:00:09.733333333333333
293,1,360,194,00:00:09.766666666666666
294,1,360,194,00:00:09.8
295,1,359,205,00:00:09.833333333333334
296,1,355,217,00:00:09.866666666666667
297,1,345,216,00:00:09.9
298,1,335,179,00:00:09.933333333333334
299,1,325,154,00:00:09.966666666666667
300,1,325,154,00:00:10.0
301,1,319,137,00:00:10.033333333333333
302,1,314,124,00:00:10.066666666666666
303,1,309,114,00:00:10.1
304,1,305,107,00:00:10.133333333333333
305,1,302,102,00:00:10.166666666666666
306,1,303,102,00:00:10.2
307,1,300,99,00:00:10.233333333333333
308,1,298,96,00:00:10.266666666666666
309,1,296,95,00:00:10.3
310,1,295,94,00:00:10.333333333333334
311,1,294,95,00:00:10.366666666666667
312,1,294,95,00:00:10.4
313,1,292,97,00:00:10.433333333333334
314,1,292,98,00:00:10.466666666666667
315,1,290,100,00:00:10.5
316,1,290,104,00:00:10.533333333333333
317,1,289,109,00:00:10.566666666666666
318,1,290,107,00:00:10.6
319,1,289,112,00:00:10.633333333333333
320,1,289,117,00:00:10.666666666666666
321,1,287,123,00:00:10.7
322,1,287,130,00:00:10.733333333333333
323,1,287,135,00:00:10.766666666666666
324,1,287,135,00:00:10.8
325,1,287,143,00:00:10.833333333333334
326,1,287,150,00:00:10.866666666666667
327,1,287,157,00:00:10.9
328,1,287,165,00:00:10.933333333333334
329,1,288,175,00:00:10.966666666666667
330,1,288,175,00:00:11.0
331,1,287,182,00:00:11.033333333333333
332,1,288,189,00:00:11.066666666666666
333,1,289,195,00:00:11.1
334,1,289,202,00:00:11.133333333333333
335,1,289,209,00:00:11.166666666666666
336,1,289,208,00:00:11.2
337,1,289,215,00:00:11.233333333333333
338,1,288,223,00:00:11.266666666666666
339,1,287,230,00:00:11.3
340,1,287,237,00:00:11.333333333333334
341,1,287,245,00:00:11.366666666666667
342,1,287,245,00:00:11.4
343,1,287,255,00:00:11.433333333333334
344,1,287,264,00:00:11.466666666666667
345,1,287,275,00:00:11.5
346,1,287,284,00:00:11.533333333333333
347,1,288,290,00:00:11.566666666666666
348,1,290,288,00:00:11.6
349,1,302,267,00:00:11.633333333333333
350,1,310,253,00:00:11.666666666666666
351,1,317,242,00:00:11.7
352,1,324,235,00:00:11.733333333333333
353,1,330,230,00:00:11.766666666666666
354,1,330,230,00:00:11.8
355,1,334,225,00:00:11.833333333333334
356,1,337,223,00:00:11.866666666666667
357,1,341,220,00:00:11.9
358,1,344,220,00:00:11.933333333333334
359,1,346,221,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,355,226,00:00:12.1
364,1,355,229,00:00:12.133333333333333
365,1,348,225,00:00:12.166666666666666
366,1,347,225,00:00:12.2
367,1,345,227,00:00:12.233333333333333
368,1,340,227,00:00:12.266666666666666
369,1,337,230,00:00:12.3
370,1,334,233,00:00:12.333333333333334
371,1,332,236,00:00:12.366666666666667
372,1,332,236,00:00:12.4
373,1,330,240,00:00:12.433333333333334
374,1,327,244,00:00:12.466666666666667
375,1,325,250,00:00:12.5
376,1,324,256,00:00:12.533333333333333
377,1,320,264,00:00:12.566666666666666
378,1,322,260,00:00:12.6
379,1,326,247,00:00:12.633333333333333
380,1,330,232,00:00:12.666666666666666
381,1,335,223,00:00:12.7
382,1,337,217,00:00:12.733333333333333
383,1,340,212,00:00:12.766666666666666
384,1,340,212,00:00:12.8
385,1,342,209,00:00:12.833333333333334
386,1,344,208,00:00:12.866666666666667
387,1,370,210,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,1,339,209,00:00:12.966666666666667
390,1,344,209,00:00:13.0
391,1,339,209,00:00:13.033333333333333
392,1,336,210,00:00:13.066666666666666
393,1,330,213,00:00:13.1
394,1,327,216,00:00:13.133333333333333
395,1,324,220,00:00:13.166666666666666
396,1,324,220,00:00:13.2
397,1,320,224,00:00:13.233333333333333
398,1,317,229,00:00:13.266666666666666
399,1,314,234,00:00:13.299999999999999
400,1,312,240,00:00:13.333333333333334
401,1,309,247,00:00:13.366666666666667
402,1,309,247,00:00:13.4
403,1,306,254,00:00:13.433333333333334
404,1,304,262,00:00:13.466666666666667
405,1,301,270,00:00:13.5
406,1,300,280,00:00:13.533333333333333
407,1,297,290,00:00:13.566666666666666
408,1,297,290,00:00:13.6
409,1,294,300,00:00:13.633333333333333
410,1,293,310,00:00:13.666666666666666
411,1,290,323,00:00:13.7
412,1,289,334,00:00:13.733333333333333
413,1,285,330,00:00:13.766666666666666
414,1,287,330,00:00:13.799999999999999
415,1,289,303,00:00:13.833333333333334
416,1,285,287,00:00:13.866666666666667
417,1,284,273,00:00:13.9
418,1,287,260,00:00:13.933333333333334
419,1,289,250,00:00:13.966666666666667
420,1,289,249,00:00:14.0
421,1,290,240,00:00:14.033333333333333
422,1,290,235,00:00:14.066666666666666
423,1,290,230,00:00:14.1
424,1,292,227,00:00:14.133333333333333
425,1,292,224,00:00:14.166666666666666
426,1,292,224,00:00:14.2
427,1,294,221,00:00:14.233333333333333
428,1,294,220,00:00:14.266666666666666
429,1,294,220,00:00:14.299999999999999
430,1,295,220,00:00:14.333333333333334
431,1,296,222,00:00:14.366666666666667
432,1,297,223,00:00:14.4
433,1,297,225,00:00:14.433333333333334
434,1,297,229,00:00:14.466666666666667
435,1,299,233,00:00:14.5
436,1,300,237,00:00:14.533333333333333
437,1,300,244,00:00:14.566666666666666
438,1,300,244,00:00:14.6
439,1,301,250,00:00:14.633333333333333
440,1,302,256,00:00:14.666666666666666
441,1,303,264,00:00:14.7
442,1,304,270,00:00:14.733333333333333
443,1,304,276,00:00:14.766666666666666
444,1,304,275,00:00:14.799999999999999
445,1,302,265,00:00:14.833333333333334
446,1,301,255,00:00:14.866666666666667
447,1,301,247,00:00:14.9
448,1,301,242,00:00:14.933333333333334
449,1,302,237,00:00:14.966666666666667
450,1,303,237,00:00:15.0
451,1,302,234,00:00:15.033333333333333
452,1,300,230,00:00:15.066666666666666
453,1,300,229,00:00:15.1
454,1,299,227,00:00:15.133333333333333
455,1,298,226,00:00:15.166666666666666
456,1,299,226,00:00:15.2
457,1,298,226,00:00:15.233333333333333
458,1,298,227,00:00:15.266666666666666
459,1,297,229,00:00:15.299999999999999
460,1,296,232,00:00:15.333333333333334
461,1,295,237,00:00:15.366666666666667
462,1,295,237,00:00:15.4
463,1,295,242,00:00:15.433333333333334
464,1,294,248,00:00:15.466666666666667
465,1,294,254,00:00:15.5
466,1,294,262,00:00:15.533333333333333
467,1,294,270,00:00:15.566666666666666
468,1,293,270,00:00:15.6
469,1,292,280,00:00:15.633333333333333
470,1,292,290,00:00:15.666666666666666
471,1,292,299,00:00:15.7
472,1,290,306,00:00:15.733333333333333
473,1,289,294,00:00:15.766666666666666
474,1,289,294,00:00:15.799999999999999
475,1,289,277,00:00:15.833333333333334
476,1,289,267,00:00:15.866666666666667
477,1,290,259,00:00:15.9
478,1,290,254,00:00:15.933333333333334
479,1,289,249,00:00:15.966666666666667
480,1,289,249,00:00:16.0
481,1,287,244,00:00:16.03333333333333
482,1,287,240,00:00:16.066666666666666
483,1,287,237,00:00:16.1
484,1,287,234,00:00:16.133333333333333
485,1,287,234,00:00:16.166666666666668
486,1,287,234,00:00:16.2
487,1,289,234,00:00:16.233333333333334
488,1,290,235,00:00:16.266666666666666
489,1,290,237,00:00:16.3
490,1,290,240,00:00:16.333333333333332
491,1,290,244,00:00:16.366666666666667
492,1,290,244,00:00:16.4
493,1,290,250,00:00:16.433333333333334
494,1,290,255,00:00:16.466666666666665
495,1,290,260,00:00:16.5
496,1,289,267,00:00:16.53333333333333
497,1,289,275,00:00:16.566666666666666
498,1,289,274,00:00:16.6
499,1,294,239,00:00:16.633333333333333
500,1,295,192,00:00:16.666666666666668
501,1,298,150,00:00:16.7
502,1,300,117,00:00:16.733333333333334
503,1,303,89,00:00:16.766666666666666
504,1,304,87,00:00:16.8
505,1,305,62,00:00:16.833333333333332
506,1,335,245,00:00:16.866666666666667
507,1,309,20,00:00:16.9
508,1,310,4,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,1,334,262,00:00:17.0
511,1,340,259,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,1,436,293,00:00:17.9
538,1,340,10,00:00:17.933333333333334
539,1,340,22,00:00:17.966666666666665
540,1,340,22,00:00:18.0
541,1,341,36,00:00:18.03333333333333
542,1,342,51,00:00:18.066666666666666
543,1,342,65,00:00:18.1
544,1,344,82,00:00:18.133333333333333
545,1,344,99,00:00:18.166666666666668
546,1,344,97,00:00:18.2
547,1,344,114,00:00:18.233333333333334
548,1,345,130,00:00:18.266666666666666
549,1,345,147,00:00:18.3
550,1,346,166,00:00:18.333333333333332
551,1,347,183,00:00:18.366666666666667
552,1,347,184,00:00:18.4
553,1,347,200,00:00:18.433333333333334
554,1,348,220,00:00:18.466666666666665
555,1,350,236,00:00:18.5
556,1,370,152,00:00:18.53333333333333
557,1,384,95,00:00:18.566666666666666
558,1,384,95,00:00:18.6
559,1,395,56,00:00:18.633333333333333
560,1,401,30,00:00:18.666666666666668
561,1,408,6,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,0,0,0,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,0,0,0,00:00:19.3
580,0,0,0,00:00:19.333333333333332
581,0,0,0,00:00:19.366666666666667
582,0,0,0,00:00:19.4
583,0,0,0,00:00:19.433333333333334
584,0,0,0,00:00:19.466666666666665
585,0,0,0,00:00:19.5
586,0,0,0,00:00:19.53333333333333
587,0,0,0,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,1,470,8,00:00:19.7
592,1,472,17,00:00:19.733333333333334
593,1,474,27,00:00:19.766666666666666
594,1,474,26,00:00:19.8
595,1,474,36,00:00:19.833333333333332
596,1,475,47,00:00:19.866666666666667
597,1,477,56,00:00:19.9
598,1,478,67,00:00:19.933333333333334
599,1,479,77,00:00:19.966666666666665
600,1,479,77,00:00:20.0
601,1,480,89,00:00:20.03333333333333
602,1,480,100,00:00:20.066666666666666
603,1,481,111,00:00:20.1
604,1,482,122,00:00:20.133333333333333
605,1,483,134,00:00:20.166666666666668
606,1,482,131,00:00:20.2
607,1,469,115,00:00:20.233333333333334
608,1,455,94,00:00:20.266666666666666
609,1,445,80,00:00:20.3
610,1,437,70,00:00:20.333333333333332
611,1,430,60,00:00:20.366666666666667
612,1,430,60,00:00:20.4
613,1,422,54,00:00:20.433333333333334
614,1,417,49,00:00:20.466666666666665
615,1,411,44,00:00:20.5
616,1,405,41,00:00:20.53333333333333
617,1,400,40,00:00:20.566666666666666
618,1,400,40,00:00:20.6
619,1,395,40,00:00:20.633333333333333
620,1,391,40,00:00:20.666666666666668
621,1,387,40,00:00:20.7
622,1,383,44,00:00:20.733333333333334
623,1,379,47,00:00:20.766666666666666
624,1,379,47,00:00:20.8
625,1,375,52,00:00:20.833333333333332
626,1,370,57,00:00:20.866666666666667
627,1,367,64,00:00:20.9
628,1,364,70,00:00:20.933333333333334
629,1,360,79,00:00:20.966666666666665
630,1,360,78,00:00:21.0
631,1,357,87,00:00:21.03333333333333
632,1,354,97,00:00:21.066666666666666
633,1,350,107,00:00:21.1
634,1,347,118,00:00:21.133333333333333
635,1,345,130,00:00:21.166666666666668
636,1,345,130,00:00:21.2
637,1,342,142,00:00:21.233333333333334
638,1,340,155,00:00:21.266666666666666
639,1,338,167,00:00:21.3
640,1,335,182,00:00:21.333333333333332
641,1,333,197,00:00:21.366666666666667
642,1,332,198,00:00:21.4
643,1,330,212,00:00:21.433333333333334
644,1,329,229,00:00:21.466666666666665
645,0,0,0,00:00:21.5
646,1,367,121,00:00:21.53333333333333
647,1,381,83,00:00:21.566666666666666
648,1,382,83,00:00:21.6
649,1,393,53,00:00:21.633333333333333
650,1,400,31,00:00:21.666666666666668
651,1,409,14,00:00:21.7
652,1,414,3,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,0,0,0,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,0,0,0,00:00:22.066666666666666
663,0,0,0,00:00:22.1
664,0,0,0,00:00:22.133333333333333
665,0,0,0,00:00:22.166666666666668
666,0,0,0,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,0,0,0,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,1,472,2,00:00:22.5
676,1,474,9,00:00:22.53333333333333
677,1,475,15,00:00:22.566666666666666
678,1,475,15,00:00:22.6
679,1,477,24,00:00:22.633333333333333
680,1,477,32,00:00:22.666666666666668
681,1,480,41,00:00:22.7
682,1,480,50,00:00:22.733333333333334
683,1,482,60,00:00:22.766666666666666
684,1,482,60,00:00:22.8
685,1,484,70,00:00:22.833333333333332
686,1,484,80,00:00:22.866666666666667
687,1,485,91,00:00:22.9
688,1,487,103,00:00:22.933333333333334
689,1,487,114,00:00:22.966666666666665
690,1,487,112,00:00:23.0
691,1,489,124,00:00:23.03333333333333
692,1,492,135,00:00:23.066666666666666
693,1,507,129,00:00:23.1
694,1,484,192,00:00:23.133333333333333
695,1,485,203,00:00:23.166666666666668
696,1,527,124,00:00:23.2
697,1,534,122,00:00:23.233333333333334
698,1,540,123,00:00:23.266666666666666
699,1,545,124,00:00:23.3
700,1,550,125,00:00:23.333333333333332
701,1,554,129,00:00:23.366666666666667
702,1,554,129,00:00:23.4
703,1,559,132,00:00:23.433333333333334
704,1,562,137,00:00:23.466666666666665
705,1,565,142,00:00:23.5
706,1,569,148,00:00:23.53333333333333
707,1,571,154,00:00:23.566666666666666
708,1,571,154,00:00:23.6
709,1,574,160,00:00:23.633333333333333
710,1,577,170,00:00:23.666666666666668
711,1,579,179,00:00:23.7
712,1,580,189,00:00:23.733333333333334
713,1,583,199,00:00:23.766666666666666
714,1,584,199,00:00:23.8
715,1,585,210,00:00:23.833333333333332
716,1,587,222,00:00:23.866666666666667
717,1,589,234,00:00:23.9
718,1,589,247,00:00:23.933333333333334
719,1,590,256,00:00:23.966666666666665
720,1,589,247,00:00:24.0
721,1,570,158,00:00:24.03333333333333
722,1,560,117,00:00:24.066666666666666
723,1,552,86,00:00:24.1
724,1,546,62,00:00:24.133333333333333
725,1,541,44,00:00:24.166666666666668
726,1,540,43,00:00:24.2
727,1,537,28,00:00:24.233333333333334
728,1,534,15,00:00:24.266666666666666
729,1,530,5,00:00:24.3
730,1,529,2,00:00:24.333333333333332
731,0,0,0,00:00:24.366666666666667
732,0,0,0,00:00:24.4
733,0,0,0,00:00:24.433333333333334
734,0,0,0,00:00:24.466666666666665
735,0,0,0,00:00:24.5
736,0,0,0,00:00:24.53333333333333
737,0,0,0,00:00:24.566666666666666
738,0,0,0,00:00:24.6
739,0,0,0,00:00:24.633333333333333
740,0,0,0,00:00:24.666666666666668
741,0,0,0,00:00:24.7
