Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,0,0,0,00:00:24.8
745,1,415,215,00:00:24.833333333333332
746,1,425,215,00:00:24.866666666666667
747,1,434,218,00:00:24.9
748,1,442,220,00:00:24.933333333333334
749,1,442,220,00:00:24.966666666666665
750,1,451,223,00:00:25.0
751,1,456,227,00:00:25.03333333333333
752,1,462,232,00:00:25.066666666666666
753,0,0,0,00:00:25.1
754,0,0,0,00:00:25.133333333333333
755,0,0,0,00:00:25.166666666666668
756,0,0,0,00:00:25.2
757,1,485,254,00:00:25.233333333333334
758,1,488,262,00:00:25.266666666666666
759,0,0,0,00:00:25.3
760,0,0,0,00:00:25.333333333333332
761,0,0,0,00:00:25.366666666666667
762,0,0,0,00:00:25.4
763,1,455,220,00:00:25.433333333333334
764,1,443,205,00:00:25.466666666666665
765,1,431,192,00:00:25.5
766,0,0,0,00:00:25.53333333333333
767,1,422,181,00:00:25.566666666666666
768,1,412,173,00:00:25.6
769,1,403,165,00:00:25.633333333333333
770,1,394,159,00:00:25.666666666666668
771,1,385,154,00:00:25.7
772,1,380,151,00:00:25.733333333333334
773,1,379,150,00:00:25.766666666666666
774,1,370,149,00:00:25.8
775,1,364,147,00:00:25.833333333333332
776,1,357,147,00:00:25.866666666666667
777,1,351,148,00:00:25.9
778,1,346,150,00:00:25.933333333333334
779,1,345,150,00:00:25.966666666666665
780,1,339,154,00:00:26.0
781,1,332,157,00:00:26.03333333333333
782,1,327,162,00:00:26.066666666666666
783,1,320,169,00:00:26.099999999999998
784,1,317,175,00:00:26.133333333333333
785,1,316,175,00:00:26.166666666666668
786,1,310,184,00:00:26.2
787,1,305,192,00:00:26.233333333333334
788,1,300,200,00:00:26.266666666666666
789,1,295,212,00:00:26.3
790,1,291,222,00:00:26.333333333333332
791,1,290,222,00:00:26.366666666666667
792,1,287,232,00:00:26.4
793,1,287,229,00:00:26.433333333333334
794,1,290,220,00:00:26.466666666666665
795,1,292,219,00:00:26.5
796,1,292,215,00:00:26.53333333333333
797,1,294,215,00:00:26.566666666666666
798,1,294,215,00:00:26.599999999999998
799,1,295,215,00:00:26.633333333333333
800,1,296,216,00:00:26.666666666666668
801,1,297,217,00:00:26.7
802,1,297,220,00:00:26.733333333333334
803,1,297,220,00:00:26.766666666666666
804,1,299,224,00:00:26.8
805,1,299,227,00:00:26.833333333333332
806,1,300,231,00:00:26.866666666666667
807,1,300,236,00:00:26.9
808,1,300,240,00:00:26.933333333333334
809,1,301,240,00:00:26.966666666666665
810,1,302,247,00:00:27.0
811,1,303,254,00:00:27.03333333333333
812,1,304,260,00:00:27.066666666666666
813,1,304,266,00:00:27.099999999999998
814,1,305,274,00:00:27.133333333333333
815,1,305,274,00:00:27.166666666666668
816,1,305,283,00:00:27.2
817,1,307,290,00:00:27.233333333333334
818,0,0,0,00:00:27.266666666666666
819,0,0,0,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,1,368,240,00:00:27.433333333333334
824,1,379,237,00:00:27.466666666666665
825,1,387,233,00:00:27.5
826,1,397,229,00:00:27.53333333333333
827,1,398,229,00:00:27.566666666666666
828,1,407,227,00:00:27.599999999999998
829,1,415,225,00:00:27.633333333333333
830,1,424,225,00:00:27.666666666666668
831,1,431,227,00:00:27.7
832,1,439,229,00:00:27.733333333333334
833,1,440,228,00:00:27.766666666666666
834,1,447,232,00:00:27.8
835,1,455,235,00:00:27.833333333333332
836,1,461,240,00:00:27.866666666666667
837,1,467,244,00:00:27.9
838,1,474,250,00:00:27.933333333333334
839,1,474,250,00:00:27.966666666666665
840,1,480,257,00:00:28.0
841,1,487,265,00:00:28.03333333333333
842,1,492,274,00:00:28.066666666666666
843,1,497,280,00:00:28.099999999999998
844,1,501,290,00:00:28.133333333333333
845,1,502,290,00:00:28.166666666666668
846,1,507,300,00:00:28.2
847,1,511,309,00:00:28.233333333333334
848,1,517,302,00:00:28.266666666666666
849,1,517,286,00:00:28.3
850,1,515,275,00:00:28.333333333333332
851,1,515,274,00:00:28.366666666666667
852,1,517,265,00:00:28.4
853,1,519,257,00:00:28.433333333333334
854,1,520,249,00:00:28.466666666666665
855,1,520,242,00:00:28.5
856,1,520,239,00:00:28.53333333333333
857,1,520,238,00:00:28.566666666666666
858,1,520,234,00:00:28.599999999999998
859,1,519,231,00:00:28.633333333333333
860,1,519,230,00:00:28.666666666666668
861,1,519,230,00:00:28.7
862,1,520,230,00:00:28.733333333333334
863,1,520,230,00:00:28.766666666666666
864,1,519,234,00:00:28.8
865,1,519,235,00:00:28.833333333333332
866,1,519,237,00:00:28.866666666666667
867,1,520,239,00:00:28.9
868,1,520,242,00:00:28.933333333333334
869,1,520,242,00:00:28.966666666666665
870,1,522,247,00:00:29.0
871,1,522,254,00:00:29.03333333333333
872,1,522,260,00:00:29.066666666666666
873,1,524,260,00:00:29.099999999999998
874,1,527,254,00:00:29.133333333333333
875,1,527,254,00:00:29.166666666666668
876,1,530,243,00:00:29.2
877,1,533,235,00:00:29.233333333333334
878,1,534,230,00:00:29.266666666666666
879,1,537,228,00:00:29.3
880,1,540,226,00:00:29.333333333333332
881,1,541,226,00:00:29.366666666666667
882,1,544,224,00:00:29.4
883,1,544,222,00:00:29.433333333333334
884,1,545,222,00:00:29.466666666666665
885,1,547,221,00:00:29.5
886,1,549,224,00:00:29.53333333333333
887,1,550,224,00:00:29.566666666666666
888,1,550,224,00:00:29.599999999999998
889,1,551,227,00:00:29.633333333333333
890,1,553,230,00:00:29.666666666666668
891,1,555,235,00:00:29.7
892,1,557,240,00:00:29.733333333333334
893,1,557,240,00:00:29.766666666666666
894,1,559,247,00:00:29.8
895,1,560,254,00:00:29.833333333333332
896,1,560,260,00:00:29.866666666666667
897,1,560,269,00:00:29.9
898,1,562,277,00:00:29.933333333333334
899,1,562,279,00:00:29.966666666666665
900,1,564,287,00:00:30.0
901,0,0,0,00:00:30.03333333333333
902,1,525,165,00:00:30.066666666666666
903,1,513,120,00:00:30.099999999999998
904,1,503,85,00:00:30.133333333333333
905,1,503,85,00:00:30.166666666666668
906,1,494,53,00:00:30.2
907,1,485,29,00:00:30.233333333333334
908,1,479,7,00:00:30.266666666666666
909,0,0,0,00:00:30.3
910,0,0,0,00:00:30.333333333333332
911,0,0,0,00:00:30.366666666666667
912,0,0,0,00:00:30.4
913,0,0,0,00:00:30.433333333333334
914,0,0,0,00:00:30.466666666666665
915,0,0,0,00:00:30.5
916,0,0,0,00:00:30.53333333333333
917,0,0,0,00:00:30.566666666666666
918,0,0,0,00:00:30.599999999999998
919,0,0,0,00:00:30.633333333333333
920,0,0,0,00:00:30.666666666666668
921,0,0,0,00:00:30.7
922,0,0,0,00:00:30.733333333333334
923,0,0,0,00:00:30.766666666666666
924,0,0,0,00:00:30.8
925,0,0,0,00:00:30.833333333333332
926,0,0,0,00:00:30.866666666666667
927,0,0,0,00:00:30.9
928,0,0,0,00:00:30.933333333333334
929,0,0,0,00:00:30.966666666666665
930,0,0,0,00:00:31.0
931,0,0,0,00:00:31.03333333333333
932,0,0,0,00:00:31.066666666666666
933,0,0,0,00:00:31.099999999999998
934,0,0,0,00:00:31.133333333333333
935,0,0,0,00:00:31.166666666666668
936,0,0,0,00:00:31.2
937,0,0,0,00:00:31.233333333333334
938,0,0,0,00:00:31.266666666666666
939,0,0,0,00:00:31.3
940,0,0,0,00:00:31.333333333333332
941,0,0,0,00:00:31.366666666666667
942,1,489,155,00:00:31.4
943,1,502,155,00:00:31.433333333333334
944,1,525,188,00:00:31.466666666666665
945,1,255,95,00:00:31.5
946,0,0,0,00:00:31.53333333333333
947,0,0,0,00:00:31.566666666666666
948,1,142,6,00:00:31.599999999999998
949,1,312,100,00:00:31.633333333333333
950,1,319,102,00:00:31.666666666666668
951,1,568,161,00:00:31.7
952,0,0,0,00:00:31.733333333333334
953,0,0,0,00:00:31.766666666666666
954,1,196,19,00:00:31.8
955,1,208,24,00:00:31.833333333333332
956,1,593,174,00:00:31.866666666666667
957,1,596,177,00:00:31.9
958,1,596,179,00:00:31.933333333333334
959,1,595,179,00:00:31.966666666666665
960,0,0,0,00:00:32.0
961,0,0,0,00:00:32.03333333333333
962,0,0,0,00:00:32.06666666666666
963,0,0,0,00:00:32.1
964,0,0,0,00:00:32.13333333333333
965,0,0,0,00:00:32.166666666666664
966,1,367,131,00:00:32.2
967,0,0,0,00:00:32.233333333333334
968,0,0,0,00:00:32.266666666666666
969,1,310,335,00:00:32.3
970,1,306,350,00:00:32.333333333333336
971,1,306,351,00:00:32.36666666666667
972,1,302,365,00:00:32.4
973,1,298,358,00:00:32.43333333333333
974,1,300,325,00:00:32.46666666666667
975,0,0,0,00:00:32.5
976,1,305,290,00:00:32.53333333333333
977,1,304,290,00:00:32.56666666666666
978,1,305,275,00:00:32.6
979,1,305,265,00:00:32.63333333333333
980,1,305,255,00:00:32.666666666666664
981,1,305,248,00:00:32.7
982,1,305,242,00:00:32.733333333333334
983,1,307,241,00:00:32.766666666666666
984,1,307,237,00:00:32.8
985,1,307,233,00:00:32.833333333333336
986,1,307,230,00:00:32.86666666666667
987,1,415,237,00:00:32.9
988,1,308,229,00:00:32.93333333333333
989,1,309,229,00:00:32.96666666666667
990,1,309,229,00:00:33.0
991,1,309,230,00:00:33.03333333333333
992,1,310,233,00:00:33.06666666666666
993,1,310,235,00:00:33.1
994,1,310,239,00:00:33.13333333333333
995,1,310,240,00:00:33.166666666666664
996,0,0,0,00:00:33.2
997,0,0,0,00:00:33.233333333333334
998,0,0,0,00:00:33.266666666666666
999,1,313,260,00:00:33.3
1000,1,314,267,00:00:33.333333333333336
1001,1,314,268,00:00:33.36666666666667
1002,1,314,276,00:00:33.4
1003,1,315,284,00:00:33.43333333333333
1004,1,315,290,00:00:33.46666666666667
1005,1,312,267,00:00:33.5
1006,1,309,245,00:00:33.53333333333333
1007,1,309,244,00:00:33.56666666666666
1008,1,307,229,00:00:33.6
1009,1,305,215,00:00:33.63333333333333
1010,1,303,204,00:00:33.666666666666664
1011,1,300,194,00:00:33.7
1012,1,300,188,00:00:33.733333333333334
1013,1,299,187,00:00:33.766666666666666
1014,1,298,180,00:00:33.8
1015,1,297,175,00:00:33.833333333333336
1016,1,295,172,00:00:33.86666666666667
1017,1,294,170,00:00:33.9
1018,1,294,168,00:00:33.93333333333333
1019,1,294,168,00:00:33.96666666666667
1020,1,291,167,00:00:34.0
1021,1,290,169,00:00:34.03333333333333
1022,1,290,170,00:00:34.06666666666666
1023,1,288,172,00:00:34.1
1024,1,287,175,00:00:34.13333333333333
1025,1,287,177,00:00:34.166666666666664
1026,1,285,180,00:00:34.2
1027,1,284,187,00:00:34.233333333333334
1028,1,284,194,00:00:34.266666666666666
1029,1,282,202,00:00:34.3
1030,1,280,209,00:00:34.333333333333336
1031,1,280,209,00:00:34.36666666666667
1032,1,279,220,00:00:34.4
1033,1,279,230,00:00:34.43333333333333
1034,1,277,240,00:00:34.46666666666667
1035,1,277,248,00:00:34.5
1036,1,280,240,00:00:34.53333333333333
1037,1,281,240,00:00:34.56666666666666
1038,1,282,235,00:00:34.6
1039,1,284,232,00:00:34.63333333333333
1040,1,285,230,00:00:34.666666666666664
1041,1,287,230,00:00:34.7
1042,1,287,230,00:00:34.733333333333334
1043,1,289,232,00:00:34.766666666666666
1044,1,289,232,00:00:34.8
1045,1,290,234,00:00:34.833333333333336
1046,1,290,237,00:00:34.86666666666667
1047,1,291,240,00:00:34.9
1048,1,291,242,00:00:34.93333333333333
1049,1,293,244,00:00:34.96666666666667
1050,1,294,249,00:00:35.0
1051,1,294,254,00:00:35.03333333333333
1052,1,294,259,00:00:35.06666666666666
1053,1,295,265,00:00:35.1
1054,1,295,270,00:00:35.13333333333333
1055,1,295,270,00:00:35.166666666666664
1056,1,296,277,00:00:35.2
1057,1,296,285,00:00:35.233333333333334
1058,0,0,0,00:00:35.266666666666666
1059,0,0,0,00:00:35.3
1060,0,0,0,00:00:35.333333333333336
1061,0,0,0,00:00:35.36666666666667
1062,1,380,230,00:00:35.4
1063,1,396,220,00:00:35.43333333333333
1064,1,411,212,00:00:35.46666666666667
1065,1,424,207,00:00:35.5
1066,1,435,203,00:00:35.53333333333333
1067,1,436,203,00:00:35.56666666666666
1068,1,447,200,00:00:35.6
1069,1,457,198,00:00:35.63333333333333
1070,1,467,197,00:00:35.666666666666664
1071,1,476,197,00:00:35.7
1072,1,484,199,00:00:35.733333333333334
1073,1,484,199,00:00:35.766666666666666
1074,1,494,202,00:00:35.8
1075,1,501,205,00:00:35.833333333333336
1076,1,510,210,00:00:35.86666666666667
1077,1,515,214,00:00:35.9
1078,1,523,220,00:00:35.93333333333333
1079,1,523,220,00:00:35.96666666666667
1080,1,530,228,00:00:36.0
1081,1,537,236,00:00:36.03333333333333
1082,1,543,245,00:00:36.06666666666666
1083,1,547,253,00:00:36.1
1084,1,554,262,00:00:36.13333333333333
1085,1,554,263,00:00:36.166666666666664
1086,1,560,275,00:00:36.2
1087,1,564,285,00:00:36.233333333333334
1088,1,569,298,00:00:36.266666666666666
1089,1,574,310,00:00:36.3
1090,0,0,0,00:00:36.333333333333336
1091,1,578,326,00:00:36.36666666666667
1092,0,0,0,00:00:36.4
1093,0,0,0,00:00:36.43333333333333
1094,1,552,232,00:00:36.46666666666667
1095,1,546,213,00:00:36.5
1096,1,543,200,00:00:36.53333333333333
1097,1,542,200,00:00:36.56666666666666
1098,1,538,188,00:00:36.6
1099,1,535,179,00:00:36.63333333333333
1100,1,532,174,00:00:36.666666666666664
1101,1,530,169,00:00:36.7
1102,1,529,167,00:00:36.733333333333334
1103,1,529,167,00:00:36.766666666666666
1104,1,526,164,00:00:36.8
1105,1,525,164,00:00:36.833333333333336
1106,1,524,164,00:00:36.86666666666667
1107,0,0,0,00:00:36.9
1108,0,0,0,00:00:36.93333333333333
1109,0,0,0,00:00:36.96666666666667
1110,1,519,168,00:00:37.0
1111,0,0,0,00:00:37.03333333333333
1112,0,0,0,00:00:37.06666666666666
1113,0,0,0,00:00:37.1
1114,0,0,0,00:00:37.13333333333333
1115,0,0,0,00:00:37.166666666666664
1116,1,437,190,00:00:37.2
1117,1,423,197,00:00:37.233333333333334
1118,1,412,203,00:00:37.266666666666666
1119,1,400,210,00:00:37.3
1120,1,392,217,00:00:37.333333333333336
1121,1,390,217,00:00:37.36666666666667
1122,1,380,227,00:00:37.4
1123,1,372,235,00:00:37.43333333333333
1124,1,363,245,00:00:37.46666666666667
1125,1,355,253,00:00:37.5
1126,1,348,263,00:00:37.53333333333333
1127,1,347,263,00:00:37.56666666666666
1128,1,339,274,00:00:37.6
1129,1,332,284,00:00:37.63333333333333
1130,1,325,295,00:00:37.666666666666664
1131,1,317,310,00:00:37.7
1132,1,312,320,00:00:37.733333333333334
1133,1,311,320,00:00:37.766666666666666
1134,1,306,332,00:00:37.8
1135,0,0,0,00:00:37.833333333333336
1136,1,347,252,00:00:37.86666666666667
1137,1,364,221,00:00:37.9
1138,1,375,200,00:00:37.93333333333333
1139,1,376,198,00:00:37.96666666666667
1140,1,390,175,00:00:38.0
1141,1,399,159,00:00:38.03333333333333
1142,1,407,145,00:00:38.06666666666666
1143,1,415,134,00:00:38.1
1144,1,422,125,00:00:38.13333333333333
1145,1,424,124,00:00:38.166666666666664
1146,1,430,115,00:00:38.2
1147,1,435,110,00:00:38.233333333333334
1148,1,440,105,00:00:38.266666666666666
1149,1,445,100,00:00:38.3
1150,1,450,97,00:00:38.333333333333336
1151,1,451,97,00:00:38.36666666666667
1152,1,456,95,00:00:38.4
1153,1,460,95,00:00:38.43333333333333
1154,1,464,95,00:00:38.46666666666667
1155,1,469,95,00:00:38.5
1156,1,472,97,00:00:38.53333333333333
1157,1,472,97,00:00:38.56666666666666
1158,1,477,100,00:00:38.6
1159,1,480,103,00:00:38.63333333333333
1160,1,484,107,00:00:38.666666666666664
1161,1,487,110,00:00:38.7
1162,1,490,115,00:00:38.733333333333334
1163,1,490,116,00:00:38.766666666666666
1164,1,493,122,00:00:38.8
1165,1,496,127,00:00:38.833333333333336
1166,1,508,155,00:00:38.86666666666667
1167,1,520,185,00:00:38.9
1168,0,0,0,00:00:38.93333333333333
1169,0,0,0,00:00:38.96666666666667
1170,1,544,242,00:00:39.0
1171,1,551,265,00:00:39.03333333333333
1172,1,560,285,00:00:39.06666666666666
1173,1,571,320,00:00:39.1
1174,1,570,320,00:00:39.13333333333333
1175,1,570,320,00:00:39.166666666666664
1176,1,576,340,00:00:39.2
1177,1,580,355,00:00:39.233333333333334
1178,1,584,373,00:00:39.266666666666666
1179,1,587,386,00:00:39.3
1180,1,586,376,00:00:39.333333333333336
1181,1,587,373,00:00:39.36666666666667
1182,1,582,349,00:00:39.4
1183,0,0,0,00:00:39.43333333333333
1184,1,573,306,00:00:39.46666666666667
1185,1,570,290,00:00:39.5
1186,1,567,278,00:00:39.53333333333333
1187,1,567,276,00:00:39.56666666666666
1188,1,564,265,00:00:39.6
1189,1,560,255,00:00:39.63333333333333
1190,1,559,249,00:00:39.666666666666664
1191,1,557,242,00:00:39.7
1192,1,556,239,00:00:39.733333333333334
1193,1,556,239,00:00:39.766666666666666
1194,1,553,235,00:00:39.8
1195,1,553,231,00:00:39.833333333333336
1196,1,552,230,00:00:39.86666666666667
1197,0,0,0,00:00:39.9
1198,0,0,0,00:00:39.93333333333333
1199,0,0,0,00:00:39.96666666666667
1200,0,0,0,00:00:40.0
1201,0,0,0,00:00:40.03333333333333
1202,0,0,0,00:00:40.06666666666666
1203,0,0,0,00:00:40.1
1204,0,0,0,00:00:40.13333333333333
1205,0,0,0,00:00:40.166666666666664
1206,1,541,253,00:00:40.2
1207,1,540,257,00:00:40.233333333333334
1208,1,539,262,00:00:40.266666666666666
1209,0,0,0,00:00:40.3
1210,0,0,0,00:00:40.333333333333336
1211,0,0,0,00:00:40.36666666666667
1212,1,544,260,00:00:40.4
1213,1,545,250,00:00:40.43333333333333
1214,1,548,246,00:00:40.46666666666667
1215,1,554,242,00:00:40.5
1216,1,555,240,00:00:40.53333333333333
1217,1,555,240,00:00:40.56666666666666
1218,0,0,0,00:00:40.6
1219,0,0,0,00:00:40.63333333333333
1220,0,0,0,00:00:40.666666666666664
1221,0,0,0,00:00:40.7
1222,0,0,0,00:00:40.733333333333334
1223,0,0,0,00:00:40.766666666666666
1224,1,565,238,00:00:40.8
1225,1,565,240,00:00:40.833333333333336
1226,1,567,242,00:00:40.86666666666667
1227,1,569,247,00:00:40.9
1228,1,570,252,00:00:40.93333333333333
1229,1,570,253,00:00:40.96666666666667
1230,1,570,258,00:00:41.0
1231,1,570,265,00:00:41.03333333333333
1232,1,570,273,00:00:41.06666666666666
1233,1,570,282,00:00:41.1
1234,1,571,290,00:00:41.13333333333333
1235,1,570,290,00:00:41.166666666666664
1236,1,572,300,00:00:41.2
1237,1,574,310,00:00:41.233333333333334
1238,0,0,0,00:00:41.266666666666666
1239,1,542,289,00:00:41.3
1240,1,531,280,00:00:41.333333333333336
1241,1,530,279,00:00:41.36666666666667
1242,0,0,0,00:00:41.4
1243,0,0,0,00:00:41.43333333333333
1244,0,0,0,00:00:41.46666666666667
1245,0,0,0,00:00:41.5
1246,0,0,0,00:00:41.53333333333333
1247,0,0,0,00:00:41.56666666666666
1248,0,0,0,00:00:41.6
1249,1,450,241,00:00:41.63333333333333
1250,1,441,240,00:00:41.666666666666664
1251,1,432,240,00:00:41.7
1252,1,425,240,00:00:41.733333333333334
1253,1,424,240,00:00:41.766666666666666
1254,1,415,242,00:00:41.8
1255,1,407,244,00:00:41.833333333333336
1256,1,400,248,00:00:41.86666666666667
1257,1,392,252,00:00:41.9
1258,1,386,256,00:00:41.93333333333333
1259,1,384,257,00:00:41.96666666666667
1260,1,379,262,00:00:42.0
1261,1,372,269,00:00:42.03333333333333
1262,1,365,275,00:00:42.06666666666666
1263,1,359,284,00:00:42.1
1264,1,354,290,00:00:42.13333333333333
1265,1,353,291,00:00:42.166666666666664
1266,1,347,302,00:00:42.2
1267,1,342,310,00:00:42.233333333333334
1268,1,337,320,00:00:42.266666666666666
1269,1,332,326,00:00:42.3
1270,1,332,324,00:00:42.333333333333336
1271,1,332,323,00:00:42.36666666666667
1272,1,330,322,00:00:42.4
1273,1,329,320,00:00:42.43333333333333
1274,1,329,320,00:00:42.46666666666667
1275,1,329,320,00:00:42.5
1276,1,329,324,00:00:42.53333333333333
1277,1,329,324,00:00:42.56666666666666
1278,1,329,325,00:00:42.6
1279,1,328,327,00:00:42.63333333333333
1280,1,327,329,00:00:42.666666666666664
1281,1,326,328,00:00:42.7
1282,1,325,330,00:00:42.733333333333334
1283,1,325,330,00:00:42.766666666666666
