Frame,Visibility,X,Y,Time
273,1,305,260,00:00:09.1
274,1,305,261,00:00:09.133333333333333
275,1,305,265,00:00:09.166666666666666
276,1,305,272,00:00:09.2
277,1,305,280,00:00:09.233333333333333
278,1,306,287,00:00:09.266666666666666
279,1,316,265,00:00:09.3
280,1,317,265,00:00:09.333333333333334
281,1,329,222,00:00:09.366666666666667
282,1,342,189,00:00:09.4
283,1,350,165,00:00:09.433333333333334
284,1,360,136,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,1,377,97,00:00:09.566666666666666
288,1,384,80,00:00:09.6
289,1,391,66,00:00:09.633333333333333
290,1,398,54,00:00:09.666666666666666
291,1,403,40,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,1,410,34,00:00:09.766666666666666
294,1,415,24,00:00:09.8
295,1,420,17,00:00:09.833333333333334
296,1,425,12,00:00:09.866666666666667
297,1,430,9,00:00:09.9
298,1,430,9,00:00:09.933333333333334
299,1,435,5,00:00:09.966666666666667
300,1,440,3,00:00:10.0
301,1,444,3,00:00:10.033333333333333
302,1,448,3,00:00:10.066666666666666
303,1,452,4,00:00:10.1
304,1,453,3,00:00:10.133333333333333
305,1,456,6,00:00:10.166666666666666
306,1,460,10,00:00:10.2
307,1,464,14,00:00:10.233333333333333
308,1,467,20,00:00:10.266666666666666
309,1,470,27,00:00:10.3
310,1,470,27,00:00:10.333333333333334
311,1,472,34,00:00:10.366666666666667
312,1,475,44,00:00:10.4
313,1,477,54,00:00:10.433333333333334
314,1,480,64,00:00:10.466666666666667
315,1,482,75,00:00:10.5
316,1,482,75,00:00:10.533333333333333
317,1,484,87,00:00:10.566666666666666
318,1,485,99,00:00:10.6
319,1,487,114,00:00:10.633333333333333
320,1,489,127,00:00:10.666666666666666
321,1,490,142,00:00:10.7
322,1,491,142,00:00:10.733333333333333
323,1,494,156,00:00:10.766666666666666
324,1,494,173,00:00:10.8
325,1,495,188,00:00:10.833333333333334
326,1,497,204,00:00:10.866666666666667
327,1,500,222,00:00:10.9
328,1,499,222,00:00:10.933333333333334
329,1,500,235,00:00:10.966666666666667
330,1,505,229,00:00:11.0
331,1,510,222,00:00:11.033333333333333
332,1,514,219,00:00:11.066666666666666
333,1,515,219,00:00:11.1
334,1,515,217,00:00:11.133333333333333
335,1,517,217,00:00:11.166666666666666
336,1,519,217,00:00:11.2
337,1,520,218,00:00:11.233333333333333
338,1,523,220,00:00:11.266666666666666
339,1,524,222,00:00:11.3
340,1,524,222,00:00:11.333333333333334
341,1,525,225,00:00:11.366666666666667
342,1,525,229,00:00:11.4
343,1,527,232,00:00:11.433333333333334
344,1,528,237,00:00:11.466666666666667
345,1,529,243,00:00:11.5
346,1,529,242,00:00:11.533333333333333
347,0,0,0,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,1,534,237,00:00:11.633333333333333
350,1,534,230,00:00:11.666666666666666
351,1,533,225,00:00:11.7
352,1,533,224,00:00:11.733333333333333
353,1,534,220,00:00:11.766666666666666
354,1,534,218,00:00:11.8
355,1,532,217,00:00:11.833333333333334
356,1,531,218,00:00:11.866666666666667
357,1,530,219,00:00:11.9
358,1,530,219,00:00:11.933333333333334
359,1,530,220,00:00:11.966666666666667
360,1,530,224,00:00:12.0
361,1,530,227,00:00:12.033333333333333
362,1,531,230,00:00:12.066666666666666
363,1,531,237,00:00:12.1
364,1,530,237,00:00:12.133333333333333
365,1,530,241,00:00:12.166666666666666
366,1,532,241,00:00:12.2
367,1,534,242,00:00:12.233333333333333
368,1,534,244,00:00:12.266666666666666
369,1,535,245,00:00:12.3
370,1,535,245,00:00:12.333333333333334
371,1,537,248,00:00:12.366666666666667
372,1,537,252,00:00:12.4
373,1,539,257,00:00:12.433333333333334
374,1,539,263,00:00:12.466666666666667
375,1,540,269,00:00:12.5
376,1,540,270,00:00:12.533333333333333
377,1,540,275,00:00:12.566666666666666
378,1,540,282,00:00:12.6
379,1,540,290,00:00:12.633333333333333
380,1,540,300,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,1,540,294,00:00:12.833333333333334
386,1,534,281,00:00:12.866666666666667
387,1,530,270,00:00:12.9
388,1,529,269,00:00:12.933333333333334
389,1,525,260,00:00:12.966666666666667
390,1,520,254,00:00:13.0
391,1,517,249,00:00:13.033333333333333
392,1,514,245,00:00:13.066666666666666
393,1,513,244,00:00:13.1
394,1,512,244,00:00:13.133333333333333
395,1,510,244,00:00:13.166666666666666
396,1,509,245,00:00:13.2
397,1,507,247,00:00:13.233333333333333
398,1,506,250,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,1,502,264,00:00:13.4
403,1,500,271,00:00:13.433333333333334
404,1,500,277,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,1,477,334,00:00:14.0
421,1,474,338,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
