Frame,Visibility,X,Y,Time
273,1,567,249,00:00:09.1
274,1,568,249,00:00:09.133333333333333
275,1,571,264,00:00:09.166666666666666
276,1,572,275,00:00:09.2
277,1,564,266,00:00:09.233333333333333
278,1,554,247,00:00:09.266666666666666
279,1,547,239,00:00:09.3
280,1,547,237,00:00:09.333333333333334
281,1,542,232,00:00:09.366666666666667
282,1,539,227,00:00:09.4
283,1,537,225,00:00:09.433333333333334
284,1,535,224,00:00:09.466666666666667
285,1,532,223,00:00:09.5
286,1,532,222,00:00:09.533333333333333
287,1,531,223,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,1,535,220,00:00:09.633333333333333
290,1,536,217,00:00:09.666666666666666
291,1,535,217,00:00:09.7
292,1,536,218,00:00:09.733333333333333
293,1,537,221,00:00:09.766666666666666
294,1,540,226,00:00:09.8
295,1,540,228,00:00:09.833333333333334
296,1,542,230,00:00:09.866666666666667
297,1,543,235,00:00:09.9
298,1,543,235,00:00:09.933333333333334
299,1,544,240,00:00:09.966666666666667
300,1,544,247,00:00:10.0
301,1,545,253,00:00:10.033333333333333
302,1,545,260,00:00:10.066666666666666
303,1,547,269,00:00:10.1
304,1,547,270,00:00:10.133333333333333
305,1,547,277,00:00:10.166666666666666
306,1,547,287,00:00:10.2
307,1,547,297,00:00:10.233333333333333
308,1,548,309,00:00:10.266666666666666
309,1,548,319,00:00:10.3
310,1,548,321,00:00:10.333333333333334
311,1,549,331,00:00:10.366666666666667
312,1,549,343,00:00:10.4
313,1,550,354,00:00:10.433333333333334
314,1,549,350,00:00:10.466666666666667
315,1,548,326,00:00:10.5
316,1,549,325,00:00:10.533333333333333
317,1,550,310,00:00:10.566666666666666
318,1,552,295,00:00:10.6
319,1,552,282,00:00:10.633333333333333
320,1,551,273,00:00:10.666666666666666
321,1,444,294,00:00:10.7
322,1,445,294,00:00:10.733333333333333
323,1,550,257,00:00:10.766666666666666
324,1,550,250,00:00:10.8
325,1,550,246,00:00:10.833333333333334
326,1,550,242,00:00:10.866666666666667
327,1,550,240,00:00:10.9
328,1,550,240,00:00:10.933333333333334
329,1,550,239,00:00:10.966666666666667
330,1,550,237,00:00:11.0
331,1,550,237,00:00:11.033333333333333
332,1,550,239,00:00:11.066666666666666
333,1,550,240,00:00:11.1
334,1,550,240,00:00:11.133333333333333
335,1,550,242,00:00:11.166666666666666
336,1,550,247,00:00:11.2
337,1,550,250,00:00:11.233333333333333
338,1,550,257,00:00:11.266666666666666
339,1,550,263,00:00:11.3
340,1,550,263,00:00:11.333333333333334
341,1,550,268,00:00:11.366666666666667
342,1,550,277,00:00:11.4
343,1,550,284,00:00:11.433333333333334
344,1,550,294,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,1,562,238,00:00:11.566666666666666
348,1,544,294,00:00:11.6
349,1,567,181,00:00:11.633333333333333
350,1,570,154,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,1,576,115,00:00:11.766666666666666
354,1,579,96,00:00:11.8
355,1,580,81,00:00:11.833333333333334
356,1,584,68,00:00:11.866666666666667
357,1,585,55,00:00:11.9
358,1,585,55,00:00:11.933333333333334
359,1,587,48,00:00:11.966666666666667
360,1,590,37,00:00:12.0
361,1,590,30,00:00:12.033333333333333
362,1,592,25,00:00:12.066666666666666
363,1,593,20,00:00:12.1
364,1,594,19,00:00:12.133333333333333
365,1,595,17,00:00:12.166666666666666
366,1,597,14,00:00:12.2
367,1,599,12,00:00:12.233333333333333
368,1,600,12,00:00:12.266666666666666
369,1,600,13,00:00:12.3
370,1,600,13,00:00:12.333333333333334
371,1,600,15,00:00:12.366666666666667
372,1,601,19,00:00:12.4
373,1,602,24,00:00:12.433333333333334
374,1,602,29,00:00:12.466666666666667
375,1,603,35,00:00:12.5
376,1,602,35,00:00:12.533333333333333
377,1,602,42,00:00:12.566666666666666
378,1,602,52,00:00:12.6
379,1,602,61,00:00:12.633333333333333
380,1,602,72,00:00:12.666666666666666
381,1,602,83,00:00:12.7
382,1,601,84,00:00:12.733333333333333
383,1,601,94,00:00:12.766666666666666
384,1,601,107,00:00:12.8
385,1,600,120,00:00:12.833333333333334
386,1,600,135,00:00:12.866666666666667
387,1,601,150,00:00:12.9
388,1,601,150,00:00:12.933333333333334
389,1,600,164,00:00:12.966666666666667
390,1,600,179,00:00:13.0
391,1,600,195,00:00:13.033333333333333
392,1,600,211,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,1,575,229,00:00:13.166666666666666
396,1,560,225,00:00:13.2
397,1,551,224,00:00:13.233333333333333
398,1,544,224,00:00:13.266666666666666
399,1,540,224,00:00:13.299999999999999
400,1,539,224,00:00:13.333333333333334
401,1,535,225,00:00:13.366666666666667
402,1,531,227,00:00:13.4
403,1,529,230,00:00:13.433333333333334
404,1,526,232,00:00:13.466666666666667
405,1,524,235,00:00:13.5
406,1,524,235,00:00:13.533333333333333
407,1,522,239,00:00:13.566666666666666
408,1,521,229,00:00:13.6
409,1,514,219,00:00:13.633333333333333
410,1,514,212,00:00:13.666666666666666
411,1,510,205,00:00:13.7
412,1,510,205,00:00:13.733333333333333
413,1,509,200,00:00:13.766666666666666
414,1,505,197,00:00:13.799999999999999
415,1,504,195,00:00:13.833333333333334
416,1,502,194,00:00:13.866666666666667
417,1,500,194,00:00:13.9
418,1,500,193,00:00:13.933333333333334
419,1,497,194,00:00:13.966666666666667
420,1,495,195,00:00:14.0
421,1,494,199,00:00:14.033333333333333
422,1,492,201,00:00:14.066666666666666
423,1,490,205,00:00:14.1
424,1,490,205,00:00:14.133333333333333
425,1,489,210,00:00:14.166666666666666
426,1,487,217,00:00:14.2
427,1,485,224,00:00:14.233333333333333
428,1,482,230,00:00:14.266666666666666
429,1,481,237,00:00:14.299999999999999
430,1,480,238,00:00:14.333333333333334
431,1,480,247,00:00:14.366666666666667
432,1,477,255,00:00:14.4
433,1,475,267,00:00:14.433333333333334
434,1,474,275,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,1,478,275,00:00:14.6
439,1,482,267,00:00:14.633333333333333
440,1,484,262,00:00:14.666666666666666
441,1,487,259,00:00:14.7
442,1,487,257,00:00:14.733333333333333
443,1,490,254,00:00:14.766666666666666
444,1,494,250,00:00:14.799999999999999
445,1,495,247,00:00:14.833333333333334
446,1,497,244,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,1,505,247,00:00:15.0
451,1,505,250,00:00:15.033333333333333
452,1,507,254,00:00:15.066666666666666
453,1,509,257,00:00:15.1
454,1,509,257,00:00:15.133333333333333
455,1,510,260,00:00:15.166666666666666
456,1,510,261,00:00:15.2
457,1,510,264,00:00:15.233333333333333
458,1,510,267,00:00:15.266666666666666
459,1,510,273,00:00:15.299999999999999
460,1,510,274,00:00:15.333333333333334
461,1,510,278,00:00:15.366666666666667
462,1,510,286,00:00:15.4
463,1,511,294,00:00:15.433333333333334
464,1,512,302,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,1,510,320,00:00:15.566666666666666
468,1,512,331,00:00:15.6
469,1,515,339,00:00:15.633333333333333
470,1,513,336,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
