Frame,Visibility,X,Y,Time
273,1,692,58,00:00:09.1
274,1,697,58,00:00:09.133333333333333
275,1,698,58,00:00:09.166666666666666
276,1,701,60,00:00:09.2
277,1,706,61,00:00:09.233333333333333
278,1,708,66,00:00:09.266666666666666
279,1,712,71,00:00:09.3
280,1,716,76,00:00:09.333333333333334
281,1,716,76,00:00:09.366666666666667
282,1,721,82,00:00:09.4
283,1,723,91,00:00:09.433333333333334
284,1,726,101,00:00:09.466666666666667
285,1,731,110,00:00:09.5
286,1,732,121,00:00:09.533333333333333
287,1,732,121,00:00:09.566666666666666
288,1,736,131,00:00:09.6
289,1,738,143,00:00:09.633333333333333
290,1,741,156,00:00:09.666666666666666
291,1,743,170,00:00:09.7
292,1,746,181,00:00:09.733333333333333
293,1,745,183,00:00:09.766666666666666
294,1,746,197,00:00:09.8
295,1,750,213,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,691,265,00:00:09.9
298,1,670,282,00:00:09.933333333333334
299,1,668,281,00:00:09.966666666666667
300,1,646,303,00:00:10.0
301,1,630,321,00:00:10.033333333333333
302,1,613,336,00:00:10.066666666666666
303,1,598,351,00:00:10.1
304,1,587,367,00:00:10.133333333333333
305,1,587,366,00:00:10.166666666666666
306,1,572,383,00:00:10.2
307,1,561,401,00:00:10.233333333333333
308,1,550,416,00:00:10.266666666666666
309,1,540,435,00:00:10.3
310,1,531,451,00:00:10.333333333333334
311,1,530,450,00:00:10.366666666666667
312,1,528,437,00:00:10.4
313,1,541,401,00:00:10.433333333333334
314,1,548,376,00:00:10.466666666666667
315,1,558,363,00:00:10.5
316,1,563,353,00:00:10.533333333333333
317,1,563,352,00:00:10.566666666666666
318,1,567,341,00:00:10.6
319,1,571,333,00:00:10.633333333333333
320,1,576,326,00:00:10.666666666666666
321,1,581,321,00:00:10.7
322,1,585,317,00:00:10.733333333333333
323,1,586,316,00:00:10.766666666666666
324,1,588,316,00:00:10.8
325,1,593,316,00:00:10.833333333333334
326,1,596,316,00:00:10.866666666666667
327,1,601,321,00:00:10.9
328,1,601,323,00:00:10.933333333333334
329,1,602,325,00:00:10.966666666666667
330,1,606,328,00:00:11.0
331,1,608,335,00:00:11.033333333333333
332,1,611,341,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,1,586,347,00:00:11.4
343,1,578,341,00:00:11.433333333333334
344,1,570,333,00:00:11.466666666666667
345,1,560,331,00:00:11.5
346,1,551,328,00:00:11.533333333333333
347,1,550,328,00:00:11.566666666666666
348,1,541,326,00:00:11.6
349,1,531,327,00:00:11.633333333333333
350,1,522,328,00:00:11.666666666666666
351,1,513,331,00:00:11.7
352,1,508,333,00:00:11.733333333333333
353,1,506,333,00:00:11.766666666666666
354,1,498,338,00:00:11.8
355,1,488,346,00:00:11.833333333333334
356,1,481,353,00:00:11.866666666666667
357,1,473,361,00:00:11.9
358,1,466,371,00:00:11.933333333333334
359,1,466,371,00:00:11.966666666666667
360,1,458,383,00:00:12.0
361,1,451,396,00:00:12.033333333333333
362,1,443,408,00:00:12.066666666666666
363,1,437,421,00:00:12.1
364,1,431,436,00:00:12.133333333333333
365,1,430,437,00:00:12.166666666666666
366,1,426,450,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,1,433,333,00:00:12.266666666666666
369,1,436,281,00:00:12.3
370,1,441,238,00:00:12.333333333333334
371,1,441,238,00:00:12.366666666666667
372,1,443,198,00:00:12.4
373,1,446,171,00:00:12.433333333333334
374,1,448,143,00:00:12.466666666666667
375,1,451,122,00:00:12.5
376,1,453,105,00:00:12.533333333333333
377,1,453,103,00:00:12.566666666666666
378,1,455,88,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,1,465,38,00:00:12.8
385,1,466,33,00:00:12.833333333333334
386,1,468,31,00:00:12.866666666666667
387,1,468,30,00:00:12.9
388,1,470,28,00:00:12.933333333333334
389,1,471,28,00:00:12.966666666666667
390,1,473,31,00:00:13.0
391,1,476,32,00:00:13.033333333333333
392,1,476,36,00:00:13.066666666666666
393,1,478,41,00:00:13.1
394,1,481,46,00:00:13.133333333333333
395,1,481,46,00:00:13.166666666666666
396,1,483,53,00:00:13.2
397,1,486,61,00:00:13.233333333333333
398,1,488,71,00:00:13.266666666666666
399,1,491,81,00:00:13.299999999999999
400,1,491,91,00:00:13.333333333333334
401,1,491,91,00:00:13.366666666666667
402,1,493,102,00:00:13.4
403,1,496,116,00:00:13.433333333333334
404,1,496,127,00:00:13.466666666666667
405,1,498,141,00:00:13.5
406,1,501,153,00:00:13.533333333333333
407,1,501,155,00:00:13.566666666666666
408,1,501,168,00:00:13.6
409,1,503,185,00:00:13.633333333333333
410,1,505,201,00:00:13.666666666666666
411,1,506,215,00:00:13.7
412,1,506,233,00:00:13.733333333333333
413,1,505,232,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,1,582,262,00:00:13.833333333333334
416,1,618,276,00:00:13.866666666666667
417,1,646,287,00:00:13.9
418,1,668,297,00:00:13.933333333333334
419,1,667,297,00:00:13.966666666666667
420,1,690,311,00:00:14.0
421,1,708,321,00:00:14.033333333333333
422,1,725,335,00:00:14.066666666666666
423,1,741,346,00:00:14.1
424,1,753,358,00:00:14.133333333333333
425,1,753,358,00:00:14.166666666666666
426,1,767,372,00:00:14.2
427,1,780,386,00:00:14.233333333333333
428,1,791,401,00:00:14.266666666666666
429,1,801,418,00:00:14.299999999999999
430,1,811,432,00:00:14.333333333333334
431,1,811,433,00:00:14.366666666666667
432,1,821,451,00:00:14.4
433,1,831,468,00:00:14.433333333333334
434,1,840,472,00:00:14.466666666666667
435,1,830,410,00:00:14.5
436,1,833,381,00:00:14.533333333333333
437,1,833,377,00:00:14.566666666666666
438,1,831,351,00:00:14.6
439,1,831,331,00:00:14.633333333333333
440,1,831,315,00:00:14.666666666666666
441,1,832,301,00:00:14.7
442,1,832,293,00:00:14.733333333333333
443,1,832,291,00:00:14.766666666666666
444,1,832,282,00:00:14.799999999999999
445,1,832,277,00:00:14.833333333333334
446,1,831,273,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,1,832,271,00:00:15.0
451,1,833,272,00:00:15.033333333333333
452,1,833,276,00:00:15.066666666666666
453,1,833,278,00:00:15.1
454,1,833,282,00:00:15.133333333333333
455,1,833,283,00:00:15.166666666666666
456,1,833,290,00:00:15.2
457,1,835,295,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,1,836,235,00:00:15.299999999999999
460,1,836,212,00:00:15.333333333333334
461,1,836,212,00:00:15.366666666666667
462,1,836,193,00:00:15.4
463,1,838,176,00:00:15.433333333333334
464,1,838,163,00:00:15.466666666666667
465,1,840,152,00:00:15.5
466,1,841,145,00:00:15.533333333333333
467,1,840,143,00:00:15.566666666666666
468,1,838,136,00:00:15.6
469,1,840,132,00:00:15.633333333333333
470,1,838,130,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,1,836,130,00:00:15.799999999999999
475,1,836,133,00:00:15.833333333333334
476,1,836,138,00:00:15.866666666666667
477,1,835,143,00:00:15.9
478,1,833,151,00:00:15.933333333333334
479,1,833,151,00:00:15.966666666666667
480,1,831,161,00:00:16.0
481,1,830,171,00:00:16.03333333333333
482,1,828,183,00:00:16.066666666666666
483,1,826,196,00:00:16.1
484,1,823,210,00:00:16.133333333333333
485,1,825,210,00:00:16.166666666666668
486,1,821,226,00:00:16.2
487,1,821,243,00:00:16.233333333333334
488,1,818,261,00:00:16.266666666666666
489,1,816,280,00:00:16.3
490,1,813,297,00:00:16.333333333333332
491,1,813,297,00:00:16.366666666666667
492,1,811,318,00:00:16.4
493,1,810,341,00:00:16.433333333333334
494,1,807,361,00:00:16.466666666666665
495,1,862,488,00:00:16.5
496,1,802,405,00:00:16.53333333333333
497,1,802,407,00:00:16.566666666666666
498,1,801,428,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,1,785,666,00:00:17.233333333333334
518,1,783,668,00:00:17.266666666666666
519,1,786,675,00:00:17.3
520,1,787,681,00:00:17.333333333333332
521,1,787,681,00:00:17.366666666666667
522,1,786,681,00:00:17.4
523,1,786,681,00:00:17.433333333333334
524,1,786,681,00:00:17.466666666666665
525,1,786,681,00:00:17.5
526,1,786,683,00:00:17.53333333333333
527,1,786,683,00:00:17.566666666666666
