Frame,Visibility,X,Y,Time
273,1,843,391,00:00:09.1
274,1,843,406,00:00:09.133333333333333
275,1,841,420,00:00:09.166666666666666
276,1,813,410,00:00:09.2
277,1,785,392,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,1,647,333,00:00:09.5
286,1,635,331,00:00:09.533333333333333
287,1,618,328,00:00:09.566666666666666
288,1,606,328,00:00:09.6
289,1,593,330,00:00:09.633333333333333
290,1,592,328,00:00:09.666666666666666
291,1,578,332,00:00:09.7
292,1,567,336,00:00:09.733333333333333
293,1,556,341,00:00:09.766666666666666
294,1,546,347,00:00:09.8
295,1,536,353,00:00:09.833333333333334
296,1,536,353,00:00:09.866666666666667
297,1,526,362,00:00:09.9
298,1,516,371,00:00:09.933333333333334
299,1,508,380,00:00:09.966666666666667
300,1,501,391,00:00:10.0
301,1,516,378,00:00:10.033333333333333
302,1,516,376,00:00:10.066666666666666
303,1,542,346,00:00:10.1
304,1,563,322,00:00:10.133333333333333
305,1,586,301,00:00:10.166666666666666
306,1,606,286,00:00:10.2
307,1,621,272,00:00:10.233333333333333
308,1,621,271,00:00:10.266666666666666
309,1,636,261,00:00:10.3
310,1,652,248,00:00:10.333333333333334
311,1,666,241,00:00:10.366666666666667
312,1,680,236,00:00:10.4
313,1,690,231,00:00:10.433333333333334
314,1,691,231,00:00:10.466666666666667
315,1,701,230,00:00:10.5
316,1,713,227,00:00:10.533333333333333
317,1,725,228,00:00:10.566666666666666
318,1,735,231,00:00:10.6
319,1,742,235,00:00:10.633333333333333
320,1,743,233,00:00:10.666666666666666
321,1,753,241,00:00:10.7
322,1,761,246,00:00:10.733333333333333
323,1,771,255,00:00:10.766666666666666
324,1,778,263,00:00:10.8
325,1,786,273,00:00:10.833333333333334
326,1,786,273,00:00:10.866666666666667
327,1,793,286,00:00:10.9
328,1,801,301,00:00:10.933333333333334
329,1,806,316,00:00:10.966666666666667
330,1,811,331,00:00:11.0
331,1,816,346,00:00:11.033333333333333
332,1,816,346,00:00:11.066666666666666
333,1,822,363,00:00:11.1
334,1,826,382,00:00:11.133333333333333
335,1,831,401,00:00:11.166666666666666
336,1,836,423,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,696,343,00:00:11.3
340,1,700,351,00:00:11.333333333333334
341,1,701,357,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,1,701,376,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,1,608,335,00:00:11.5
346,1,591,331,00:00:11.533333333333333
347,1,575,328,00:00:11.566666666666666
348,1,563,328,00:00:11.6
349,1,553,326,00:00:11.633333333333333
350,1,551,327,00:00:11.666666666666666
351,1,541,328,00:00:11.7
352,1,532,331,00:00:11.733333333333333
353,1,523,336,00:00:11.766666666666666
354,1,515,341,00:00:11.8
355,1,510,346,00:00:11.833333333333334
356,1,508,346,00:00:11.866666666666667
357,1,501,351,00:00:11.9
358,1,496,361,00:00:11.933333333333334
359,1,488,367,00:00:11.966666666666667
360,1,483,376,00:00:12.0
361,1,481,382,00:00:12.033333333333333
362,1,478,383,00:00:12.066666666666666
363,1,473,373,00:00:12.1
364,1,471,361,00:00:12.133333333333333
365,1,463,356,00:00:12.166666666666666
366,1,461,353,00:00:12.2
367,1,458,351,00:00:12.233333333333333
368,1,458,351,00:00:12.266666666666666
369,1,455,350,00:00:12.3
370,1,451,351,00:00:12.333333333333334
371,1,448,353,00:00:12.366666666666667
372,1,443,356,00:00:12.4
373,1,441,361,00:00:12.433333333333334
374,1,441,361,00:00:12.466666666666667
375,1,437,366,00:00:12.5
376,1,433,373,00:00:12.533333333333333
377,1,431,381,00:00:12.566666666666666
378,1,428,391,00:00:12.6
379,1,425,401,00:00:12.633333333333333
380,1,425,402,00:00:12.666666666666666
381,1,421,413,00:00:12.7
382,1,418,427,00:00:12.733333333333333
383,1,413,441,00:00:12.766666666666666
384,1,411,433,00:00:12.8
385,1,423,372,00:00:12.833333333333334
386,1,423,371,00:00:12.866666666666667
387,1,428,323,00:00:12.9
388,1,433,291,00:00:12.933333333333334
389,1,437,266,00:00:12.966666666666667
390,1,441,248,00:00:13.0
391,1,443,233,00:00:13.033333333333333
392,1,443,232,00:00:13.066666666666666
393,1,446,218,00:00:13.1
394,1,447,208,00:00:13.133333333333333
395,1,451,201,00:00:13.166666666666666
396,1,452,196,00:00:13.2
397,1,453,192,00:00:13.233333333333333
398,1,455,192,00:00:13.266666666666666
399,1,456,190,00:00:13.299999999999999
400,1,458,188,00:00:13.333333333333334
401,1,461,188,00:00:13.366666666666667
402,1,461,190,00:00:13.4
403,1,463,192,00:00:13.433333333333334
404,1,465,193,00:00:13.466666666666667
405,1,466,196,00:00:13.5
406,1,467,201,00:00:13.533333333333333
407,1,471,206,00:00:13.566666666666666
408,1,471,213,00:00:13.6
409,1,473,220,00:00:13.633333333333333
410,1,473,221,00:00:13.666666666666666
411,1,476,228,00:00:13.7
412,1,481,240,00:00:13.733333333333333
413,1,476,257,00:00:13.766666666666666
414,1,477,271,00:00:13.799999999999999
415,1,477,283,00:00:13.833333333333334
416,1,476,283,00:00:13.866666666666667
417,1,476,296,00:00:13.9
418,1,476,308,00:00:13.933333333333334
419,1,473,321,00:00:13.966666666666667
420,1,473,331,00:00:14.0
421,1,471,343,00:00:14.033333333333333
422,1,471,342,00:00:14.066666666666666
423,1,471,356,00:00:14.1
424,1,468,368,00:00:14.133333333333333
425,1,468,381,00:00:14.166666666666666
426,1,590,316,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,1,592,322,00:00:14.266666666666666
429,1,598,335,00:00:14.299999999999999
430,1,601,346,00:00:14.333333333333334
431,1,606,353,00:00:14.366666666666667
432,1,536,343,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,1,546,347,00:00:14.5
436,1,550,346,00:00:14.533333333333333
437,1,555,348,00:00:14.566666666666666
438,1,561,353,00:00:14.6
439,1,566,358,00:00:14.633333333333333
440,1,566,358,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,1,578,386,00:00:14.799999999999999
445,1,582,393,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,1,570,285,00:00:14.966666666666667
450,1,643,333,00:00:15.0
451,1,552,277,00:00:15.033333333333333
452,1,651,326,00:00:15.066666666666666
453,1,658,318,00:00:15.1
454,1,666,313,00:00:15.133333333333333
455,1,676,310,00:00:15.166666666666666
456,1,682,307,00:00:15.2
457,1,687,307,00:00:15.233333333333333
458,1,688,308,00:00:15.266666666666666
459,1,696,310,00:00:15.299999999999999
460,1,701,311,00:00:15.333333333333334
461,1,706,316,00:00:15.366666666666667
462,1,712,321,00:00:15.4
463,1,716,326,00:00:15.433333333333334
464,1,716,326,00:00:15.466666666666667
465,1,721,336,00:00:15.5
466,1,726,346,00:00:15.533333333333333
467,1,723,353,00:00:15.566666666666666
468,1,653,375,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,1,612,347,00:00:15.7
472,1,590,347,00:00:15.733333333333333
473,1,571,348,00:00:15.766666666666666
474,1,555,353,00:00:15.799999999999999
475,1,542,356,00:00:15.833333333333334
476,1,541,357,00:00:15.866666666666667
477,1,526,362,00:00:15.9
478,1,512,366,00:00:15.933333333333334
479,1,503,373,00:00:15.966666666666667
480,1,497,382,00:00:16.0
481,1,491,391,00:00:16.03333333333333
482,1,491,391,00:00:16.066666666666666
483,1,481,401,00:00:16.1
484,1,473,408,00:00:16.133333333333333
485,1,463,418,00:00:16.166666666666668
486,1,457,430,00:00:16.2
487,1,451,441,00:00:16.233333333333334
488,1,451,441,00:00:16.266666666666666
489,1,613,370,00:00:16.3
490,1,441,460,00:00:16.333333333333332
491,1,591,362,00:00:16.366666666666667
492,1,435,453,00:00:16.4
493,1,435,451,00:00:16.433333333333334
494,1,435,448,00:00:16.466666666666665
495,1,430,446,00:00:16.5
496,1,427,446,00:00:16.53333333333333
497,1,426,446,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,1,405,458,00:00:16.8
505,1,403,458,00:00:16.833333333333332
506,1,403,458,00:00:16.866666666666667
507,1,402,458,00:00:16.9
508,1,401,458,00:00:16.933333333333334
509,1,401,458,00:00:16.966666666666665
