Frame,Visibility,X,Y,Time
273,1,440,377,00:00:09.1
274,1,438,378,00:00:09.133333333333333
275,1,438,386,00:00:09.166666666666666
276,1,437,391,00:00:09.2
277,1,435,400,00:00:09.233333333333333
278,1,432,408,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,1,431,432,00:00:09.366666666666667
282,1,431,446,00:00:09.4
283,1,431,461,00:00:09.433333333333334
284,1,431,478,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,1,471,336,00:00:09.566666666666666
288,1,491,276,00:00:09.6
289,1,506,226,00:00:09.633333333333333
290,1,520,186,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,1,541,122,00:00:09.766666666666666
294,1,551,93,00:00:09.8
295,1,561,72,00:00:09.833333333333334
296,1,568,51,00:00:09.866666666666667
297,1,573,31,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,1,583,22,00:00:09.966666666666667
300,1,590,10,00:00:10.0
301,1,593,3,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,1,666,5,00:00:10.566666666666666
318,1,671,11,00:00:10.6
319,1,676,21,00:00:10.633333333333333
320,1,681,31,00:00:10.666666666666666
321,1,683,43,00:00:10.7
322,1,683,43,00:00:10.733333333333333
323,1,687,53,00:00:10.766666666666666
324,1,691,66,00:00:10.8
325,1,696,82,00:00:10.833333333333334
326,1,698,96,00:00:10.866666666666667
327,1,701,111,00:00:10.9
328,1,701,111,00:00:10.933333333333334
329,1,703,126,00:00:10.966666666666667
330,1,706,141,00:00:11.0
331,1,708,157,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,763,278,00:00:11.166666666666666
336,1,786,330,00:00:11.2
337,1,798,356,00:00:11.233333333333333
338,1,807,386,00:00:11.266666666666666
339,1,816,412,00:00:11.3
340,1,818,412,00:00:11.333333333333334
341,1,826,436,00:00:11.366666666666667
342,1,833,462,00:00:11.4
343,1,841,486,00:00:11.433333333333334
344,1,846,511,00:00:11.466666666666667
345,1,851,533,00:00:11.5
346,1,852,535,00:00:11.533333333333333
347,1,856,558,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,1,853,521,00:00:11.633333333333333
350,1,845,485,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,1,835,427,00:00:11.766666666666666
354,1,830,410,00:00:11.8
355,1,823,388,00:00:11.833333333333334
356,1,820,376,00:00:11.866666666666667
357,1,815,363,00:00:11.9
358,1,815,361,00:00:11.933333333333334
359,1,813,356,00:00:11.966666666666667
360,1,810,348,00:00:12.0
361,1,807,343,00:00:12.033333333333333
362,1,806,337,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,1,798,338,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,1,797,338,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,1,722,360,00:00:12.533333333333333
377,1,705,360,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,1,628,378,00:00:12.733333333333333
383,1,622,382,00:00:12.766666666666666
384,1,607,392,00:00:12.8
385,1,597,396,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,1,560,442,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,1,545,465,00:00:13.066666666666666
393,1,535,481,00:00:13.1
394,1,532,483,00:00:13.133333333333333
395,1,527,497,00:00:13.166666666666666
396,1,521,492,00:00:13.2
397,1,520,492,00:00:13.233333333333333
398,1,520,493,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
