Frame,Visibility,X,Y,Time
273,1,641,316,00:00:09.1
274,1,656,311,00:00:09.133333333333333
275,1,671,307,00:00:09.166666666666666
276,1,671,306,00:00:09.2
277,1,686,306,00:00:09.233333333333333
278,1,698,306,00:00:09.266666666666666
279,1,711,306,00:00:09.3
280,1,721,310,00:00:09.333333333333334
281,1,732,313,00:00:09.366666666666667
282,1,732,313,00:00:09.4
283,1,741,318,00:00:09.433333333333334
284,1,751,326,00:00:09.466666666666667
285,1,761,331,00:00:09.5
286,1,771,341,00:00:09.533333333333333
287,1,778,350,00:00:09.566666666666666
288,1,778,350,00:00:09.6
289,1,786,358,00:00:09.633333333333333
290,1,792,368,00:00:09.666666666666666
291,1,801,378,00:00:09.7
292,1,807,371,00:00:09.733333333333333
293,1,811,360,00:00:09.766666666666666
294,1,811,360,00:00:09.8
295,1,816,353,00:00:09.833333333333334
296,1,821,347,00:00:09.866666666666667
297,1,823,345,00:00:09.9
298,1,825,341,00:00:09.933333333333334
299,1,826,338,00:00:09.966666666666667
300,1,826,338,00:00:10.0
301,1,831,337,00:00:10.033333333333333
302,1,833,338,00:00:10.066666666666666
303,1,836,341,00:00:10.1
304,1,836,345,00:00:10.133333333333333
305,1,836,351,00:00:10.166666666666666
306,1,836,351,00:00:10.2
307,1,836,356,00:00:10.233333333333333
308,1,836,363,00:00:10.266666666666666
309,1,836,373,00:00:10.3
310,1,836,385,00:00:10.333333333333334
311,1,836,396,00:00:10.366666666666667
312,1,836,396,00:00:10.4
313,1,835,410,00:00:10.433333333333334
314,1,837,423,00:00:10.466666666666667
315,1,838,436,00:00:10.5
316,1,840,452,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,1,822,336,00:00:10.633333333333333
320,1,815,292,00:00:10.666666666666666
321,1,808,257,00:00:10.7
322,1,803,228,00:00:10.733333333333333
323,1,800,203,00:00:10.766666666666666
324,1,798,203,00:00:10.8
325,1,796,181,00:00:10.833333333333334
326,1,791,165,00:00:10.866666666666667
327,1,788,148,00:00:10.9
328,1,786,136,00:00:10.933333333333334
329,1,783,126,00:00:10.966666666666667
330,1,783,126,00:00:11.0
331,1,781,117,00:00:11.033333333333333
332,1,778,111,00:00:11.066666666666666
333,1,776,105,00:00:11.1
334,1,773,101,00:00:11.133333333333333
335,1,772,101,00:00:11.166666666666666
336,1,772,100,00:00:11.2
337,1,771,98,00:00:11.233333333333333
338,1,768,98,00:00:11.266666666666666
339,1,766,101,00:00:11.3
340,1,766,103,00:00:11.333333333333334
341,1,765,106,00:00:11.366666666666667
342,1,765,106,00:00:11.4
343,1,763,111,00:00:11.433333333333334
344,1,761,118,00:00:11.466666666666667
345,1,761,126,00:00:11.5
346,1,761,133,00:00:11.533333333333333
347,1,758,143,00:00:11.566666666666666
348,1,758,142,00:00:11.6
349,1,758,153,00:00:11.633333333333333
350,1,758,163,00:00:11.666666666666666
351,1,756,173,00:00:11.7
352,1,756,186,00:00:11.733333333333333
353,1,756,198,00:00:11.766666666666666
354,1,756,198,00:00:11.8
355,1,756,213,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,1,701,260,00:00:11.9
358,1,676,281,00:00:11.933333333333334
359,1,656,300,00:00:11.966666666666667
360,1,655,300,00:00:12.0
361,1,640,316,00:00:12.033333333333333
362,1,623,331,00:00:12.066666666666666
363,1,607,348,00:00:12.1
364,1,596,363,00:00:12.133333333333333
365,1,583,378,00:00:12.166666666666666
366,1,583,377,00:00:12.2
367,1,572,393,00:00:12.233333333333333
368,1,561,408,00:00:12.266666666666666
369,1,551,426,00:00:12.3
370,1,541,443,00:00:12.333333333333334
371,1,531,461,00:00:12.366666666666667
372,1,533,460,00:00:12.4
373,1,527,456,00:00:12.433333333333334
374,1,536,425,00:00:12.466666666666667
375,1,540,401,00:00:12.5
376,1,546,386,00:00:12.533333333333333
377,1,553,376,00:00:12.566666666666666
378,1,553,375,00:00:12.6
379,1,556,363,00:00:12.633333333333333
380,1,558,356,00:00:12.666666666666666
381,1,563,350,00:00:12.7
382,1,566,346,00:00:12.733333333333333
383,1,571,343,00:00:12.766666666666666
384,1,568,343,00:00:12.8
385,1,571,342,00:00:12.833333333333334
386,1,575,342,00:00:12.866666666666667
387,1,576,343,00:00:12.9
388,1,578,346,00:00:12.933333333333334
389,1,581,351,00:00:12.966666666666667
390,1,581,351,00:00:13.0
391,1,583,356,00:00:13.033333333333333
392,1,586,361,00:00:13.066666666666666
393,1,587,370,00:00:13.1
394,1,590,376,00:00:13.133333333333333
395,1,591,383,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,1,580,377,00:00:13.266666666666666
399,1,572,370,00:00:13.299999999999999
400,1,566,358,00:00:13.333333333333334
401,1,557,351,00:00:13.366666666666667
402,1,558,351,00:00:13.4
403,1,551,347,00:00:13.433333333333334
404,1,546,346,00:00:13.466666666666667
405,1,540,346,00:00:13.5
406,1,533,348,00:00:13.533333333333333
407,1,528,350,00:00:13.566666666666666
408,1,528,350,00:00:13.6
409,1,522,353,00:00:13.633333333333333
410,1,518,356,00:00:13.666666666666666
411,1,511,363,00:00:13.7
412,1,506,371,00:00:13.733333333333333
413,1,501,378,00:00:13.766666666666666
414,1,501,378,00:00:13.799999999999999
415,1,496,388,00:00:13.833333333333334
416,1,491,398,00:00:13.866666666666667
417,1,487,411,00:00:13.9
418,1,483,423,00:00:13.933333333333334
419,1,495,410,00:00:13.966666666666667
420,1,496,411,00:00:14.0
421,1,531,330,00:00:14.033333333333333
422,1,556,283,00:00:14.066666666666666
423,1,573,251,00:00:14.1
424,1,591,221,00:00:14.133333333333333
425,1,603,197,00:00:14.166666666666666
426,1,606,196,00:00:14.2
427,1,616,178,00:00:14.233333333333333
428,1,626,162,00:00:14.266666666666666
429,1,636,148,00:00:14.299999999999999
430,1,646,138,00:00:14.333333333333334
431,1,653,131,00:00:14.366666666666667
432,1,653,130,00:00:14.4
433,1,661,123,00:00:14.433333333333334
434,1,668,118,00:00:14.466666666666667
435,1,676,116,00:00:14.5
436,1,681,113,00:00:14.533333333333333
437,1,687,113,00:00:14.566666666666666
438,1,687,113,00:00:14.6
439,1,693,113,00:00:14.633333333333333
440,1,700,116,00:00:14.666666666666666
441,1,705,120,00:00:14.7
442,1,708,123,00:00:14.733333333333333
443,1,713,128,00:00:14.766666666666666
444,1,713,127,00:00:14.799999999999999
445,1,718,133,00:00:14.833333333333334
446,1,723,141,00:00:14.866666666666667
447,1,727,151,00:00:14.9
448,1,731,158,00:00:14.933333333333334
449,1,736,168,00:00:14.966666666666667
450,1,736,168,00:00:15.0
451,1,741,180,00:00:15.033333333333333
452,1,742,191,00:00:15.066666666666666
453,1,746,201,00:00:15.1
454,1,748,213,00:00:15.133333333333333
455,1,757,171,00:00:15.166666666666666
456,1,722,251,00:00:15.2
457,1,767,123,00:00:15.233333333333333
458,1,771,85,00:00:15.266666666666666
459,1,776,55,00:00:15.299999999999999
460,1,781,27,00:00:15.333333333333334
461,1,783,6,00:00:15.366666666666667
462,1,783,6,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,1,802,7,00:00:16.166666666666668
486,1,803,7,00:00:16.2
487,1,801,25,00:00:16.233333333333334
488,1,801,41,00:00:16.266666666666666
489,1,801,58,00:00:16.3
490,1,801,78,00:00:16.333333333333332
491,1,798,98,00:00:16.366666666666667
492,1,798,98,00:00:16.4
493,1,798,118,00:00:16.433333333333334
494,1,797,141,00:00:16.466666666666665
495,1,796,163,00:00:16.5
496,1,796,186,00:00:16.53333333333333
497,1,796,211,00:00:16.566666666666666
498,1,796,210,00:00:16.6
499,1,793,235,00:00:16.633333333333333
500,1,793,261,00:00:16.666666666666668
501,1,792,285,00:00:16.7
502,1,791,311,00:00:16.733333333333334
503,1,791,336,00:00:16.766666666666666
504,1,790,333,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,1,728,326,00:00:16.866666666666667
507,1,711,321,00:00:16.9
508,1,697,320,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,1,688,317,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,1,592,353,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,1,582,373,00:00:17.7
532,1,578,383,00:00:17.733333333333334
533,1,573,396,00:00:17.766666666666666
534,1,573,396,00:00:17.8
535,1,568,411,00:00:17.833333333333332
536,1,565,423,00:00:17.866666666666667
537,1,561,440,00:00:17.9
538,1,556,456,00:00:17.933333333333334
539,1,552,473,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,1,612,305,00:00:18.1
544,1,627,266,00:00:18.133333333333333
545,1,641,233,00:00:18.166666666666668
546,1,640,231,00:00:18.2
547,1,651,208,00:00:18.233333333333334
548,1,661,186,00:00:18.266666666666666
549,1,668,168,00:00:18.3
550,1,676,153,00:00:18.333333333333332
551,1,683,141,00:00:18.366666666666667
552,1,682,141,00:00:18.4
553,1,688,131,00:00:18.433333333333334
554,1,695,123,00:00:18.466666666666665
555,1,701,118,00:00:18.5
556,1,706,113,00:00:18.53333333333333
557,1,710,111,00:00:18.566666666666666
558,1,710,111,00:00:18.6
559,1,716,110,00:00:18.633333333333333
560,1,720,110,00:00:18.666666666666668
561,1,723,111,00:00:18.7
562,1,726,113,00:00:18.733333333333334
563,1,731,116,00:00:18.766666666666666
564,1,731,116,00:00:18.8
565,1,736,121,00:00:18.833333333333332
566,1,738,126,00:00:18.866666666666667
567,1,741,133,00:00:18.9
568,1,746,141,00:00:18.933333333333334
569,1,748,150,00:00:18.966666666666665
570,1,748,148,00:00:19.0
571,1,751,158,00:00:19.03333333333333
572,1,756,170,00:00:19.066666666666666
573,1,757,180,00:00:19.1
574,1,303,168,00:00:19.133333333333333
575,1,758,166,00:00:19.166666666666668
576,1,602,125,00:00:19.2
577,1,307,175,00:00:19.233333333333334
578,1,305,176,00:00:19.266666666666666
579,1,303,180,00:00:19.3
580,1,300,177,00:00:19.333333333333332
581,1,296,176,00:00:19.366666666666667
582,1,296,177,00:00:19.4
583,1,741,166,00:00:19.433333333333334
584,1,733,161,00:00:19.466666666666665
585,1,271,161,00:00:19.5
586,1,736,210,00:00:19.53333333333333
587,1,703,138,00:00:19.566666666666666
588,1,1111,146,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,1,828,440,00:00:19.7
592,1,831,456,00:00:19.733333333333334
593,1,821,428,00:00:19.766666666666666
594,1,821,428,00:00:19.8
595,1,813,382,00:00:19.833333333333332
596,1,806,351,00:00:19.866666666666667
597,1,801,327,00:00:19.9
598,1,796,308,00:00:19.933333333333334
599,1,791,296,00:00:19.966666666666665
600,1,791,296,00:00:20.0
601,1,787,285,00:00:20.03333333333333
602,1,786,276,00:00:20.066666666666666
603,1,781,271,00:00:20.1
604,1,780,266,00:00:20.133333333333333
605,1,778,265,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,1,771,266,00:00:20.3
610,1,768,271,00:00:20.333333333333332
611,1,771,276,00:00:20.366666666666667
612,1,775,276,00:00:20.4
613,1,772,286,00:00:20.433333333333334
614,1,771,293,00:00:20.466666666666665
615,1,771,301,00:00:20.5
616,1,771,311,00:00:20.53333333333333
617,1,771,321,00:00:20.566666666666666
618,1,771,321,00:00:20.6
619,1,771,331,00:00:20.633333333333333
620,1,771,343,00:00:20.666666666666668
621,1,771,356,00:00:20.7
622,1,771,371,00:00:20.733333333333334
623,1,771,383,00:00:20.766666666666666
624,1,768,383,00:00:20.8
625,1,768,400,00:00:20.833333333333332
626,1,768,415,00:00:20.866666666666667
627,1,768,431,00:00:20.9
628,1,766,448,00:00:20.933333333333334
629,1,766,466,00:00:20.966666666666665
630,1,766,466,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,1,671,278,00:00:21.133333333333333
635,1,656,246,00:00:21.166666666666668
636,1,656,247,00:00:21.2
637,1,642,221,00:00:21.233333333333334
638,1,628,198,00:00:21.266666666666666
639,1,618,180,00:00:21.3
640,1,608,166,00:00:21.333333333333332
641,1,600,153,00:00:21.366666666666667
642,1,601,153,00:00:21.4
643,1,591,142,00:00:21.433333333333334
644,1,585,136,00:00:21.466666666666665
645,1,578,128,00:00:21.5
646,1,571,125,00:00:21.53333333333333
647,1,566,121,00:00:21.566666666666666
648,1,566,121,00:00:21.6
649,1,561,121,00:00:21.633333333333333
650,1,556,118,00:00:21.666666666666668
651,1,551,121,00:00:21.7
652,1,546,121,00:00:21.733333333333334
653,1,541,126,00:00:21.766666666666666
654,1,541,126,00:00:21.8
655,1,538,130,00:00:21.833333333333332
656,1,535,136,00:00:21.866666666666667
657,1,531,141,00:00:21.9
658,1,528,148,00:00:21.933333333333334
659,1,526,156,00:00:21.966666666666665
660,1,525,156,00:00:22.0
661,1,522,166,00:00:22.03333333333333
662,1,521,176,00:00:22.066666666666666
663,1,516,186,00:00:22.1
664,1,516,198,00:00:22.133333333333333
665,1,513,211,00:00:22.166666666666668
666,1,512,210,00:00:22.2
667,1,511,223,00:00:22.233333333333334
668,1,510,236,00:00:22.266666666666666
669,1,508,246,00:00:22.3
670,1,505,263,00:00:22.333333333333332
671,1,506,268,00:00:22.366666666666667
672,1,506,268,00:00:22.4
673,1,505,276,00:00:22.433333333333334
674,1,506,286,00:00:22.466666666666665
675,1,503,292,00:00:22.5
676,1,503,301,00:00:22.53333333333333
677,1,503,311,00:00:22.566666666666666
678,1,503,311,00:00:22.6
679,1,503,321,00:00:22.633333333333333
680,1,502,331,00:00:22.666666666666668
681,1,501,341,00:00:22.7
682,1,501,353,00:00:22.733333333333334
683,1,501,366,00:00:22.766666666666666
684,1,500,366,00:00:22.8
685,1,498,378,00:00:22.833333333333332
686,1,497,393,00:00:22.866666666666667
687,1,496,407,00:00:22.9
688,1,495,423,00:00:22.933333333333334
689,1,527,370,00:00:22.966666666666665
690,1,527,371,00:00:23.0
691,1,551,325,00:00:23.03333333333333
692,0,0,0,00:00:23.066666666666666
693,1,588,261,00:00:23.1
694,1,601,240,00:00:23.133333333333333
695,1,613,223,00:00:23.166666666666668
696,1,613,222,00:00:23.2
697,1,623,208,00:00:23.233333333333334
698,1,633,198,00:00:23.266666666666666
699,1,641,188,00:00:23.3
700,1,648,181,00:00:23.333333333333332
701,1,656,176,00:00:23.366666666666667
702,1,656,177,00:00:23.4
703,1,662,173,00:00:23.433333333333334
704,1,668,171,00:00:23.466666666666665
705,1,675,171,00:00:23.5
706,1,680,172,00:00:23.53333333333333
707,1,685,173,00:00:23.566666666666666
708,1,685,175,00:00:23.6
709,1,688,178,00:00:23.633333333333333
710,1,693,181,00:00:23.666666666666668
711,1,697,186,00:00:23.7
712,1,701,192,00:00:23.733333333333334
713,1,706,201,00:00:23.766666666666666
714,1,706,200,00:00:23.8
715,1,708,207,00:00:23.833333333333332
716,1,712,216,00:00:23.866666666666667
717,1,725,197,00:00:23.9
718,1,735,143,00:00:23.933333333333334
719,1,743,105,00:00:23.966666666666665
720,1,743,102,00:00:24.0
721,1,751,70,00:00:24.03333333333333
722,1,756,41,00:00:24.066666666666666
723,1,761,17,00:00:24.1
724,1,766,3,00:00:24.133333333333333
725,0,0,0,00:00:24.166666666666668
726,0,0,0,00:00:24.2
727,0,0,0,00:00:24.233333333333334
728,0,0,0,00:00:24.266666666666666
729,0,0,0,00:00:24.3
730,0,0,0,00:00:24.333333333333332
731,0,0,0,00:00:24.366666666666667
732,0,0,0,00:00:24.4
733,0,0,0,00:00:24.433333333333334
734,0,0,0,00:00:24.466666666666665
735,0,0,0,00:00:24.5
736,0,0,0,00:00:24.53333333333333
737,0,0,0,00:00:24.566666666666666
738,0,0,0,00:00:24.6
739,0,0,0,00:00:24.633333333333333
740,0,0,0,00:00:24.666666666666668
741,0,0,0,00:00:24.7
