Frame,Visibility,X,Y,Time
98,1,686,283,00:00:03.2666666666666666
99,0,0,0,00:00:03.3
100,0,0,0,00:00:03.3333333333333335
101,0,0,0,00:00:03.3666666666666667
102,1,681,296,00:00:03.4
103,1,676,306,00:00:03.433333333333333
104,1,672,312,00:00:03.466666666666667
105,0,0,0,00:00:03.5
106,0,0,0,00:00:03.533333333333333
107,0,0,0,00:00:03.5666666666666664
108,0,0,0,00:00:03.6
109,0,0,0,00:00:03.6333333333333333
110,0,0,0,00:00:03.6666666666666665
111,1,683,301,00:00:03.6999999999999997
112,1,695,283,00:00:03.7333333333333334
113,1,706,268,00:00:03.7666666666666666
114,1,706,268,00:00:03.8
115,1,716,256,00:00:03.8333333333333335
116,1,725,248,00:00:03.8666666666666667
117,1,731,241,00:00:03.9
118,1,738,235,00:00:03.933333333333333
119,1,746,231,00:00:03.966666666666667
120,1,746,231,00:00:04.0
121,1,751,228,00:00:04.033333333333333
122,1,758,227,00:00:04.066666666666666
123,1,763,228,00:00:04.1
124,1,768,231,00:00:04.133333333333333
125,1,773,233,00:00:04.166666666666667
126,1,773,235,00:00:04.2
127,1,778,238,00:00:04.233333333333333
128,1,783,243,00:00:04.266666666666667
129,1,786,251,00:00:04.3
130,1,791,258,00:00:04.333333333333333
131,1,796,266,00:00:04.366666666666666
132,1,796,266,00:00:04.4
133,1,800,277,00:00:04.433333333333334
134,1,803,286,00:00:04.466666666666667
135,1,806,287,00:00:04.5
136,1,806,285,00:00:04.533333333333333
137,1,806,281,00:00:04.566666666666666
138,1,805,282,00:00:04.6
139,1,806,283,00:00:04.633333333333333
140,1,808,288,00:00:04.666666666666667
141,1,810,296,00:00:04.7
142,1,811,301,00:00:04.733333333333333
143,1,811,308,00:00:04.766666666666667
144,1,811,308,00:00:04.8
145,1,811,316,00:00:04.833333333333333
146,1,813,326,00:00:04.866666666666666
147,1,813,337,00:00:04.9
148,1,813,351,00:00:04.933333333333334
149,1,813,363,00:00:04.966666666666667
150,1,813,363,00:00:05.0
151,1,816,376,00:00:05.033333333333333
152,1,815,391,00:00:05.066666666666666
153,1,816,406,00:00:05.1
154,1,816,423,00:00:05.133333333333333
155,1,816,436,00:00:05.166666666666667
156,1,816,436,00:00:05.2
157,0,0,0,00:00:05.233333333333333
158,0,0,0,00:00:05.266666666666667
159,1,721,281,00:00:05.3
160,1,702,251,00:00:05.333333333333333
161,1,686,223,00:00:05.366666666666666
162,1,686,223,00:00:05.4
163,1,673,203,00:00:05.433333333333334
164,1,660,186,00:00:05.466666666666667
165,1,647,171,00:00:05.5
166,1,638,158,00:00:05.533333333333333
167,1,626,148,00:00:05.566666666666666
168,1,627,148,00:00:05.6
169,1,618,138,00:00:05.633333333333333
170,1,608,133,00:00:05.666666666666667
171,1,601,128,00:00:05.7
172,1,593,126,00:00:05.733333333333333
173,1,586,123,00:00:05.766666666666667
174,1,586,123,00:00:05.8
175,1,578,123,00:00:05.833333333333333
176,1,572,125,00:00:05.866666666666666
177,1,566,126,00:00:05.9
178,1,561,130,00:00:05.933333333333334
179,1,556,133,00:00:05.966666666666667
180,1,556,133,00:00:06.0
181,1,551,138,00:00:06.033333333333333
182,1,546,146,00:00:06.066666666666666
183,1,541,151,00:00:06.1
184,1,537,161,00:00:06.133333333333333
185,1,533,171,00:00:06.166666666666667
186,1,533,171,00:00:06.2
187,1,528,181,00:00:06.233333333333333
188,1,526,191,00:00:06.266666666666667
189,1,521,202,00:00:06.3
190,1,518,213,00:00:06.333333333333333
191,1,516,226,00:00:06.366666666666666
192,1,516,226,00:00:06.4
193,1,513,237,00:00:06.433333333333334
194,1,520,255,00:00:06.466666666666667
195,1,566,260,00:00:06.5
196,1,593,265,00:00:06.533333333333333
197,1,617,271,00:00:06.566666666666666
198,1,616,271,00:00:06.6
199,1,637,278,00:00:06.633333333333333
200,1,656,286,00:00:06.666666666666667
201,1,671,291,00:00:06.7
202,1,686,301,00:00:06.733333333333333
203,1,701,310,00:00:06.766666666666667
204,1,701,310,00:00:06.8
205,1,713,320,00:00:06.833333333333333
206,1,726,331,00:00:06.866666666666666
207,1,736,341,00:00:06.8999999999999995
208,1,746,352,00:00:06.933333333333334
209,1,756,366,00:00:06.966666666666667
210,1,756,366,00:00:07.0
211,1,766,378,00:00:07.033333333333333
212,1,773,393,00:00:07.066666666666666
213,1,781,408,00:00:07.1
214,1,787,423,00:00:07.133333333333333
215,1,765,412,00:00:07.166666666666667
216,1,763,411,00:00:07.2
217,1,746,391,00:00:07.233333333333333
218,1,728,373,00:00:07.266666666666667
219,1,711,362,00:00:07.3
220,1,697,353,00:00:07.333333333333333
221,1,683,346,00:00:07.366666666666666
222,1,683,348,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,0,0,0,00:00:07.5
226,0,0,0,00:00:07.533333333333333
227,0,0,0,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,1,618,348,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,0,0,0,00:00:07.766666666666667
234,1,603,358,00:00:07.8
235,1,607,358,00:00:07.833333333333333
236,1,612,350,00:00:07.866666666666666
237,1,616,346,00:00:07.8999999999999995
238,1,621,343,00:00:07.933333333333334
239,1,626,346,00:00:07.966666666666667
240,1,626,345,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,0,0,0,00:00:08.1
244,1,647,362,00:00:08.133333333333333
245,1,646,365,00:00:08.166666666666666
246,1,648,366,00:00:08.2
247,1,652,376,00:00:08.233333333333333
248,1,656,386,00:00:08.266666666666666
249,1,658,397,00:00:08.3
250,1,661,407,00:00:08.333333333333334
251,1,675,400,00:00:08.366666666666667
252,1,672,393,00:00:08.4
253,1,682,363,00:00:08.433333333333334
254,0,0,0,00:00:08.466666666666667
255,1,705,323,00:00:08.5
256,1,713,310,00:00:08.533333333333333
257,1,721,297,00:00:08.566666666666666
258,1,721,296,00:00:08.6
259,1,728,288,00:00:08.633333333333333
260,1,735,282,00:00:08.666666666666666
261,1,738,278,00:00:08.7
262,1,745,276,00:00:08.733333333333333
263,1,750,276,00:00:08.766666666666666
264,1,750,275,00:00:08.8
265,1,753,276,00:00:08.833333333333334
266,1,756,276,00:00:08.866666666666667
267,1,761,280,00:00:08.9
268,1,763,283,00:00:08.933333333333334
269,1,766,287,00:00:08.966666666666667
270,1,766,287,00:00:09.0
271,1,768,293,00:00:09.033333333333333
272,1,771,301,00:00:09.066666666666666
273,1,776,306,00:00:09.1
274,1,777,316,00:00:09.133333333333333
275,1,781,323,00:00:09.166666666666666
276,1,781,323,00:00:09.2
277,1,783,333,00:00:09.233333333333333
278,1,786,345,00:00:09.266666666666666
279,1,787,356,00:00:09.3
280,1,791,366,00:00:09.333333333333334
281,1,791,378,00:00:09.366666666666667
282,1,791,378,00:00:09.4
283,1,795,388,00:00:09.433333333333334
284,1,793,388,00:00:09.466666666666667
285,1,793,381,00:00:09.5
286,1,793,381,00:00:09.533333333333333
287,1,792,378,00:00:09.566666666666666
288,1,795,380,00:00:09.6
289,1,793,381,00:00:09.633333333333333
290,1,793,381,00:00:09.666666666666666
291,1,793,381,00:00:09.7
292,1,792,383,00:00:09.733333333333333
293,1,793,386,00:00:09.766666666666666
294,1,792,388,00:00:09.8
295,1,793,391,00:00:09.833333333333334
296,1,796,391,00:00:09.866666666666667
