Frame,Visibility,X,Y,Time
742,1,432,483,00:00:24.733333333333334
743,1,431,503,00:00:24.766666666666666
744,1,428,522,00:00:24.8
745,1,427,522,00:00:24.833333333333332
746,1,426,541,00:00:24.866666666666667
747,0,0,0,00:00:24.9
748,1,616,358,00:00:24.933333333333334
749,1,413,396,00:00:24.966666666666665
750,1,410,353,00:00:25.0
751,0,0,0,00:00:25.03333333333333
752,1,411,322,00:00:25.066666666666666
753,1,408,293,00:00:25.1
754,1,408,273,00:00:25.133333333333333
755,1,407,256,00:00:25.166666666666668
756,1,406,238,00:00:25.2
757,1,405,237,00:00:25.233333333333334
758,1,406,230,00:00:25.266666666666666
759,1,406,218,00:00:25.3
760,1,406,211,00:00:25.333333333333332
761,1,405,206,00:00:25.366666666666667
762,1,406,201,00:00:25.4
763,1,406,201,00:00:25.433333333333334
764,1,406,198,00:00:25.466666666666665
765,1,406,196,00:00:25.5
766,1,406,196,00:00:25.53333333333333
767,1,406,197,00:00:25.566666666666666
768,1,407,200,00:00:25.6
769,1,407,200,00:00:25.633333333333333
770,1,408,203,00:00:25.666666666666668
771,1,408,206,00:00:25.7
772,1,408,213,00:00:25.733333333333334
773,1,411,221,00:00:25.766666666666666
774,1,411,226,00:00:25.8
775,1,411,228,00:00:25.833333333333332
776,1,411,235,00:00:25.866666666666667
777,1,412,243,00:00:25.9
778,1,413,253,00:00:25.933333333333334
779,1,416,263,00:00:25.966666666666665
780,1,416,278,00:00:26.0
781,1,416,278,00:00:26.03333333333333
782,1,416,286,00:00:26.066666666666666
783,1,417,298,00:00:26.099999999999998
784,1,418,311,00:00:26.133333333333333
785,1,418,326,00:00:26.166666666666668
786,1,420,338,00:00:26.2
787,1,420,341,00:00:26.233333333333334
788,1,522,408,00:00:26.266666666666666
789,1,421,366,00:00:26.3
790,1,421,378,00:00:26.333333333333332
791,1,420,391,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,0,0,0,00:00:26.466666666666665
795,0,0,0,00:00:26.5
796,0,0,0,00:00:26.53333333333333
797,0,0,0,00:00:26.566666666666666
798,0,0,0,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,0,0,0,00:00:26.7
802,0,0,0,00:00:26.733333333333334
803,0,0,0,00:00:26.766666666666666
804,1,406,392,00:00:26.8
805,1,406,392,00:00:26.833333333333332
806,0,0,0,00:00:26.866666666666667
807,0,0,0,00:00:26.9
808,0,0,0,00:00:26.933333333333334
809,0,0,0,00:00:26.966666666666665
810,0,0,0,00:00:27.0
811,0,0,0,00:00:27.03333333333333
812,0,0,0,00:00:27.066666666666666
813,0,0,0,00:00:27.099999999999998
814,0,0,0,00:00:27.133333333333333
815,0,0,0,00:00:27.166666666666668
816,0,0,0,00:00:27.2
817,0,0,0,00:00:27.233333333333334
818,0,0,0,00:00:27.266666666666666
819,0,0,0,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,0,0,0,00:00:27.53333333333333
827,0,0,0,00:00:27.566666666666666
828,0,0,0,00:00:27.599999999999998
829,0,0,0,00:00:27.633333333333333
830,0,0,0,00:00:27.666666666666668
