Frame,Visibility,X,Y,Time
304,1,446,340,00:00:10.133333333333333
305,1,447,346,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,1,456,336,00:00:10.266666666666666
309,1,450,331,00:00:10.3
310,1,447,328,00:00:10.333333333333334
311,1,447,330,00:00:10.366666666666667
312,1,447,331,00:00:10.4
313,1,448,331,00:00:10.433333333333334
314,1,448,332,00:00:10.466666666666667
315,1,448,333,00:00:10.5
316,1,446,338,00:00:10.533333333333333
317,1,446,346,00:00:10.566666666666666
318,1,446,351,00:00:10.6
319,1,446,353,00:00:10.633333333333333
320,1,445,361,00:00:10.666666666666666
321,1,442,372,00:00:10.7
322,1,442,375,00:00:10.733333333333333
323,1,441,378,00:00:10.766666666666666
324,1,441,381,00:00:10.8
325,1,441,383,00:00:10.833333333333334
326,1,441,386,00:00:10.866666666666667
327,1,441,391,00:00:10.9
328,1,441,401,00:00:10.933333333333334
329,1,441,412,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,1,438,428,00:00:11.033333333333333
332,1,440,435,00:00:11.066666666666666
333,1,438,447,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,1,428,492,00:00:11.333333333333334
341,1,430,493,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,0,0,0,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,1,438,403,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
