Frame,Visibility,X,Y,Time
742,1,853,435,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,1,790,320,00:00:24.8
745,1,763,268,00:00:24.833333333333332
746,1,763,266,00:00:24.866666666666667
747,1,740,225,00:00:24.9
748,1,722,191,00:00:24.933333333333334
749,1,705,161,00:00:24.966666666666665
750,1,690,136,00:00:25.0
751,1,677,117,00:00:25.03333333333333
752,1,677,117,00:00:25.066666666666666
753,1,663,96,00:00:25.1
754,1,653,81,00:00:25.133333333333333
755,1,641,67,00:00:25.166666666666668
756,1,631,56,00:00:25.2
757,1,622,46,00:00:25.233333333333334
758,1,622,46,00:00:25.266666666666666
759,1,613,38,00:00:25.3
760,1,605,31,00:00:25.333333333333332
761,1,596,28,00:00:25.366666666666667
762,1,588,26,00:00:25.4
763,1,583,23,00:00:25.433333333333334
764,1,581,25,00:00:25.466666666666665
765,1,575,23,00:00:25.5
766,1,568,26,00:00:25.53333333333333
767,1,561,26,00:00:25.566666666666666
768,1,556,31,00:00:25.6
769,1,551,33,00:00:25.633333333333333
770,1,551,33,00:00:25.666666666666668
771,1,545,41,00:00:25.7
772,1,541,46,00:00:25.733333333333334
773,1,535,56,00:00:25.766666666666666
774,1,531,66,00:00:25.8
775,1,527,73,00:00:25.833333333333332
776,1,526,73,00:00:25.866666666666667
777,1,522,85,00:00:25.9
778,1,518,96,00:00:25.933333333333334
779,1,516,108,00:00:25.966666666666665
780,1,511,122,00:00:26.0
781,1,508,135,00:00:26.03333333333333
782,1,507,135,00:00:26.066666666666666
783,1,505,148,00:00:26.099999999999998
784,1,502,163,00:00:26.133333333333333
785,1,501,178,00:00:26.166666666666668
786,1,497,193,00:00:26.2
787,1,496,207,00:00:26.233333333333334
788,1,493,208,00:00:26.266666666666666
789,1,520,280,00:00:26.3
790,1,525,290,00:00:26.333333333333332
791,1,513,330,00:00:26.366666666666667
792,1,572,377,00:00:26.4
793,1,583,400,00:00:26.433333333333334
794,1,583,400,00:00:26.466666666666665
795,1,593,426,00:00:26.5
796,1,601,447,00:00:26.53333333333333
797,1,607,471,00:00:26.566666666666666
798,0,0,0,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,1,643,385,00:00:26.7
802,1,652,353,00:00:26.733333333333334
803,1,661,331,00:00:26.766666666666666
804,1,666,311,00:00:26.8
805,1,671,296,00:00:26.833333333333332
806,1,671,296,00:00:26.866666666666667
807,1,676,282,00:00:26.9
808,1,681,272,00:00:26.933333333333334
809,1,686,266,00:00:26.966666666666665
810,1,625,423,00:00:27.0
811,0,0,0,00:00:27.03333333333333
812,1,696,253,00:00:27.066666666666666
813,1,696,251,00:00:27.099999999999998
814,1,701,251,00:00:27.133333333333333
815,1,703,251,00:00:27.166666666666668
816,1,706,253,00:00:27.2
817,1,708,255,00:00:27.233333333333334
818,1,708,253,00:00:27.266666666666666
819,1,711,261,00:00:27.3
820,1,713,266,00:00:27.333333333333332
821,1,716,271,00:00:27.366666666666667
822,1,720,281,00:00:27.4
823,1,721,286,00:00:27.433333333333334
824,1,718,285,00:00:27.466666666666665
825,1,718,297,00:00:27.5
826,1,703,300,00:00:27.53333333333333
827,1,688,293,00:00:27.566666666666666
828,1,672,296,00:00:27.599999999999998
829,1,662,296,00:00:27.633333333333333
830,1,661,296,00:00:27.666666666666668
831,1,652,301,00:00:27.7
832,1,641,306,00:00:27.733333333333334
833,1,631,312,00:00:27.766666666666666
834,1,623,321,00:00:27.8
835,1,615,328,00:00:27.833333333333332
836,1,611,328,00:00:27.866666666666667
837,1,602,338,00:00:27.9
838,1,593,350,00:00:27.933333333333334
839,1,586,361,00:00:27.966666666666665
840,1,578,373,00:00:28.0
841,1,571,386,00:00:28.03333333333333
842,1,570,387,00:00:28.066666666666666
843,1,562,401,00:00:28.099999999999998
844,1,556,416,00:00:28.133333333333333
845,1,548,431,00:00:28.166666666666668
846,0,0,0,00:00:28.2
847,0,0,0,00:00:28.233333333333334
848,1,701,357,00:00:28.266666666666666
849,0,0,0,00:00:28.3
850,0,0,0,00:00:28.333333333333332
851,0,0,0,00:00:28.366666666666667
852,1,572,321,00:00:28.4
853,1,587,270,00:00:28.433333333333334
854,1,587,268,00:00:28.466666666666665
855,1,600,227,00:00:28.5
856,1,608,195,00:00:28.53333333333333
857,1,617,167,00:00:28.566666666666666
858,1,625,143,00:00:28.599999999999998
859,1,631,125,00:00:28.633333333333333
860,1,631,123,00:00:28.666666666666668
861,1,637,106,00:00:28.7
862,1,643,92,00:00:28.733333333333334
863,1,648,78,00:00:28.766666666666666
864,1,653,68,00:00:28.8
865,1,658,61,00:00:28.833333333333332
866,1,660,61,00:00:28.866666666666667
867,1,663,53,00:00:28.9
868,1,666,48,00:00:28.933333333333334
869,1,671,46,00:00:28.966666666666665
870,1,676,43,00:00:29.0
871,1,680,42,00:00:29.03333333333333
872,1,680,41,00:00:29.066666666666666
873,1,683,43,00:00:29.099999999999998
874,1,686,46,00:00:29.133333333333333
875,1,690,48,00:00:29.166666666666668
876,1,695,53,00:00:29.2
877,1,696,57,00:00:29.233333333333334
878,1,696,58,00:00:29.266666666666666
879,1,700,65,00:00:29.3
880,1,703,72,00:00:29.333333333333332
881,1,706,81,00:00:29.366666666666667
882,1,708,91,00:00:29.4
883,1,711,101,00:00:29.433333333333334
884,1,711,101,00:00:29.466666666666665
885,1,713,111,00:00:29.5
886,1,716,123,00:00:29.53333333333333
887,1,718,136,00:00:29.566666666666666
888,1,721,150,00:00:29.599999999999998
889,1,721,161,00:00:29.633333333333333
890,1,721,163,00:00:29.666666666666668
891,1,723,176,00:00:29.7
892,1,726,191,00:00:29.733333333333334
893,0,0,0,00:00:29.766666666666666
894,1,656,255,00:00:29.8
895,1,628,277,00:00:29.833333333333332
896,0,0,0,00:00:29.866666666666667
897,1,605,300,00:00:29.9
898,1,583,321,00:00:29.933333333333334
899,1,563,341,00:00:29.966666666666665
900,1,546,357,00:00:30.0
901,1,532,375,00:00:30.03333333333333
902,1,531,375,00:00:30.066666666666666
903,1,516,396,00:00:30.099999999999998
904,1,502,411,00:00:30.133333333333333
905,1,488,431,00:00:30.166666666666668
906,1,477,450,00:00:30.2
907,1,466,467,00:00:30.233333333333334
908,1,466,471,00:00:30.266666666666666
909,1,453,488,00:00:30.3
910,1,443,507,00:00:30.333333333333332
911,1,436,496,00:00:30.366666666666667
912,1,443,448,00:00:30.4
913,1,446,416,00:00:30.433333333333334
914,1,447,415,00:00:30.466666666666665
915,1,448,390,00:00:30.5
916,1,450,368,00:00:30.53333333333333
917,1,451,352,00:00:30.566666666666666
918,1,451,341,00:00:30.599999999999998
919,1,453,332,00:00:30.633333333333333
920,1,453,331,00:00:30.666666666666668
921,1,455,321,00:00:30.7
922,1,456,316,00:00:30.733333333333334
923,1,456,311,00:00:30.766666666666666
924,1,456,307,00:00:30.8
925,1,457,307,00:00:30.833333333333332
926,1,457,306,00:00:30.866666666666667
927,1,458,307,00:00:30.9
928,1,460,308,00:00:30.933333333333334
929,1,461,311,00:00:30.966666666666665
930,1,461,316,00:00:31.0
931,1,461,318,00:00:31.03333333333333
932,1,462,321,00:00:31.066666666666666
933,1,463,326,00:00:31.099999999999998
934,1,463,332,00:00:31.133333333333333
935,1,463,341,00:00:31.166666666666668
936,1,465,348,00:00:31.2
937,1,463,350,00:00:31.233333333333334
938,1,463,352,00:00:31.266666666666666
939,1,461,346,00:00:31.3
940,1,456,340,00:00:31.333333333333332
941,1,452,333,00:00:31.366666666666667
942,1,450,333,00:00:31.4
943,1,447,337,00:00:31.433333333333334
944,1,446,338,00:00:31.466666666666665
945,1,443,341,00:00:31.5
946,1,441,346,00:00:31.53333333333333
947,1,438,351,00:00:31.566666666666666
948,1,436,356,00:00:31.599999999999998
949,1,436,361,00:00:31.633333333333333
950,1,435,363,00:00:31.666666666666668
951,1,431,371,00:00:31.7
952,1,428,381,00:00:31.733333333333334
953,1,426,393,00:00:31.766666666666666
954,1,423,406,00:00:31.8
955,1,421,417,00:00:31.833333333333332
956,1,421,418,00:00:31.866666666666667
957,1,418,431,00:00:31.9
958,1,416,446,00:00:31.933333333333334
959,1,413,460,00:00:31.966666666666665
960,1,412,485,00:00:32.0
961,1,411,496,00:00:32.03333333333333
962,1,410,493,00:00:32.06666666666666
963,0,0,0,00:00:32.1
964,1,492,343,00:00:32.13333333333333
965,1,520,296,00:00:32.166666666666664
966,1,540,263,00:00:32.2
967,1,558,231,00:00:32.233333333333334
968,1,560,230,00:00:32.266666666666666
969,1,576,203,00:00:32.3
970,1,590,185,00:00:32.333333333333336
971,1,601,167,00:00:32.36666666666667
972,1,612,153,00:00:32.4
973,1,622,143,00:00:32.43333333333333
974,1,625,141,00:00:32.46666666666667
975,1,633,133,00:00:32.5
976,1,641,126,00:00:32.53333333333333
977,1,651,121,00:00:32.56666666666666
978,1,660,116,00:00:32.6
979,1,665,113,00:00:32.63333333333333
980,1,666,113,00:00:32.666666666666664
981,1,671,111,00:00:32.7
982,1,678,112,00:00:32.733333333333334
983,1,686,113,00:00:32.766666666666666
984,1,691,116,00:00:32.8
985,1,696,121,00:00:32.833333333333336
986,1,697,121,00:00:32.86666666666667
987,1,701,126,00:00:32.9
988,1,706,131,00:00:32.93333333333333
989,1,711,138,00:00:32.96666666666667
990,1,717,146,00:00:33.0
991,1,721,153,00:00:33.03333333333333
992,1,721,155,00:00:33.06666666666666
993,1,726,165,00:00:33.1
994,1,731,176,00:00:33.13333333333333
995,1,733,186,00:00:33.166666666666664
996,1,736,197,00:00:33.2
997,1,741,212,00:00:33.233333333333334
998,1,740,211,00:00:33.266666666666666
999,1,753,250,00:00:33.3
1000,1,762,278,00:00:33.333333333333336
1001,1,768,303,00:00:33.36666666666667
1002,0,0,0,00:00:33.4
1003,0,0,0,00:00:33.43333333333333
1004,0,0,0,00:00:33.46666666666667
1005,1,781,363,00:00:33.5
1006,1,786,383,00:00:33.53333333333333
1007,1,788,402,00:00:33.56666666666666
1008,1,791,423,00:00:33.6
1009,1,793,441,00:00:33.63333333333333
1010,1,793,441,00:00:33.666666666666664
1011,1,796,461,00:00:33.7
1012,1,798,481,00:00:33.733333333333334
1013,0,0,0,00:00:33.766666666666666
1014,1,800,435,00:00:33.8
1015,1,802,410,00:00:33.833333333333336
1016,1,803,407,00:00:33.86666666666667
1017,1,802,386,00:00:33.9
1018,1,803,368,00:00:33.93333333333333
1019,1,803,353,00:00:33.96666666666667
1020,1,803,343,00:00:34.0
1021,1,806,336,00:00:34.03333333333333
1022,1,806,332,00:00:34.06666666666666
1023,1,806,326,00:00:34.1
1024,1,806,322,00:00:34.13333333333333
1025,1,806,320,00:00:34.166666666666664
1026,0,0,0,00:00:34.2
1027,0,0,0,00:00:34.233333333333334
1028,0,0,0,00:00:34.266666666666666
1029,1,808,318,00:00:34.3
1030,1,808,321,00:00:34.333333333333336
1031,1,810,323,00:00:34.36666666666667
1032,1,811,328,00:00:34.4
1033,1,811,335,00:00:34.43333333333333
1034,1,811,335,00:00:34.46666666666667
1035,1,811,341,00:00:34.5
1036,1,811,351,00:00:34.53333333333333
1037,1,811,358,00:00:34.56666666666666
1038,1,812,368,00:00:34.6
1039,1,813,377,00:00:34.63333333333333
1040,1,813,378,00:00:34.666666666666664
1041,1,813,390,00:00:34.7
1042,1,806,386,00:00:34.733333333333334
1043,1,793,371,00:00:34.766666666666666
1044,1,785,360,00:00:34.8
1045,1,776,348,00:00:34.833333333333336
1046,1,775,347,00:00:34.86666666666667
1047,0,0,0,00:00:34.9
1048,0,0,0,00:00:34.93333333333333
1049,0,0,0,00:00:34.96666666666667
1050,0,0,0,00:00:35.0
1051,0,0,0,00:00:35.03333333333333
1052,0,0,0,00:00:35.06666666666666
1053,0,0,0,00:00:35.1
1054,0,0,0,00:00:35.13333333333333
1055,0,0,0,00:00:35.166666666666664
1056,0,0,0,00:00:35.2
1057,0,0,0,00:00:35.233333333333334
1058,0,0,0,00:00:35.266666666666666
1059,0,0,0,00:00:35.3
1060,1,678,366,00:00:35.333333333333336
1061,0,0,0,00:00:35.36666666666667
1062,0,0,0,00:00:35.4
1063,0,0,0,00:00:35.43333333333333
1064,0,0,0,00:00:35.46666666666667
1065,0,0,0,00:00:35.5
1066,0,0,0,00:00:35.53333333333333
1067,0,0,0,00:00:35.56666666666666
1068,0,0,0,00:00:35.6
1069,0,0,0,00:00:35.63333333333333
1070,0,0,0,00:00:35.666666666666664
1071,0,0,0,00:00:35.7
1072,1,586,363,00:00:35.733333333333334
1073,1,570,327,00:00:35.766666666666666
1074,1,556,293,00:00:35.8
1075,1,546,272,00:00:35.833333333333336
1076,1,545,271,00:00:35.86666666666667
1077,1,533,248,00:00:35.9
1078,1,523,231,00:00:35.93333333333333
1079,1,516,216,00:00:35.96666666666667
1080,1,508,206,00:00:36.0
1081,1,501,196,00:00:36.03333333333333
1082,1,500,196,00:00:36.06666666666666
1083,1,493,188,00:00:36.1
1084,1,488,183,00:00:36.13333333333333
1085,1,483,180,00:00:36.166666666666664
1086,1,478,176,00:00:36.2
1087,1,473,176,00:00:36.233333333333334
1088,1,473,176,00:00:36.266666666666666
1089,1,468,176,00:00:36.3
1090,1,465,178,00:00:36.333333333333336
1091,1,461,181,00:00:36.36666666666667
1092,1,457,183,00:00:36.4
1093,1,456,188,00:00:36.43333333333333
1094,1,453,188,00:00:36.46666666666667
1095,1,451,193,00:00:36.5
1096,1,448,201,00:00:36.53333333333333
1097,1,443,208,00:00:36.56666666666666
1098,1,441,216,00:00:36.6
1099,1,441,226,00:00:36.63333333333333
1100,1,441,226,00:00:36.666666666666664
1101,1,436,236,00:00:36.7
1102,1,436,248,00:00:36.733333333333334
1103,1,433,258,00:00:36.766666666666666
1104,1,431,272,00:00:36.8
1105,1,430,282,00:00:36.833333333333336
1106,1,430,283,00:00:36.86666666666667
1107,1,427,296,00:00:36.9
1108,1,426,311,00:00:36.93333333333333
1109,1,425,326,00:00:36.96666666666667
1110,1,423,340,00:00:37.0
1111,1,421,353,00:00:37.03333333333333
1112,1,421,355,00:00:37.06666666666666
1113,1,418,371,00:00:37.1
1114,1,418,386,00:00:37.13333333333333
1115,1,416,396,00:00:37.166666666666664
1116,1,413,391,00:00:37.2
1117,1,412,390,00:00:37.233333333333334
1118,1,412,390,00:00:37.266666666666666
1119,1,411,386,00:00:37.3
1120,1,411,386,00:00:37.333333333333336
1121,1,410,386,00:00:37.36666666666667
1122,1,408,386,00:00:37.4
1123,1,408,387,00:00:37.43333333333333
1124,1,408,387,00:00:37.46666666666667
1125,1,407,393,00:00:37.5
1126,1,407,395,00:00:37.53333333333333
1127,1,406,396,00:00:37.56666666666666
