Frame,Visibility,X,Y,Time
188,1,796,378,00:00:06.266666666666667
189,1,798,386,00:00:06.3
190,1,801,396,00:00:06.333333333333333
191,1,801,406,00:00:06.366666666666666
192,1,803,418,00:00:06.4
193,1,806,428,00:00:06.433333333333334
194,1,806,428,00:00:06.466666666666667
195,1,807,441,00:00:06.5
196,1,808,456,00:00:06.533333333333333
197,1,810,470,00:00:06.566666666666666
198,1,810,473,00:00:06.6
199,1,811,471,00:00:06.633333333333333
200,1,811,468,00:00:06.666666666666667
201,0,0,0,00:00:06.7
202,0,0,0,00:00:06.733333333333333
203,0,0,0,00:00:06.766666666666667
204,0,0,0,00:00:06.8
205,0,0,0,00:00:06.833333333333333
206,0,0,0,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,0,0,0,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,0,0,0,00:00:07.066666666666666
