Frame,Visibility,X,Y,Time
742,1,466,276,00:00:24.733333333333334
743,1,466,253,00:00:24.766666666666666
744,1,466,231,00:00:24.8
745,1,466,215,00:00:24.833333333333332
746,1,466,212,00:00:24.866666666666667
747,1,466,196,00:00:24.9
748,1,466,183,00:00:24.933333333333334
749,1,466,173,00:00:24.966666666666665
750,1,466,163,00:00:25.0
751,1,465,157,00:00:25.03333333333333
752,1,465,156,00:00:25.066666666666666
753,1,463,151,00:00:25.1
754,1,463,146,00:00:25.133333333333333
755,1,462,145,00:00:25.166666666666668
756,0,0,0,00:00:25.2
757,0,0,0,00:00:25.233333333333334
758,0,0,0,00:00:25.266666666666666
759,1,461,147,00:00:25.3
760,1,460,151,00:00:25.333333333333332
761,1,458,156,00:00:25.366666666666667
762,1,456,163,00:00:25.4
763,1,456,171,00:00:25.433333333333334
764,1,456,172,00:00:25.466666666666665
765,1,455,183,00:00:25.5
766,1,453,196,00:00:25.53333333333333
767,1,451,208,00:00:25.566666666666666
768,1,451,223,00:00:25.6
769,1,448,238,00:00:25.633333333333333
770,1,448,238,00:00:25.666666666666668
771,1,446,256,00:00:25.7
772,1,446,276,00:00:25.733333333333334
773,1,446,296,00:00:25.766666666666666
774,1,443,313,00:00:25.8
775,1,442,335,00:00:25.833333333333332
776,1,442,335,00:00:25.866666666666667
777,1,466,356,00:00:25.9
778,1,502,351,00:00:25.933333333333334
779,1,525,353,00:00:25.966666666666665
780,1,541,356,00:00:26.0
781,1,551,358,00:00:26.03333333333333
782,1,551,360,00:00:26.066666666666666
783,1,561,361,00:00:26.099999999999998
784,1,566,365,00:00:26.133333333333333
785,1,571,368,00:00:26.166666666666668
786,1,576,376,00:00:26.2
787,1,580,381,00:00:26.233333333333334
788,1,581,385,00:00:26.266666666666666
789,1,600,361,00:00:26.3
790,1,612,341,00:00:26.333333333333332
791,1,622,328,00:00:26.366666666666667
792,1,633,318,00:00:26.4
793,1,642,311,00:00:26.433333333333334
794,1,642,308,00:00:26.466666666666665
795,1,651,301,00:00:26.5
796,1,658,296,00:00:26.53333333333333
797,1,666,295,00:00:26.566666666666666
798,1,672,292,00:00:26.599999999999998
799,1,678,292,00:00:26.633333333333333
800,1,678,291,00:00:26.666666666666668
801,1,686,293,00:00:26.7
802,1,691,296,00:00:26.733333333333334
803,1,696,301,00:00:26.766666666666666
804,1,701,306,00:00:26.8
805,1,703,311,00:00:26.833333333333332
806,1,702,311,00:00:26.866666666666667
807,1,707,321,00:00:26.9
808,1,711,331,00:00:26.933333333333334
809,1,716,341,00:00:26.966666666666665
810,1,718,352,00:00:27.0
811,1,721,365,00:00:27.03333333333333
812,1,721,366,00:00:27.066666666666666
813,1,723,381,00:00:27.099999999999998
814,1,726,395,00:00:27.133333333333333
815,1,728,408,00:00:27.166666666666668
816,1,741,371,00:00:27.2
817,1,746,347,00:00:27.233333333333334
818,1,746,346,00:00:27.266666666666666
819,1,751,326,00:00:27.3
820,1,756,313,00:00:27.333333333333332
821,1,757,305,00:00:27.366666666666667
822,1,761,300,00:00:27.4
823,1,761,296,00:00:27.433333333333334
824,1,761,296,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,0,0,0,00:00:27.53333333333333
827,1,770,295,00:00:27.566666666666666
828,1,768,296,00:00:27.599999999999998
829,0,0,0,00:00:27.633333333333333
830,0,0,0,00:00:27.666666666666668
831,1,777,295,00:00:27.7
832,1,781,291,00:00:27.733333333333334
833,1,785,296,00:00:27.766666666666666
834,1,790,297,00:00:27.8
835,1,792,301,00:00:27.833333333333332
836,1,793,301,00:00:27.866666666666667
837,1,796,306,00:00:27.9
838,1,800,313,00:00:27.933333333333334
839,1,801,321,00:00:27.966666666666665
840,1,805,331,00:00:28.0
841,1,806,341,00:00:28.03333333333333
842,1,806,341,00:00:28.066666666666666
843,1,808,351,00:00:28.099999999999998
844,1,811,363,00:00:28.133333333333333
845,1,811,376,00:00:28.166666666666668
846,1,813,390,00:00:28.2
847,1,815,403,00:00:28.233333333333334
848,1,815,403,00:00:28.266666666666666
849,1,816,420,00:00:28.3
850,1,816,436,00:00:28.333333333333332
851,1,818,453,00:00:28.366666666666667
852,1,818,470,00:00:28.4
853,1,821,488,00:00:28.433333333333334
854,1,820,490,00:00:28.466666666666665
855,1,820,508,00:00:28.5
856,1,825,491,00:00:28.53333333333333
857,1,820,466,00:00:28.566666666666666
858,1,821,443,00:00:28.599999999999998
859,1,825,425,00:00:28.633333333333333
860,1,826,423,00:00:28.666666666666668
861,1,830,406,00:00:28.7
862,1,831,391,00:00:28.733333333333334
863,1,831,381,00:00:28.766666666666666
864,1,831,371,00:00:28.8
865,1,831,365,00:00:28.833333333333332
866,1,831,363,00:00:28.866666666666667
867,1,831,358,00:00:28.9
868,1,833,353,00:00:28.933333333333334
869,1,833,351,00:00:28.966666666666665
870,1,835,350,00:00:29.0
871,1,835,348,00:00:29.03333333333333
872,1,835,348,00:00:29.066666666666666
873,1,836,350,00:00:29.099999999999998
874,1,836,353,00:00:29.133333333333333
875,1,836,356,00:00:29.166666666666668
876,1,836,362,00:00:29.2
877,1,838,368,00:00:29.233333333333334
878,1,837,370,00:00:29.266666666666666
879,1,838,376,00:00:29.3
880,1,838,386,00:00:29.333333333333332
881,1,838,396,00:00:29.366666666666667
882,1,840,406,00:00:29.4
883,1,838,416,00:00:29.433333333333334
884,1,840,415,00:00:29.466666666666665
885,1,838,431,00:00:29.5
886,1,840,443,00:00:29.53333333333333
887,1,823,402,00:00:29.566666666666666
888,1,805,332,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,0,0,0,00:00:29.666666666666668
891,1,775,230,00:00:29.7
892,1,762,192,00:00:29.733333333333334
893,1,750,156,00:00:29.766666666666666
894,1,738,127,00:00:29.8
895,1,730,101,00:00:29.833333333333332
896,1,728,101,00:00:29.866666666666667
897,1,718,77,00:00:29.9
898,1,708,56,00:00:29.933333333333334
899,1,700,37,00:00:29.966666666666665
900,1,691,21,00:00:30.0
901,1,682,10,00:00:30.03333333333333
902,1,682,10,00:00:30.066666666666666
903,1,675,3,00:00:30.099999999999998
904,0,0,0,00:00:30.133333333333333
905,0,0,0,00:00:30.166666666666668
906,0,0,0,00:00:30.2
907,0,0,0,00:00:30.233333333333334
908,0,0,0,00:00:30.266666666666666
909,0,0,0,00:00:30.3
910,0,0,0,00:00:30.333333333333332
911,0,0,0,00:00:30.366666666666667
912,0,0,0,00:00:30.4
913,0,0,0,00:00:30.433333333333334
914,0,0,0,00:00:30.466666666666665
915,0,0,0,00:00:30.5
916,0,0,0,00:00:30.53333333333333
917,1,583,6,00:00:30.566666666666666
918,1,576,17,00:00:30.599999999999998
919,1,568,28,00:00:30.633333333333333
920,1,568,27,00:00:30.666666666666668
921,1,561,43,00:00:30.7
922,1,555,60,00:00:30.733333333333334
923,1,548,77,00:00:30.766666666666666
924,1,543,96,00:00:30.8
925,1,538,113,00:00:30.833333333333332
926,1,537,113,00:00:30.866666666666667
927,1,531,133,00:00:30.9
928,1,526,155,00:00:30.933333333333334
929,1,521,176,00:00:30.966666666666665
930,1,516,198,00:00:31.0
931,1,513,220,00:00:31.03333333333333
932,1,512,221,00:00:31.066666666666666
933,1,508,241,00:00:31.099999999999998
934,1,503,268,00:00:31.133333333333333
935,1,500,296,00:00:31.166666666666668
936,1,496,321,00:00:31.2
937,1,492,345,00:00:31.233333333333334
938,1,492,346,00:00:31.266666666666666
939,0,0,0,00:00:31.3
940,1,571,212,00:00:31.333333333333332
941,1,596,171,00:00:31.366666666666667
942,1,613,141,00:00:31.4
943,1,626,120,00:00:31.433333333333334
944,1,626,118,00:00:31.466666666666665
945,1,637,101,00:00:31.5
946,1,647,88,00:00:31.53333333333333
947,1,656,78,00:00:31.566666666666666
948,1,666,71,00:00:31.599999999999998
949,1,670,66,00:00:31.633333333333333
950,1,671,66,00:00:31.666666666666668
951,1,677,63,00:00:31.7
952,1,682,63,00:00:31.733333333333334
953,1,686,63,00:00:31.766666666666666
954,1,692,65,00:00:31.8
955,1,696,66,00:00:31.833333333333332
956,1,696,66,00:00:31.866666666666667
957,1,701,71,00:00:31.9
958,1,703,76,00:00:31.933333333333334
959,1,708,81,00:00:31.966666666666665
960,1,711,88,00:00:32.0
961,1,715,96,00:00:32.03333333333333
962,1,716,96,00:00:32.06666666666666
963,1,718,103,00:00:32.1
964,1,721,113,00:00:32.13333333333333
965,1,723,123,00:00:32.166666666666664
966,1,726,133,00:00:32.2
967,1,728,145,00:00:32.233333333333334
968,1,730,146,00:00:32.266666666666666
969,1,731,156,00:00:32.3
970,1,733,170,00:00:32.333333333333336
971,1,736,181,00:00:32.36666666666667
972,1,738,195,00:00:32.4
973,1,741,208,00:00:32.43333333333333
974,1,741,208,00:00:32.46666666666667
975,1,748,210,00:00:32.5
976,1,761,186,00:00:32.53333333333333
977,1,773,168,00:00:32.56666666666666
978,1,781,156,00:00:32.6
979,1,788,146,00:00:32.63333333333333
980,1,790,145,00:00:32.666666666666664
981,1,796,137,00:00:32.7
982,1,801,132,00:00:32.733333333333334
983,1,806,128,00:00:32.766666666666666
984,1,811,126,00:00:32.8
985,1,815,126,00:00:32.833333333333336
986,1,815,126,00:00:32.86666666666667
987,1,818,128,00:00:32.9
988,1,821,131,00:00:32.93333333333333
989,1,825,136,00:00:32.96666666666667
990,1,826,141,00:00:33.0
991,1,828,146,00:00:33.03333333333333
992,1,828,148,00:00:33.06666666666666
993,1,831,156,00:00:33.1
994,1,832,166,00:00:33.13333333333333
995,1,833,176,00:00:33.166666666666664
996,1,836,190,00:00:33.2
997,1,836,201,00:00:33.233333333333334
998,1,836,201,00:00:33.266666666666666
999,1,836,216,00:00:33.3
1000,1,836,232,00:00:33.333333333333336
1001,1,836,248,00:00:33.36666666666667
1002,1,838,267,00:00:33.4
1003,1,838,285,00:00:33.43333333333333
1004,1,837,285,00:00:33.46666666666667
1005,1,836,306,00:00:33.5
1006,1,836,326,00:00:33.53333333333333
1007,1,836,347,00:00:33.56666666666666
1008,1,836,368,00:00:33.6
1009,1,836,390,00:00:33.63333333333333
1010,1,836,391,00:00:33.666666666666664
1011,1,835,410,00:00:33.7
1012,1,818,351,00:00:33.733333333333334
1013,1,721,357,00:00:33.766666666666666
1014,1,792,191,00:00:33.8
1015,1,786,150,00:00:33.833333333333336
1016,1,783,150,00:00:33.86666666666667
1017,1,776,112,00:00:33.9
1018,1,771,86,00:00:33.93333333333333
1019,1,766,66,00:00:33.96666666666667
1020,1,763,50,00:00:34.0
1021,1,761,36,00:00:34.03333333333333
1022,1,762,35,00:00:34.06666666666666
1023,1,756,23,00:00:34.1
1024,1,752,16,00:00:34.13333333333333
1025,1,748,11,00:00:34.166666666666664
1026,1,746,6,00:00:34.2
1027,1,745,6,00:00:34.233333333333334
1028,1,745,5,00:00:34.266666666666666
1029,1,741,5,00:00:34.3
1030,1,741,5,00:00:34.333333333333336
1031,1,737,6,00:00:34.36666666666667
1032,1,736,10,00:00:34.4
1033,1,736,12,00:00:34.43333333333333
1034,1,733,13,00:00:34.46666666666667
1035,1,733,18,00:00:34.5
1036,1,732,26,00:00:34.53333333333333
1037,1,731,31,00:00:34.56666666666666
1038,1,731,41,00:00:34.6
1039,1,730,48,00:00:34.63333333333333
1040,1,730,50,00:00:34.666666666666664
1041,1,728,58,00:00:34.7
1042,1,726,70,00:00:34.733333333333334
1043,1,726,81,00:00:34.766666666666666
1044,1,726,93,00:00:34.8
1045,1,726,106,00:00:34.833333333333336
1046,1,726,106,00:00:34.86666666666667
1047,1,723,118,00:00:34.9
1048,1,723,133,00:00:34.93333333333333
1049,1,723,146,00:00:34.96666666666667
1050,1,721,161,00:00:35.0
1051,1,722,175,00:00:35.03333333333333
1052,1,722,175,00:00:35.06666666666666
1053,1,721,190,00:00:35.1
1054,1,722,212,00:00:35.13333333333333
1055,1,747,247,00:00:35.166666666666664
1056,0,0,0,00:00:35.2
1057,0,0,0,00:00:35.233333333333334
1058,0,0,0,00:00:35.266666666666666
1059,1,778,321,00:00:35.3
1060,1,786,341,00:00:35.333333333333336
1061,1,791,361,00:00:35.36666666666667
1062,0,0,0,00:00:35.4
1063,0,0,0,00:00:35.43333333333333
1064,0,0,0,00:00:35.46666666666667
1065,1,796,382,00:00:35.5
1066,1,796,386,00:00:35.53333333333333
1067,1,796,391,00:00:35.56666666666666
1068,1,796,398,00:00:35.6
1069,1,796,406,00:00:35.63333333333333
1070,1,796,407,00:00:35.666666666666664
1071,1,795,418,00:00:35.7
1072,1,795,428,00:00:35.733333333333334
1073,1,793,441,00:00:35.766666666666666
1074,1,793,455,00:00:35.8
1075,1,792,467,00:00:35.833333333333336
1076,1,793,468,00:00:35.86666666666667
1077,1,792,482,00:00:35.9
1078,1,791,490,00:00:35.93333333333333
1079,1,788,485,00:00:35.96666666666667
1080,0,0,0,00:00:36.0
1081,0,0,0,00:00:36.03333333333333
1082,0,0,0,00:00:36.06666666666666
1083,1,788,483,00:00:36.1
1084,1,787,486,00:00:36.13333333333333
1085,1,788,490,00:00:36.166666666666664
1086,1,788,493,00:00:36.2
1087,1,791,493,00:00:36.233333333333334
1088,1,791,493,00:00:36.266666666666666
1089,1,791,495,00:00:36.3
1090,1,790,492,00:00:36.333333333333336
1091,1,787,493,00:00:36.36666666666667
1092,1,788,493,00:00:36.4
1093,1,786,496,00:00:36.43333333333333
1094,1,786,496,00:00:36.46666666666667
1095,0,0,0,00:00:36.5
1096,1,572,45,00:00:36.53333333333333
1097,1,553,10,00:00:36.56666666666666
1098,1,1041,26,00:00:36.6
1099,1,552,16,00:00:36.63333333333333
1100,1,551,17,00:00:36.666666666666664
1101,1,565,53,00:00:36.7
1102,1,566,57,00:00:36.733333333333334
1103,1,565,55,00:00:36.766666666666666
1104,1,551,20,00:00:36.8
1105,1,550,15,00:00:36.833333333333336
1106,1,550,15,00:00:36.86666666666667
1107,1,548,15,00:00:36.9
1108,1,547,12,00:00:36.93333333333333
1109,1,545,11,00:00:36.96666666666667
1110,1,1038,23,00:00:37.0
1111,1,1035,22,00:00:37.03333333333333
1112,1,1036,22,00:00:37.06666666666666
