Frame,Visibility,X,Y,Time
174,1,768,342,00:00:05.8
175,1,758,341,00:00:05.833333333333333
176,1,750,340,00:00:05.866666666666666
177,1,740,337,00:00:05.9
178,1,740,338,00:00:05.933333333333334
179,1,731,338,00:00:05.966666666666667
180,1,722,341,00:00:06.0
181,1,716,345,00:00:06.033333333333333
182,1,707,351,00:00:06.066666666666666
183,0,0,0,00:00:06.1
184,0,0,0,00:00:06.133333333333333
185,0,0,0,00:00:06.166666666666667
186,0,0,0,00:00:06.2
187,0,0,0,00:00:06.233333333333333
188,0,0,0,00:00:06.266666666666667
189,0,0,0,00:00:06.3
190,0,0,0,00:00:06.333333333333333
191,0,0,0,00:00:06.366666666666666
192,0,0,0,00:00:06.4
193,0,0,0,00:00:06.433333333333334
194,0,0,0,00:00:06.466666666666667
195,0,0,0,00:00:06.5
196,0,0,0,00:00:06.533333333333333
197,1,613,435,00:00:06.566666666666666
198,1,595,415,00:00:06.6
199,1,583,396,00:00:06.633333333333333
200,1,576,377,00:00:06.666666666666667
201,1,571,365,00:00:06.7
202,1,568,362,00:00:06.733333333333333
203,1,561,353,00:00:06.766666666666667
204,1,553,343,00:00:06.8
205,1,548,336,00:00:06.833333333333333
206,1,541,331,00:00:06.866666666666666
207,1,536,328,00:00:06.8999999999999995
208,1,535,328,00:00:06.933333333333334
209,1,530,326,00:00:06.966666666666667
210,1,523,326,00:00:07.0
211,1,517,326,00:00:07.033333333333333
212,1,511,328,00:00:07.066666666666666
213,1,508,331,00:00:07.1
214,1,506,331,00:00:07.133333333333333
215,1,503,336,00:00:07.166666666666667
216,1,498,341,00:00:07.2
217,1,493,348,00:00:07.233333333333333
218,1,491,356,00:00:07.266666666666667
219,1,486,365,00:00:07.3
220,1,486,365,00:00:07.333333333333333
221,1,483,376,00:00:07.366666666666666
222,1,481,386,00:00:07.3999999999999995
223,1,477,397,00:00:07.433333333333334
224,1,475,410,00:00:07.466666666666667
225,1,472,422,00:00:07.5
226,1,471,427,00:00:07.533333333333333
227,1,470,437,00:00:07.566666666666666
228,1,466,448,00:00:07.6
229,1,467,405,00:00:07.633333333333333
230,1,471,341,00:00:07.666666666666667
231,0,0,0,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,1,476,265,00:00:07.766666666666667
234,1,477,231,00:00:07.8
235,1,480,206,00:00:07.833333333333333
236,1,481,183,00:00:07.866666666666666
237,1,481,160,00:00:07.8999999999999995
238,1,482,158,00:00:07.933333333333334
239,1,483,146,00:00:07.966666666666667
240,1,486,128,00:00:08.0
241,1,486,116,00:00:08.033333333333333
242,1,488,106,00:00:08.066666666666666
243,1,488,95,00:00:08.1
244,1,488,95,00:00:08.133333333333333
245,1,491,88,00:00:08.166666666666666
246,1,491,83,00:00:08.2
247,1,491,78,00:00:08.233333333333333
248,1,492,76,00:00:08.266666666666666
249,1,495,75,00:00:08.3
250,0,0,0,00:00:08.333333333333334
251,1,493,76,00:00:08.366666666666667
252,1,493,81,00:00:08.4
253,1,493,85,00:00:08.433333333333334
254,1,493,91,00:00:08.466666666666667
255,1,493,98,00:00:08.5
256,1,492,98,00:00:08.533333333333333
257,1,493,108,00:00:08.566666666666666
258,1,491,121,00:00:08.6
259,1,491,132,00:00:08.633333333333333
260,1,491,146,00:00:08.666666666666666
261,1,492,162,00:00:08.7
262,1,491,163,00:00:08.733333333333333
263,1,491,177,00:00:08.766666666666666
264,1,488,195,00:00:08.8
265,1,488,215,00:00:08.833333333333334
266,1,488,233,00:00:08.866666666666667
267,1,488,253,00:00:08.9
268,1,487,255,00:00:08.933333333333334
269,1,486,276,00:00:08.966666666666667
270,1,486,298,00:00:09.0
271,1,486,321,00:00:09.033333333333333
272,1,486,346,00:00:09.066666666666666
273,1,485,366,00:00:09.1
274,1,485,366,00:00:09.133333333333333
275,1,486,375,00:00:09.166666666666666
276,1,490,348,00:00:09.2
277,1,491,341,00:00:09.233333333333333
278,1,493,336,00:00:09.266666666666666
279,1,493,332,00:00:09.3
280,1,493,332,00:00:09.333333333333334
281,1,496,330,00:00:09.366666666666667
282,1,496,331,00:00:09.4
283,1,496,331,00:00:09.433333333333334
284,1,496,333,00:00:09.466666666666667
285,1,497,337,00:00:09.5
286,1,497,338,00:00:09.533333333333333
287,1,497,343,00:00:09.566666666666666
288,1,498,348,00:00:09.6
289,1,498,353,00:00:09.633333333333333
290,1,501,361,00:00:09.666666666666666
291,1,500,372,00:00:09.7
292,1,501,372,00:00:09.733333333333333
293,1,501,376,00:00:09.766666666666666
294,1,501,386,00:00:09.8
295,1,501,396,00:00:09.833333333333334
296,1,503,406,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,1,573,353,00:00:09.933333333333334
299,1,568,356,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,1,538,358,00:00:10.066666666666666
303,1,547,351,00:00:10.1
304,1,547,350,00:00:10.133333333333333
305,1,552,346,00:00:10.166666666666666
306,1,561,338,00:00:10.2
307,1,566,338,00:00:10.233333333333333
308,1,573,336,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,1,588,335,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,1,618,355,00:00:10.566666666666666
318,1,620,366,00:00:10.6
319,1,623,375,00:00:10.633333333333333
320,1,626,385,00:00:10.666666666666666
321,1,631,398,00:00:10.7
322,1,632,400,00:00:10.733333333333333
323,1,635,411,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,1,641,440,00:00:10.833333333333334
326,1,646,458,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,1,676,445,00:00:11.033333333333333
332,1,682,425,00:00:11.066666666666666
333,1,686,405,00:00:11.1
334,1,686,403,00:00:11.133333333333333
335,1,696,388,00:00:11.166666666666666
336,1,706,372,00:00:11.2
337,1,711,362,00:00:11.233333333333333
338,1,718,353,00:00:11.266666666666666
339,1,723,347,00:00:11.3
340,1,725,346,00:00:11.333333333333334
341,1,731,341,00:00:11.366666666666667
342,1,736,336,00:00:11.4
343,1,741,333,00:00:11.433333333333334
344,1,746,331,00:00:11.466666666666667
345,1,748,331,00:00:11.5
346,1,751,332,00:00:11.533333333333333
347,1,756,333,00:00:11.566666666666666
348,1,761,336,00:00:11.6
349,1,766,341,00:00:11.633333333333333
350,1,771,346,00:00:11.666666666666666
351,1,773,353,00:00:11.7
352,1,773,353,00:00:11.733333333333333
353,1,777,361,00:00:11.766666666666666
354,1,782,371,00:00:11.8
355,1,786,378,00:00:11.833333333333334
356,1,788,391,00:00:11.866666666666667
357,1,791,401,00:00:11.9
358,1,792,403,00:00:11.933333333333334
359,1,796,416,00:00:11.966666666666667
360,1,796,427,00:00:12.0
361,1,802,420,00:00:12.033333333333333
362,1,798,373,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,1,798,301,00:00:12.166666666666666
366,1,797,272,00:00:12.2
367,1,797,247,00:00:12.233333333333333
368,1,796,226,00:00:12.266666666666666
369,1,796,207,00:00:12.3
370,1,796,206,00:00:12.333333333333334
371,1,796,193,00:00:12.366666666666667
372,1,796,178,00:00:12.4
373,1,793,166,00:00:12.433333333333334
374,1,792,156,00:00:12.466666666666667
375,1,791,147,00:00:12.5
376,1,791,147,00:00:12.533333333333333
377,1,791,143,00:00:12.566666666666666
378,1,791,138,00:00:12.6
379,1,788,136,00:00:12.633333333333333
380,1,787,135,00:00:12.666666666666666
381,1,786,133,00:00:12.7
382,1,786,133,00:00:12.733333333333333
383,1,783,136,00:00:12.766666666666666
384,1,783,141,00:00:12.8
385,1,781,146,00:00:12.833333333333334
386,1,778,151,00:00:12.866666666666667
387,1,776,161,00:00:12.9
388,1,776,161,00:00:12.933333333333334
389,1,776,171,00:00:12.966666666666667
390,1,771,183,00:00:13.0
391,1,770,196,00:00:13.033333333333333
392,1,767,211,00:00:13.066666666666666
393,1,766,225,00:00:13.1
394,1,766,226,00:00:13.133333333333333
395,1,763,241,00:00:13.166666666666666
396,1,761,261,00:00:13.2
397,1,758,278,00:00:13.233333333333333
398,1,756,298,00:00:13.266666666666666
399,1,756,320,00:00:13.299999999999999
400,1,755,321,00:00:13.333333333333334
401,1,751,341,00:00:13.366666666666667
402,1,748,362,00:00:13.4
403,1,746,373,00:00:13.433333333333334
404,1,743,353,00:00:13.466666666666667
405,1,741,343,00:00:13.5
406,1,741,343,00:00:13.533333333333333
407,1,741,337,00:00:13.566666666666666
408,1,740,333,00:00:13.6
409,1,740,331,00:00:13.633333333333333
410,1,738,330,00:00:13.666666666666666
411,1,735,331,00:00:13.7
412,1,736,331,00:00:13.733333333333333
413,1,736,336,00:00:13.766666666666666
414,1,733,336,00:00:13.799999999999999
415,1,733,341,00:00:13.833333333333334
416,1,733,346,00:00:13.866666666666667
417,1,732,353,00:00:13.9
418,1,732,353,00:00:13.933333333333334
419,1,732,358,00:00:13.966666666666667
420,1,731,366,00:00:14.0
421,1,731,376,00:00:14.033333333333333
422,1,731,385,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,1,733,387,00:00:14.133333333333333
425,1,723,376,00:00:14.166666666666666
426,1,718,361,00:00:14.2
427,1,713,346,00:00:14.233333333333333
428,1,706,340,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,1,671,336,00:00:14.6
439,1,666,340,00:00:14.633333333333333
440,1,662,346,00:00:14.666666666666666
441,1,657,355,00:00:14.7
442,1,656,355,00:00:14.733333333333333
443,1,653,362,00:00:14.766666666666666
444,1,648,375,00:00:14.799999999999999
445,1,646,386,00:00:14.833333333333334
446,1,642,400,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,1,677,380,00:00:15.0
451,1,691,368,00:00:15.033333333333333
452,1,702,361,00:00:15.066666666666666
453,0,0,0,00:00:15.1
454,0,0,0,00:00:15.133333333333333
455,1,725,361,00:00:15.166666666666666
456,1,736,356,00:00:15.2
457,1,743,356,00:00:15.233333333333333
458,1,753,357,00:00:15.266666666666666
459,1,760,360,00:00:15.299999999999999
460,1,761,361,00:00:15.333333333333334
461,1,767,363,00:00:15.366666666666667
462,1,776,371,00:00:15.4
463,1,782,376,00:00:15.433333333333334
464,1,790,383,00:00:15.466666666666667
465,1,796,391,00:00:15.5
466,1,796,392,00:00:15.533333333333333
467,1,801,401,00:00:15.566666666666666
468,1,808,411,00:00:15.6
469,1,812,422,00:00:15.633333333333333
470,1,818,433,00:00:15.666666666666666
471,1,821,445,00:00:15.7
472,1,821,445,00:00:15.733333333333333
473,1,808,403,00:00:15.766666666666666
474,1,791,351,00:00:15.799999999999999
475,1,777,313,00:00:15.833333333333334
476,1,763,278,00:00:15.866666666666667
477,1,753,252,00:00:15.9
478,1,753,250,00:00:15.933333333333334
479,1,741,225,00:00:15.966666666666667
480,1,731,201,00:00:16.0
481,1,721,183,00:00:16.03333333333333
482,1,711,166,00:00:16.066666666666666
483,1,705,151,00:00:16.1
484,1,705,150,00:00:16.133333333333333
485,1,697,141,00:00:16.166666666666668
486,1,687,128,00:00:16.2
487,1,678,120,00:00:16.233333333333334
488,1,671,113,00:00:16.266666666666666
489,1,663,110,00:00:16.3
490,1,663,110,00:00:16.333333333333332
491,1,657,106,00:00:16.366666666666667
492,1,648,103,00:00:16.4
493,1,641,105,00:00:16.433333333333334
494,1,633,106,00:00:16.466666666666665
495,1,626,108,00:00:16.5
496,1,626,108,00:00:16.53333333333333
497,1,618,113,00:00:16.566666666666666
498,1,611,121,00:00:16.6
499,1,603,128,00:00:16.633333333333333
500,1,596,138,00:00:16.666666666666668
501,1,591,147,00:00:16.7
502,1,588,148,00:00:16.733333333333334
503,1,583,161,00:00:16.766666666666666
504,1,576,176,00:00:16.8
505,1,568,191,00:00:16.833333333333332
506,1,561,206,00:00:16.866666666666667
507,1,556,222,00:00:16.9
508,1,556,223,00:00:16.933333333333334
509,1,551,237,00:00:16.966666666666665
510,1,543,261,00:00:17.0
511,1,538,281,00:00:17.03333333333333
512,1,533,301,00:00:17.066666666666666
513,1,526,317,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,1,491,341,00:00:17.166666666666668
516,1,463,345,00:00:17.2
517,1,443,351,00:00:17.233333333333334
518,1,431,353,00:00:17.266666666666666
519,1,421,357,00:00:17.3
520,1,421,358,00:00:17.333333333333332
521,1,415,361,00:00:17.366666666666667
522,1,408,368,00:00:17.4
523,1,402,373,00:00:17.433333333333334
524,1,397,378,00:00:17.466666666666665
525,1,395,386,00:00:17.5
526,1,393,386,00:00:17.53333333333333
527,1,391,391,00:00:17.566666666666666
528,1,386,401,00:00:17.6
529,1,383,407,00:00:17.633333333333333
530,1,381,416,00:00:17.666666666666668
531,1,380,416,00:00:17.7
532,1,378,416,00:00:17.733333333333334
533,1,376,411,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,1,370,403,00:00:17.833333333333332
536,1,368,402,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,1,347,402,00:00:18.166666666666668
