Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,723,353,00:00:09.2
277,1,726,351,00:00:09.233333333333333
278,1,731,350,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,1,741,350,00:00:09.366666666666667
282,1,743,351,00:00:09.4
283,1,746,353,00:00:09.433333333333334
284,1,751,356,00:00:09.466666666666667
285,1,755,361,00:00:09.5
286,1,755,362,00:00:09.533333333333333
287,1,756,366,00:00:09.566666666666666
288,1,761,377,00:00:09.6
289,1,763,385,00:00:09.633333333333333
290,1,765,393,00:00:09.666666666666666
291,1,768,403,00:00:09.7
292,1,768,405,00:00:09.733333333333333
293,1,771,415,00:00:09.766666666666666
294,1,773,426,00:00:09.8
295,1,776,437,00:00:09.833333333333334
296,1,753,411,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,1,711,327,00:00:09.966666666666667
300,1,693,300,00:00:10.0
301,1,678,280,00:00:10.033333333333333
302,1,666,262,00:00:10.066666666666666
303,1,651,245,00:00:10.1
304,1,650,243,00:00:10.133333333333333
305,1,638,232,00:00:10.166666666666666
306,1,625,221,00:00:10.2
307,1,613,211,00:00:10.233333333333333
308,1,602,203,00:00:10.266666666666666
309,1,592,198,00:00:10.3
310,1,592,198,00:00:10.333333333333334
311,1,582,196,00:00:10.366666666666667
312,1,571,192,00:00:10.4
313,1,562,191,00:00:10.433333333333334
314,1,552,193,00:00:10.466666666666667
315,1,545,196,00:00:10.5
316,1,543,196,00:00:10.533333333333333
317,1,536,201,00:00:10.566666666666666
318,1,526,206,00:00:10.6
319,1,516,213,00:00:10.633333333333333
320,1,508,221,00:00:10.666666666666666
321,1,501,231,00:00:10.7
322,1,500,232,00:00:10.733333333333333
323,1,493,241,00:00:10.766666666666666
324,1,483,256,00:00:10.8
325,1,476,271,00:00:10.833333333333334
326,1,470,286,00:00:10.866666666666667
327,1,463,302,00:00:10.9
328,1,463,303,00:00:10.933333333333334
329,1,456,318,00:00:10.966666666666667
330,1,451,337,00:00:11.0
331,1,446,355,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,1,437,266,00:00:11.1
334,1,437,267,00:00:11.133333333333333
335,1,437,231,00:00:11.166666666666666
336,1,436,200,00:00:11.2
337,1,436,180,00:00:11.233333333333333
338,1,437,163,00:00:11.266666666666666
339,1,437,151,00:00:11.3
340,1,437,150,00:00:11.333333333333334
341,1,438,142,00:00:11.366666666666667
342,1,440,133,00:00:11.4
343,1,440,128,00:00:11.433333333333334
344,1,441,126,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,0,0,0,00:00:11.566666666666666
348,1,443,125,00:00:11.6
349,1,445,126,00:00:11.633333333333333
350,1,446,130,00:00:11.666666666666666
351,1,447,133,00:00:11.7
352,1,447,136,00:00:11.733333333333333
353,1,448,140,00:00:11.766666666666666
354,1,450,146,00:00:11.8
355,1,451,153,00:00:11.833333333333334
356,1,453,161,00:00:11.866666666666667
357,1,456,168,00:00:11.9
358,1,456,171,00:00:11.933333333333334
359,1,456,178,00:00:11.966666666666667
360,1,458,188,00:00:12.0
361,1,461,201,00:00:12.033333333333333
362,1,461,237,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,1,467,320,00:00:12.166666666666666
366,1,470,348,00:00:12.2
367,1,471,375,00:00:12.233333333333333
368,1,470,397,00:00:12.266666666666666
369,1,471,425,00:00:12.3
370,1,472,425,00:00:12.333333333333334
371,1,473,442,00:00:12.366666666666667
372,1,473,463,00:00:12.4
373,1,473,481,00:00:12.433333333333334
374,1,482,448,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,1,501,403,00:00:12.566666666666666
378,1,506,385,00:00:12.6
379,1,511,372,00:00:12.633333333333333
380,1,517,362,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,1,555,350,00:00:13.033333333333333
392,1,555,353,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,1,560,365,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,1,548,293,00:00:13.566666666666666
408,1,542,271,00:00:13.6
409,1,536,252,00:00:13.633333333333333
410,1,533,236,00:00:13.666666666666666
411,1,530,220,00:00:13.7
412,1,530,218,00:00:13.733333333333333
413,1,526,208,00:00:13.766666666666666
414,1,522,197,00:00:13.799999999999999
415,1,520,188,00:00:13.833333333333334
416,1,516,182,00:00:13.866666666666667
417,1,513,177,00:00:13.9
418,1,513,177,00:00:13.933333333333334
419,1,511,175,00:00:13.966666666666667
420,1,507,172,00:00:14.0
421,1,505,172,00:00:14.033333333333333
422,1,501,173,00:00:14.066666666666666
423,1,501,176,00:00:14.1
424,1,498,176,00:00:14.133333333333333
425,1,496,181,00:00:14.166666666666666
426,1,493,186,00:00:14.2
427,1,491,196,00:00:14.233333333333333
428,1,487,203,00:00:14.266666666666666
429,1,486,216,00:00:14.299999999999999
430,1,483,216,00:00:14.333333333333334
431,1,481,226,00:00:14.366666666666667
432,1,478,241,00:00:14.4
433,1,476,256,00:00:14.433333333333334
434,1,473,272,00:00:14.466666666666667
435,1,471,288,00:00:14.5
436,1,471,290,00:00:14.533333333333333
437,1,471,306,00:00:14.566666666666666
438,1,466,326,00:00:14.6
439,1,466,346,00:00:14.633333333333333
440,1,511,347,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,1,627,327,00:00:14.799999999999999
445,1,646,325,00:00:14.833333333333334
446,1,665,326,00:00:14.866666666666667
447,1,678,326,00:00:14.9
448,1,680,325,00:00:14.933333333333334
449,1,691,326,00:00:14.966666666666667
450,1,706,331,00:00:15.0
451,1,716,336,00:00:15.033333333333333
452,1,726,340,00:00:15.066666666666666
453,1,733,346,00:00:15.1
454,1,735,346,00:00:15.133333333333333
455,1,741,351,00:00:15.166666666666666
456,1,751,358,00:00:15.2
457,1,756,366,00:00:15.233333333333333
458,1,763,376,00:00:15.266666666666666
459,1,768,382,00:00:15.299999999999999
460,1,770,385,00:00:15.333333333333334
461,1,773,391,00:00:15.366666666666667
462,1,780,400,00:00:15.4
463,1,786,371,00:00:15.433333333333334
464,1,786,361,00:00:15.466666666666667
465,1,787,350,00:00:15.5
466,1,787,348,00:00:15.533333333333333
467,1,790,341,00:00:15.566666666666666
468,1,791,333,00:00:15.6
469,1,791,328,00:00:15.633333333333333
470,1,792,326,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,1,796,326,00:00:15.799999999999999
475,1,796,326,00:00:15.833333333333334
476,1,796,331,00:00:15.866666666666667
477,1,797,336,00:00:15.9
478,1,797,336,00:00:15.933333333333334
479,1,798,342,00:00:15.966666666666667
480,1,797,351,00:00:16.0
481,1,798,360,00:00:16.03333333333333
482,1,797,370,00:00:16.066666666666666
483,1,793,367,00:00:16.1
484,1,797,366,00:00:16.133333333333333
485,1,796,352,00:00:16.166666666666668
486,1,791,336,00:00:16.2
487,1,791,326,00:00:16.233333333333334
488,1,796,321,00:00:16.266666666666666
489,1,793,318,00:00:16.3
490,1,795,317,00:00:16.333333333333332
491,1,793,316,00:00:16.366666666666667
492,1,792,313,00:00:16.4
493,1,792,313,00:00:16.433333333333334
494,1,791,316,00:00:16.466666666666665
495,1,792,317,00:00:16.5
496,1,792,318,00:00:16.53333333333333
497,1,793,321,00:00:16.566666666666666
498,1,795,326,00:00:16.6
499,1,795,333,00:00:16.633333333333333
500,1,796,341,00:00:16.666666666666668
501,1,796,350,00:00:16.7
502,1,796,351,00:00:16.733333333333334
503,1,796,358,00:00:16.766666666666666
504,1,797,366,00:00:16.8
505,1,796,378,00:00:16.833333333333332
506,1,798,388,00:00:16.866666666666667
507,1,797,401,00:00:16.9
508,1,798,403,00:00:16.933333333333334
509,1,800,413,00:00:16.966666666666665
510,1,800,426,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,1,723,383,00:00:17.166666666666668
516,1,703,372,00:00:17.2
517,1,685,366,00:00:17.233333333333334
518,1,668,361,00:00:17.266666666666666
519,1,655,358,00:00:17.3
520,1,653,358,00:00:17.333333333333332
521,1,638,355,00:00:17.366666666666667
522,1,622,353,00:00:17.4
523,1,607,353,00:00:17.433333333333334
524,1,593,356,00:00:17.466666666666665
525,1,581,357,00:00:17.5
526,1,580,360,00:00:17.53333333333333
527,1,568,362,00:00:17.566666666666666
528,1,555,368,00:00:17.6
529,1,542,376,00:00:17.633333333333333
530,1,531,383,00:00:17.666666666666668
531,1,521,391,00:00:17.7
532,1,518,393,00:00:17.733333333333334
533,1,508,402,00:00:17.766666666666666
534,1,496,413,00:00:17.8
535,1,486,426,00:00:17.833333333333332
536,1,476,438,00:00:17.866666666666667
537,1,467,451,00:00:17.9
538,1,466,453,00:00:17.933333333333334
539,1,458,463,00:00:17.966666666666665
540,1,451,438,00:00:18.0
541,1,451,418,00:00:18.03333333333333
542,1,443,403,00:00:18.066666666666666
543,1,441,387,00:00:18.1
544,1,441,385,00:00:18.133333333333333
545,1,440,373,00:00:18.166666666666668
546,1,437,363,00:00:18.2
547,1,437,358,00:00:18.233333333333334
548,1,436,353,00:00:18.266666666666666
549,1,436,348,00:00:18.3
550,1,436,347,00:00:18.333333333333332
551,1,436,343,00:00:18.366666666666667
552,1,435,340,00:00:18.4
553,1,432,338,00:00:18.433333333333334
554,1,431,341,00:00:18.466666666666665
555,1,431,343,00:00:18.5
556,1,431,343,00:00:18.53333333333333
557,1,430,348,00:00:18.566666666666666
558,1,430,355,00:00:18.6
559,1,431,360,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,1,505,318,00:00:18.766666666666666
564,1,526,307,00:00:18.8
565,1,546,300,00:00:18.833333333333332
566,1,562,293,00:00:18.866666666666667
567,1,581,288,00:00:18.9
568,1,581,288,00:00:18.933333333333334
569,1,595,286,00:00:18.966666666666665
570,1,611,286,00:00:19.0
571,1,626,286,00:00:19.03333333333333
572,1,638,287,00:00:19.066666666666666
573,1,650,291,00:00:19.1
574,1,652,291,00:00:19.133333333333333
575,1,663,296,00:00:19.166666666666668
576,1,676,303,00:00:19.2
577,1,687,311,00:00:19.233333333333334
578,1,698,321,00:00:19.266666666666666
579,1,708,332,00:00:19.3
580,1,710,331,00:00:19.333333333333332
581,1,718,341,00:00:19.366666666666667
582,1,728,356,00:00:19.4
583,1,737,370,00:00:19.433333333333334
584,1,746,383,00:00:19.466666666666665
585,1,755,400,00:00:19.5
586,1,755,401,00:00:19.53333333333333
587,1,762,417,00:00:19.566666666666666
588,1,771,436,00:00:19.6
589,1,776,455,00:00:19.633333333333333
590,1,783,447,00:00:19.666666666666668
591,1,780,378,00:00:19.7
592,1,778,376,00:00:19.733333333333334
593,1,778,346,00:00:19.766666666666666
594,1,778,321,00:00:19.8
595,1,778,301,00:00:19.833333333333332
596,1,778,291,00:00:19.866666666666667
597,1,777,281,00:00:19.9
598,1,778,281,00:00:19.933333333333334
599,1,778,276,00:00:19.966666666666665
600,1,778,270,00:00:20.0
601,1,778,266,00:00:20.03333333333333
602,1,778,266,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,0,0,0,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,1,781,268,00:00:20.2
607,1,781,271,00:00:20.233333333333334
608,1,781,276,00:00:20.266666666666666
609,1,781,281,00:00:20.3
610,1,781,281,00:00:20.333333333333332
611,1,781,286,00:00:20.366666666666667
612,1,783,293,00:00:20.4
613,1,783,301,00:00:20.433333333333334
614,1,785,311,00:00:20.466666666666665
615,1,786,318,00:00:20.5
616,1,786,320,00:00:20.53333333333333
617,1,786,328,00:00:20.566666666666666
618,1,786,338,00:00:20.6
619,1,786,350,00:00:20.633333333333333
620,1,788,361,00:00:20.666666666666668
621,1,788,373,00:00:20.7
622,1,788,375,00:00:20.733333333333334
623,1,790,383,00:00:20.766666666666666
624,1,788,396,00:00:20.8
625,1,788,396,00:00:20.833333333333332
626,1,788,393,00:00:20.866666666666667
627,1,787,392,00:00:20.9
628,1,786,390,00:00:20.933333333333334
629,1,786,388,00:00:20.966666666666665
630,1,786,390,00:00:21.0
631,1,783,388,00:00:21.03333333333333
632,1,783,390,00:00:21.066666666666666
633,1,783,391,00:00:21.1
634,1,783,391,00:00:21.133333333333333
635,1,783,393,00:00:21.166666666666668
636,1,781,397,00:00:21.2
637,1,778,396,00:00:21.233333333333334
638,1,777,397,00:00:21.266666666666666
639,1,777,398,00:00:21.3
640,1,777,398,00:00:21.333333333333332
641,1,776,398,00:00:21.366666666666667
642,1,387,425,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,0,0,0,00:00:21.466666666666665
645,0,0,0,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,1,776,397,00:00:21.566666666666666
648,1,776,398,00:00:21.6
649,1,777,397,00:00:21.633333333333333
650,1,778,397,00:00:21.666666666666668
