Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,786,326,00:00:09.2
277,1,791,320,00:00:09.233333333333333
278,1,796,316,00:00:09.266666666666666
279,1,796,312,00:00:09.3
280,1,797,311,00:00:09.333333333333334
281,1,797,311,00:00:09.366666666666667
282,1,798,313,00:00:09.4
283,1,801,316,00:00:09.433333333333334
284,1,802,317,00:00:09.466666666666667
285,1,803,321,00:00:09.5
286,1,806,326,00:00:09.533333333333333
287,1,806,326,00:00:09.566666666666666
288,1,806,333,00:00:09.6
289,1,807,341,00:00:09.633333333333333
290,1,808,351,00:00:09.666666666666666
291,1,808,361,00:00:09.7
292,1,810,371,00:00:09.733333333333333
293,1,811,372,00:00:09.766666666666666
294,1,811,385,00:00:09.8
295,1,811,398,00:00:09.833333333333334
296,1,811,411,00:00:09.866666666666667
297,1,795,397,00:00:09.9
298,1,785,377,00:00:09.933333333333334
299,1,783,376,00:00:09.966666666666667
300,1,776,361,00:00:10.0
301,1,765,348,00:00:10.033333333333333
302,1,758,341,00:00:10.066666666666666
303,1,756,336,00:00:10.1
304,1,755,333,00:00:10.133333333333333
305,1,755,333,00:00:10.166666666666666
306,1,748,330,00:00:10.2
307,1,745,328,00:00:10.233333333333333
308,1,741,328,00:00:10.266666666666666
309,1,733,331,00:00:10.3
310,1,731,333,00:00:10.333333333333334
311,1,731,333,00:00:10.366666666666667
312,1,726,337,00:00:10.4
313,1,721,342,00:00:10.433333333333334
314,1,718,348,00:00:10.466666666666667
315,1,716,356,00:00:10.5
316,1,716,363,00:00:10.533333333333333
317,1,713,366,00:00:10.566666666666666
318,1,711,376,00:00:10.6
319,1,710,385,00:00:10.633333333333333
320,1,706,396,00:00:10.666666666666666
321,1,703,406,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,1,635,320,00:00:10.933333333333334
329,1,635,318,00:00:10.966666666666667
330,1,623,306,00:00:11.0
331,1,613,296,00:00:11.033333333333333
332,1,603,288,00:00:11.066666666666666
333,1,595,281,00:00:11.1
334,1,588,276,00:00:11.133333333333333
335,1,586,276,00:00:11.166666666666666
336,1,578,272,00:00:11.2
337,1,571,271,00:00:11.233333333333333
338,1,563,271,00:00:11.266666666666666
339,1,556,271,00:00:11.3
340,1,551,275,00:00:11.333333333333334
341,1,548,275,00:00:11.366666666666667
342,1,541,278,00:00:11.4
343,1,535,285,00:00:11.433333333333334
344,1,527,291,00:00:11.466666666666667
345,1,521,301,00:00:11.5
346,1,516,310,00:00:11.533333333333333
347,1,516,310,00:00:11.566666666666666
348,1,508,321,00:00:11.6
349,1,501,336,00:00:11.633333333333333
350,1,496,351,00:00:11.666666666666666
351,1,491,366,00:00:11.7
352,1,486,381,00:00:11.733333333333333
353,1,485,381,00:00:11.766666666666666
354,1,478,397,00:00:11.8
355,1,473,416,00:00:11.833333333333334
356,1,468,436,00:00:11.866666666666667
357,1,460,421,00:00:11.9
358,1,456,378,00:00:11.933333333333334
359,1,455,377,00:00:11.966666666666667
360,1,448,352,00:00:12.0
361,1,446,331,00:00:12.033333333333333
362,1,443,317,00:00:12.066666666666666
363,1,441,308,00:00:12.1
364,1,438,302,00:00:12.133333333333333
365,1,438,301,00:00:12.166666666666666
366,1,436,295,00:00:12.2
367,1,436,291,00:00:12.233333333333333
368,1,436,291,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,431,291,00:00:12.4
373,1,431,296,00:00:12.433333333333334
374,1,431,300,00:00:12.466666666666667
375,1,431,306,00:00:12.5
376,1,431,308,00:00:12.533333333333333
377,1,432,311,00:00:12.566666666666666
378,1,431,318,00:00:12.6
379,1,432,325,00:00:12.633333333333333
380,1,432,335,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,1,431,303,00:00:12.8
385,1,431,285,00:00:12.833333333333334
386,1,431,266,00:00:12.866666666666667
387,1,476,406,00:00:12.9
388,1,431,243,00:00:12.933333333333334
389,1,431,242,00:00:12.966666666666667
390,1,431,231,00:00:13.0
391,1,431,226,00:00:13.033333333333333
392,1,431,218,00:00:13.066666666666666
393,1,431,216,00:00:13.1
394,1,432,213,00:00:13.133333333333333
395,1,431,212,00:00:13.166666666666666
396,1,431,212,00:00:13.2
397,1,431,215,00:00:13.233333333333333
398,1,431,216,00:00:13.266666666666666
399,1,431,221,00:00:13.299999999999999
400,1,431,226,00:00:13.333333333333334
401,1,431,226,00:00:13.366666666666667
402,1,431,232,00:00:13.4
403,1,431,241,00:00:13.433333333333334
404,1,431,251,00:00:13.466666666666667
405,1,428,262,00:00:13.5
406,1,428,273,00:00:13.533333333333333
407,1,428,273,00:00:13.566666666666666
408,1,428,288,00:00:13.6
409,1,426,305,00:00:13.633333333333333
410,1,426,321,00:00:13.666666666666666
411,1,426,335,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,1,646,351,00:00:13.866666666666667
417,1,671,352,00:00:13.9
418,1,691,356,00:00:13.933333333333334
419,1,692,356,00:00:13.966666666666667
420,1,711,361,00:00:14.0
421,1,728,366,00:00:14.033333333333333
422,1,743,372,00:00:14.066666666666666
423,1,755,376,00:00:14.1
424,1,765,383,00:00:14.133333333333333
425,1,766,383,00:00:14.166666666666666
426,1,777,391,00:00:14.2
427,1,786,398,00:00:14.233333333333333
428,1,796,406,00:00:14.266666666666666
429,1,803,416,00:00:14.299999999999999
430,1,813,402,00:00:14.333333333333334
431,1,816,401,00:00:14.366666666666667
432,1,820,375,00:00:14.4
433,1,821,357,00:00:14.433333333333334
434,1,821,343,00:00:14.466666666666667
435,1,821,328,00:00:14.5
436,1,821,321,00:00:14.533333333333333
437,1,821,321,00:00:14.566666666666666
438,1,820,312,00:00:14.6
439,1,821,308,00:00:14.633333333333333
440,1,821,303,00:00:14.666666666666666
441,1,823,301,00:00:14.7
442,1,825,301,00:00:14.733333333333333
443,1,826,300,00:00:14.766666666666666
444,1,826,301,00:00:14.799999999999999
445,1,827,300,00:00:14.833333333333334
446,1,828,301,00:00:14.866666666666667
447,1,828,303,00:00:14.9
448,1,830,307,00:00:14.933333333333334
449,1,830,308,00:00:14.966666666666667
450,1,828,313,00:00:15.0
451,1,828,321,00:00:15.033333333333333
452,1,828,331,00:00:15.066666666666666
453,1,828,340,00:00:15.1
454,1,827,350,00:00:15.133333333333333
455,1,826,350,00:00:15.166666666666666
456,1,826,362,00:00:15.2
457,1,826,376,00:00:15.233333333333333
458,1,825,391,00:00:15.266666666666666
459,1,823,402,00:00:15.299999999999999
460,1,823,420,00:00:15.333333333333334
461,1,823,420,00:00:15.366666666666667
462,1,821,437,00:00:15.4
463,1,820,452,00:00:15.433333333333334
464,1,822,472,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,1,821,427,00:00:15.6
469,1,821,410,00:00:15.633333333333333
470,1,820,396,00:00:15.666666666666666
471,1,816,385,00:00:15.7
472,1,816,371,00:00:15.733333333333333
473,1,817,371,00:00:15.766666666666666
474,1,818,360,00:00:15.799999999999999
475,1,818,353,00:00:15.833333333333334
476,1,821,348,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,1,821,341,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,1,823,340,00:00:16.066666666666666
483,1,825,342,00:00:16.1
484,1,825,345,00:00:16.133333333333333
485,1,826,343,00:00:16.166666666666668
486,1,826,348,00:00:16.2
487,1,826,356,00:00:16.233333333333334
488,1,826,363,00:00:16.266666666666666
489,1,828,373,00:00:16.3
490,1,828,380,00:00:16.333333333333332
491,1,828,381,00:00:16.366666666666667
492,1,828,393,00:00:16.4
493,1,831,402,00:00:16.433333333333334
494,1,828,418,00:00:16.466666666666665
495,1,828,431,00:00:16.5
496,1,807,321,00:00:16.53333333333333
497,1,808,318,00:00:16.566666666666666
498,1,791,227,00:00:16.6
499,1,777,151,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,1,753,35,00:00:16.7
502,1,750,6,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,1,633,423,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,1,628,411,00:00:18.1
544,1,630,421,00:00:18.133333333333333
545,1,630,423,00:00:18.166666666666668
546,1,557,15,00:00:18.2
547,1,158,91,00:00:18.233333333333334
548,1,417,162,00:00:18.266666666666666
549,1,926,485,00:00:18.3
550,0,0,0,00:00:18.333333333333332
551,0,0,0,00:00:18.366666666666667
552,0,0,0,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,0,0,0,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,1,825,6,00:00:18.6
559,1,831,42,00:00:18.633333333333333
560,1,837,76,00:00:18.666666666666668
561,1,503,435,00:00:18.7
562,1,505,435,00:00:18.733333333333334
563,1,506,433,00:00:18.766666666666666
564,1,1221,8,00:00:18.8
565,0,0,0,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,1,972,290,00:00:18.933333333333334
569,1,971,290,00:00:18.966666666666665
570,1,770,167,00:00:19.0
571,1,1107,113,00:00:19.03333333333333
572,1,222,158,00:00:19.066666666666666
573,1,713,332,00:00:19.1
574,1,721,336,00:00:19.133333333333333
575,1,721,336,00:00:19.166666666666668
576,1,727,343,00:00:19.2
577,1,733,348,00:00:19.233333333333334
578,1,738,356,00:00:19.266666666666666
579,1,746,365,00:00:19.3
580,1,750,373,00:00:19.333333333333332
581,1,750,373,00:00:19.366666666666667
582,1,752,381,00:00:19.4
583,1,757,391,00:00:19.433333333333334
584,1,761,401,00:00:19.466666666666665
585,1,766,412,00:00:19.5
586,1,773,395,00:00:19.53333333333333
587,1,773,395,00:00:19.566666666666666
588,1,775,372,00:00:19.6
589,1,773,353,00:00:19.633333333333333
590,1,771,338,00:00:19.666666666666668
591,1,773,323,00:00:19.7
592,1,775,316,00:00:19.733333333333334
593,1,775,316,00:00:19.766666666666666
594,1,776,308,00:00:19.8
595,1,776,301,00:00:19.833333333333332
596,1,778,296,00:00:19.866666666666667
597,1,781,291,00:00:19.9
598,1,781,288,00:00:19.933333333333334
599,1,781,287,00:00:19.966666666666665
600,1,782,286,00:00:20.0
601,1,783,283,00:00:20.03333333333333
602,1,786,285,00:00:20.066666666666666
603,1,786,286,00:00:20.1
604,1,786,290,00:00:20.133333333333333
605,1,786,291,00:00:20.166666666666668
606,1,786,296,00:00:20.2
607,1,787,301,00:00:20.233333333333334
608,1,786,311,00:00:20.266666666666666
609,1,786,318,00:00:20.3
610,1,786,328,00:00:20.333333333333332
611,1,787,328,00:00:20.366666666666667
612,1,786,341,00:00:20.4
613,1,786,353,00:00:20.433333333333334
614,1,786,366,00:00:20.466666666666665
615,1,786,381,00:00:20.5
616,1,786,396,00:00:20.53333333333333
617,1,786,396,00:00:20.566666666666666
618,1,788,411,00:00:20.6
619,1,790,401,00:00:20.633333333333333
620,1,796,383,00:00:20.666666666666668
621,1,795,371,00:00:20.7
622,1,796,365,00:00:20.733333333333334
623,1,796,365,00:00:20.766666666666666
624,1,798,355,00:00:20.8
625,1,801,346,00:00:20.833333333333332
626,1,803,338,00:00:20.866666666666667
627,1,803,336,00:00:20.9
628,1,803,331,00:00:20.933333333333334
629,1,803,331,00:00:20.966666666666665
630,1,803,331,00:00:21.0
631,1,803,333,00:00:21.03333333333333
632,1,805,336,00:00:21.066666666666666
633,1,806,338,00:00:21.1
634,1,807,343,00:00:21.133333333333333
635,1,808,343,00:00:21.166666666666668
636,1,808,351,00:00:21.2
637,1,811,356,00:00:21.233333333333334
638,1,811,363,00:00:21.266666666666666
639,1,812,368,00:00:21.3
640,1,813,376,00:00:21.333333333333332
641,1,813,377,00:00:21.366666666666667
642,1,813,387,00:00:21.4
643,1,813,401,00:00:21.433333333333334
644,1,813,411,00:00:21.466666666666665
645,1,816,426,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,0,0,0,00:00:21.566666666666666
648,1,821,305,00:00:21.6
649,1,825,240,00:00:21.633333333333333
650,1,825,183,00:00:21.666666666666668
651,1,830,137,00:00:21.7
652,1,831,93,00:00:21.733333333333334
653,1,830,93,00:00:21.766666666666666
654,1,833,56,00:00:21.8
655,1,835,22,00:00:21.833333333333332
656,1,836,3,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,0,0,0,00:00:22.066666666666666
663,0,0,0,00:00:22.1
664,0,0,0,00:00:22.133333333333333
665,0,0,0,00:00:22.166666666666668
666,0,0,0,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,0,0,0,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,0,0,0,00:00:22.5
676,0,0,0,00:00:22.53333333333333
677,0,0,0,00:00:22.566666666666666
678,0,0,0,00:00:22.6
679,0,0,0,00:00:22.633333333333333
680,0,0,0,00:00:22.666666666666668
681,0,0,0,00:00:22.7
682,0,0,0,00:00:22.733333333333334
683,0,0,0,00:00:22.766666666666666
684,1,593,151,00:00:22.8
685,1,583,152,00:00:22.833333333333332
686,0,0,0,00:00:22.866666666666667
687,0,0,0,00:00:22.9
688,0,0,0,00:00:22.933333333333334
689,0,0,0,00:00:22.966666666666665
690,1,543,152,00:00:23.0
691,1,537,151,00:00:23.03333333333333
692,0,0,0,00:00:23.066666666666666
693,0,0,0,00:00:23.1
694,0,0,0,00:00:23.133333333333333
695,0,0,0,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,0,0,0,00:00:23.266666666666666
699,0,0,0,00:00:23.3
700,0,0,0,00:00:23.333333333333332
701,0,0,0,00:00:23.366666666666667
702,1,568,6,00:00:23.4
703,1,575,36,00:00:23.433333333333334
704,1,582,71,00:00:23.466666666666665
705,1,870,158,00:00:23.5
706,1,881,148,00:00:23.53333333333333
707,1,878,148,00:00:23.566666666666666
708,1,212,158,00:00:23.6
709,0,0,0,00:00:23.633333333333333
710,0,0,0,00:00:23.666666666666668
711,1,588,351,00:00:23.7
712,1,570,355,00:00:23.733333333333334
713,1,568,353,00:00:23.766666666666666
714,1,553,360,00:00:23.8
715,1,541,363,00:00:23.833333333333332
716,1,528,367,00:00:23.866666666666667
717,1,518,376,00:00:23.9
718,1,513,380,00:00:23.933333333333334
719,1,511,380,00:00:23.966666666666665
720,1,503,383,00:00:24.0
721,1,498,363,00:00:24.03333333333333
722,1,498,353,00:00:24.066666666666666
723,1,498,341,00:00:24.1
724,1,491,333,00:00:24.133333333333333
725,1,491,332,00:00:24.166666666666668
726,1,488,326,00:00:24.2
727,1,486,321,00:00:24.233333333333334
728,1,483,316,00:00:24.266666666666666
729,1,481,315,00:00:24.3
730,1,478,313,00:00:24.333333333333332
731,1,478,313,00:00:24.366666666666667
732,1,476,313,00:00:24.4
733,1,472,316,00:00:24.433333333333334
734,1,471,318,00:00:24.466666666666665
735,1,468,323,00:00:24.5
736,1,466,327,00:00:24.53333333333333
737,1,466,328,00:00:24.566666666666666
738,1,463,336,00:00:24.6
739,1,461,343,00:00:24.633333333333333
740,1,461,353,00:00:24.666666666666668
741,1,457,363,00:00:24.7
