Frame,Visibility,X,Y,Time
362,1,821,373,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,1,763,343,00:00:12.2
367,1,751,336,00:00:12.233333333333333
368,1,737,331,00:00:12.266666666666666
369,1,725,328,00:00:12.3
370,1,723,328,00:00:12.333333333333334
371,1,711,328,00:00:12.366666666666667
372,1,700,328,00:00:12.4
373,1,688,331,00:00:12.433333333333334
374,1,676,333,00:00:12.466666666666667
375,1,668,336,00:00:12.5
376,1,667,338,00:00:12.533333333333333
377,1,658,343,00:00:12.566666666666666
378,1,651,350,00:00:12.6
379,1,665,307,00:00:12.633333333333333
380,1,671,281,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,1,688,233,00:00:12.8
385,1,692,225,00:00:12.833333333333334
386,1,696,218,00:00:12.866666666666667
387,1,698,213,00:00:12.9
388,1,698,213,00:00:12.933333333333334
389,1,701,211,00:00:12.966666666666667
390,1,705,210,00:00:13.0
391,1,706,210,00:00:13.033333333333333
392,1,710,211,00:00:13.066666666666666
393,1,711,213,00:00:13.1
394,1,711,213,00:00:13.133333333333333
395,1,713,216,00:00:13.166666666666666
396,1,712,198,00:00:13.2
397,1,706,171,00:00:13.233333333333333
398,1,696,146,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,1,686,106,00:00:13.366666666666667
402,1,681,91,00:00:13.4
403,1,676,76,00:00:13.433333333333334
404,1,671,67,00:00:13.466666666666667
405,1,666,60,00:00:13.5
406,1,666,58,00:00:13.533333333333333
407,1,662,56,00:00:13.566666666666666
408,1,657,51,00:00:13.6
409,1,653,48,00:00:13.633333333333333
410,1,651,47,00:00:13.666666666666666
411,1,647,47,00:00:13.7
412,1,646,48,00:00:13.733333333333333
413,1,643,51,00:00:13.766666666666666
414,1,640,56,00:00:13.799999999999999
415,1,636,61,00:00:13.833333333333334
416,1,633,68,00:00:13.866666666666667
417,1,631,76,00:00:13.9
418,1,628,77,00:00:13.933333333333334
419,1,626,86,00:00:13.966666666666667
420,1,621,96,00:00:14.0
421,1,618,111,00:00:14.033333333333333
422,1,616,126,00:00:14.066666666666666
423,1,615,140,00:00:14.1
424,1,613,140,00:00:14.133333333333333
425,1,611,155,00:00:14.166666666666666
426,1,608,173,00:00:14.2
427,1,606,191,00:00:14.233333333333333
428,1,602,211,00:00:14.266666666666666
429,1,601,228,00:00:14.299999999999999
430,1,601,232,00:00:14.333333333333334
431,1,598,251,00:00:14.366666666666667
432,1,596,271,00:00:14.4
433,1,593,295,00:00:14.433333333333334
434,1,591,318,00:00:14.466666666666667
435,1,591,342,00:00:14.5
436,1,590,343,00:00:14.533333333333333
437,1,588,362,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,1,593,401,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,1,691,325,00:00:14.799999999999999
445,1,703,317,00:00:14.833333333333334
446,1,713,311,00:00:14.866666666666667
447,1,723,308,00:00:14.9
448,1,723,308,00:00:14.933333333333334
449,1,732,306,00:00:14.966666666666667
450,1,741,307,00:00:15.0
451,1,748,308,00:00:15.033333333333333
452,1,756,311,00:00:15.066666666666666
453,1,761,316,00:00:15.1
454,1,763,316,00:00:15.133333333333333
455,1,767,320,00:00:15.166666666666666
456,1,773,326,00:00:15.2
457,1,780,331,00:00:15.233333333333333
458,1,783,341,00:00:15.266666666666666
459,1,788,348,00:00:15.299999999999999
460,1,788,351,00:00:15.333333333333334
461,1,791,357,00:00:15.366666666666667
462,1,796,366,00:00:15.4
463,1,801,378,00:00:15.433333333333334
464,1,805,388,00:00:15.466666666666667
465,1,808,400,00:00:15.5
466,1,808,402,00:00:15.533333333333333
467,1,811,413,00:00:15.566666666666666
468,1,807,415,00:00:15.6
469,1,771,363,00:00:15.633333333333333
470,1,746,326,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,1,706,276,00:00:15.766666666666666
474,1,690,256,00:00:15.799999999999999
475,1,672,236,00:00:15.833333333333334
476,1,658,223,00:00:15.866666666666667
477,1,645,212,00:00:15.9
478,1,645,211,00:00:15.933333333333334
479,1,632,202,00:00:15.966666666666667
480,1,620,193,00:00:16.0
481,1,608,187,00:00:16.03333333333333
482,1,596,183,00:00:16.066666666666666
483,1,587,181,00:00:16.1
484,1,586,181,00:00:16.133333333333333
485,1,577,181,00:00:16.166666666666668
486,1,566,181,00:00:16.2
487,1,556,182,00:00:16.233333333333334
488,1,547,186,00:00:16.266666666666666
489,1,540,191,00:00:16.3
490,1,537,192,00:00:16.333333333333332
491,1,531,197,00:00:16.366666666666667
492,1,521,207,00:00:16.4
493,1,511,216,00:00:16.433333333333334
494,1,503,226,00:00:16.466666666666665
495,1,498,238,00:00:16.5
496,1,496,240,00:00:16.53333333333333
497,1,488,252,00:00:16.566666666666666
498,1,481,268,00:00:16.6
499,1,473,286,00:00:16.633333333333333
500,1,466,302,00:00:16.666666666666668
501,1,461,318,00:00:16.7
502,1,461,320,00:00:16.733333333333334
503,1,453,338,00:00:16.766666666666666
504,1,448,357,00:00:16.8
505,1,442,375,00:00:16.833333333333332
506,1,437,357,00:00:16.866666666666667
507,1,438,340,00:00:16.9
508,1,440,338,00:00:16.933333333333334
509,1,437,328,00:00:16.966666666666665
510,1,436,318,00:00:17.0
511,1,436,311,00:00:17.03333333333333
512,1,436,306,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,1,435,305,00:00:17.2
517,1,436,306,00:00:17.233333333333334
518,1,436,311,00:00:17.266666666666666
519,1,435,313,00:00:17.3
520,1,436,316,00:00:17.333333333333332
521,1,436,321,00:00:17.366666666666667
522,1,436,326,00:00:17.4
523,1,436,333,00:00:17.433333333333334
524,1,436,341,00:00:17.466666666666665
525,1,438,352,00:00:17.5
526,1,438,352,00:00:17.53333333333333
527,1,438,358,00:00:17.566666666666666
528,1,441,368,00:00:17.6
529,1,441,381,00:00:17.633333333333333
530,1,441,391,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,1,477,376,00:00:17.766666666666666
534,1,497,358,00:00:17.8
535,1,515,348,00:00:17.833333333333332
536,1,530,341,00:00:17.866666666666667
537,1,546,336,00:00:17.9
538,1,547,335,00:00:17.933333333333334
539,1,562,328,00:00:17.966666666666665
540,1,577,323,00:00:18.0
541,1,591,321,00:00:18.03333333333333
542,1,606,321,00:00:18.066666666666666
543,1,617,320,00:00:18.1
544,1,618,320,00:00:18.133333333333333
545,1,630,321,00:00:18.166666666666668
546,1,643,323,00:00:18.2
547,1,653,328,00:00:18.233333333333334
548,1,666,333,00:00:18.266666666666666
549,1,675,341,00:00:18.3
550,1,677,341,00:00:18.333333333333332
551,1,685,347,00:00:18.366666666666667
552,1,696,357,00:00:18.4
553,1,703,367,00:00:18.433333333333334
554,1,712,380,00:00:18.466666666666665
555,1,721,391,00:00:18.5
556,1,721,392,00:00:18.53333333333333
557,1,728,403,00:00:18.566666666666666
558,1,736,421,00:00:18.6
559,1,743,431,00:00:18.633333333333333
560,1,753,423,00:00:18.666666666666668
561,1,756,405,00:00:18.7
562,1,756,402,00:00:18.733333333333334
563,1,758,390,00:00:18.766666666666666
564,1,765,377,00:00:18.8
565,1,770,363,00:00:18.833333333333332
566,1,771,356,00:00:18.866666666666667
567,1,773,348,00:00:18.9
568,1,773,348,00:00:18.933333333333334
569,1,776,343,00:00:18.966666666666665
570,1,778,341,00:00:19.0
571,1,781,338,00:00:19.03333333333333
572,1,782,338,00:00:19.066666666666666
573,1,783,340,00:00:19.1
574,1,783,341,00:00:19.133333333333333
575,1,786,342,00:00:19.166666666666668
576,1,788,346,00:00:19.2
577,1,788,346,00:00:19.233333333333334
578,1,788,351,00:00:19.266666666666666
579,1,791,358,00:00:19.3
580,1,791,360,00:00:19.333333333333332
581,1,791,366,00:00:19.366666666666667
582,1,793,378,00:00:19.4
583,1,796,388,00:00:19.433333333333334
584,1,796,401,00:00:19.466666666666665
585,1,796,411,00:00:19.5
586,1,797,407,00:00:19.53333333333333
587,1,780,318,00:00:19.566666666666666
588,1,776,250,00:00:19.6
589,1,765,198,00:00:19.633333333333333
590,1,756,152,00:00:19.666666666666668
591,0,0,0,00:00:19.7
592,0,0,0,00:00:19.733333333333334
593,1,742,76,00:00:19.766666666666666
594,1,736,45,00:00:19.8
595,1,730,15,00:00:19.833333333333332
596,0,0,0,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,0,0,0,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,0,0,0,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,0,0,0,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,0,0,0,00:00:20.3
610,0,0,0,00:00:20.333333333333332
611,0,0,0,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,0,0,0,00:00:20.466666666666665
615,0,0,0,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,1,573,191,00:00:20.8
625,1,568,192,00:00:20.833333333333332
626,0,0,0,00:00:20.866666666666667
627,0,0,0,00:00:20.9
628,0,0,0,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,0,0,0,00:00:21.166666666666668
636,0,0,0,00:00:21.2
637,0,0,0,00:00:21.233333333333334
638,0,0,0,00:00:21.266666666666666
639,0,0,0,00:00:21.3
640,0,0,0,00:00:21.333333333333332
641,0,0,0,00:00:21.366666666666667
642,1,597,271,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,1,656,331,00:00:21.466666666666665
645,0,0,0,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,1,690,362,00:00:21.566666666666666
648,0,0,0,00:00:21.6
649,0,0,0,00:00:21.633333333333333
650,0,0,0,00:00:21.666666666666668
651,0,0,0,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,0,0,0,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,1,701,412,00:00:22.0
661,1,702,418,00:00:22.03333333333333
662,1,700,431,00:00:22.066666666666666
663,1,698,436,00:00:22.1
664,1,698,436,00:00:22.133333333333333
665,1,697,436,00:00:22.166666666666668
666,1,765,345,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,0,0,0,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,0,0,0,00:00:22.5
676,0,0,0,00:00:22.53333333333333
677,0,0,0,00:00:22.566666666666666
678,1,677,436,00:00:22.6
679,1,680,435,00:00:22.633333333333333
680,1,680,436,00:00:22.666666666666668
