Frame,Visibility,X,Y,Time
742,1,871,318,00:00:24.733333333333334
743,1,871,341,00:00:24.766666666666666
744,1,851,351,00:00:24.8
745,1,833,350,00:00:24.833333333333332
746,1,822,351,00:00:24.866666666666667
747,1,822,351,00:00:24.9
748,1,816,353,00:00:24.933333333333334
749,1,811,356,00:00:24.966666666666665
750,1,806,360,00:00:25.0
751,1,803,363,00:00:25.03333333333333
752,1,802,366,00:00:25.066666666666666
753,1,801,366,00:00:25.1
754,1,798,373,00:00:25.133333333333333
755,1,796,378,00:00:25.166666666666668
756,1,795,385,00:00:25.2
757,1,793,388,00:00:25.233333333333334
758,1,801,375,00:00:25.266666666666666
759,1,800,376,00:00:25.3
760,1,800,357,00:00:25.333333333333332
761,1,798,341,00:00:25.366666666666667
762,1,803,331,00:00:25.4
763,1,806,321,00:00:25.433333333333334
764,1,806,311,00:00:25.466666666666665
765,1,807,311,00:00:25.5
766,1,808,306,00:00:25.53333333333333
767,1,808,300,00:00:25.566666666666666
768,1,811,296,00:00:25.6
769,1,811,293,00:00:25.633333333333333
770,1,811,293,00:00:25.666666666666668
771,1,811,293,00:00:25.7
772,1,812,293,00:00:25.733333333333334
773,1,813,296,00:00:25.766666666666666
774,1,813,301,00:00:25.8
775,1,816,306,00:00:25.833333333333332
776,1,816,311,00:00:25.866666666666667
777,1,816,311,00:00:25.9
778,1,816,317,00:00:25.933333333333334
779,1,815,326,00:00:25.966666666666665
780,1,816,336,00:00:26.0
781,1,816,346,00:00:26.03333333333333
782,1,815,358,00:00:26.066666666666666
783,1,813,358,00:00:26.099999999999998
784,1,813,372,00:00:26.133333333333333
785,1,813,386,00:00:26.166666666666668
786,1,813,401,00:00:26.2
787,1,813,416,00:00:26.233333333333334
788,1,811,433,00:00:26.266666666666666
789,1,811,433,00:00:26.3
790,1,811,451,00:00:26.333333333333332
791,1,811,466,00:00:26.366666666666667
792,1,810,462,00:00:26.4
793,1,808,437,00:00:26.433333333333334
794,1,807,421,00:00:26.466666666666665
795,1,806,420,00:00:26.5
796,1,803,406,00:00:26.53333333333333
797,1,798,395,00:00:26.566666666666666
798,1,800,381,00:00:26.599999999999998
799,1,801,371,00:00:26.633333333333333
800,1,801,363,00:00:26.666666666666668
801,1,800,366,00:00:26.7
802,1,800,358,00:00:26.733333333333334
803,1,797,353,00:00:26.766666666666666
804,1,796,350,00:00:26.8
805,1,796,347,00:00:26.833333333333332
806,1,796,346,00:00:26.866666666666667
807,1,796,346,00:00:26.9
808,1,796,348,00:00:26.933333333333334
809,1,796,351,00:00:26.966666666666665
810,1,796,356,00:00:27.0
811,1,796,362,00:00:27.03333333333333
812,1,797,371,00:00:27.066666666666666
813,1,797,371,00:00:27.099999999999998
814,1,797,378,00:00:27.133333333333333
815,1,797,386,00:00:27.166666666666668
816,1,796,396,00:00:27.2
817,1,796,408,00:00:27.233333333333334
818,1,796,421,00:00:27.266666666666666
819,1,796,420,00:00:27.3
820,1,796,432,00:00:27.333333333333332
821,1,802,411,00:00:27.366666666666667
822,1,808,350,00:00:27.4
823,1,815,307,00:00:27.433333333333334
824,1,821,271,00:00:27.466666666666665
825,1,821,268,00:00:27.5
826,1,826,237,00:00:27.53333333333333
827,1,831,208,00:00:27.566666666666666
828,1,836,183,00:00:27.599999999999998
829,1,838,161,00:00:27.633333333333333
830,1,843,141,00:00:27.666666666666668
831,1,842,141,00:00:27.7
832,1,846,123,00:00:27.733333333333334
833,1,851,111,00:00:27.766666666666666
834,1,853,97,00:00:27.8
835,1,856,86,00:00:27.833333333333332
836,1,861,78,00:00:27.866666666666667
837,1,861,77,00:00:27.9
838,1,862,71,00:00:27.933333333333334
839,1,866,66,00:00:27.966666666666665
840,1,868,62,00:00:28.0
841,1,871,61,00:00:28.03333333333333
842,1,873,61,00:00:28.066666666666666
843,1,872,61,00:00:28.099999999999998
844,1,873,62,00:00:28.133333333333333
845,1,876,66,00:00:28.166666666666668
846,1,877,71,00:00:28.2
847,1,878,76,00:00:28.233333333333334
848,1,878,86,00:00:28.266666666666666
849,1,880,86,00:00:28.3
850,1,881,96,00:00:28.333333333333332
851,1,881,107,00:00:28.366666666666667
852,1,881,121,00:00:28.4
853,1,881,136,00:00:28.433333333333334
854,1,881,151,00:00:28.466666666666665
855,1,881,151,00:00:28.5
856,1,881,166,00:00:28.53333333333333
857,1,881,186,00:00:28.566666666666666
858,1,881,203,00:00:28.599999999999998
859,1,881,223,00:00:28.633333333333333
860,1,881,243,00:00:28.666666666666668
861,1,880,241,00:00:28.7
862,1,881,266,00:00:28.733333333333334
863,1,881,290,00:00:28.766666666666666
864,1,882,313,00:00:28.8
865,1,882,336,00:00:28.833333333333332
866,1,883,361,00:00:28.866666666666667
867,1,883,361,00:00:28.9
868,1,883,385,00:00:28.933333333333334
869,1,882,410,00:00:28.966666666666665
870,1,882,432,00:00:29.0
871,0,0,0,00:00:29.03333333333333
872,0,0,0,00:00:29.066666666666666
873,0,0,0,00:00:29.099999999999998
874,1,835,303,00:00:29.133333333333333
875,1,820,247,00:00:29.166666666666668
876,1,808,205,00:00:29.2
877,1,800,173,00:00:29.233333333333334
878,1,791,150,00:00:29.266666666666666
879,1,791,150,00:00:29.3
880,1,786,131,00:00:29.333333333333332
881,1,781,115,00:00:29.366666666666667
882,1,777,101,00:00:29.4
883,1,773,91,00:00:29.433333333333334
884,1,771,83,00:00:29.466666666666665
885,1,770,86,00:00:29.5
886,1,768,78,00:00:29.53333333333333
887,1,765,76,00:00:29.566666666666666
888,1,763,72,00:00:29.599999999999998
889,1,761,71,00:00:29.633333333333333
890,1,761,72,00:00:29.666666666666668
891,1,760,72,00:00:29.7
892,1,758,73,00:00:29.733333333333334
893,1,758,76,00:00:29.766666666666666
894,1,756,81,00:00:29.8
895,1,756,86,00:00:29.833333333333332
896,1,756,91,00:00:29.866666666666667
897,1,756,91,00:00:29.9
898,1,756,98,00:00:29.933333333333334
899,1,755,106,00:00:29.966666666666665
900,1,755,115,00:00:30.0
901,1,755,125,00:00:30.03333333333333
902,1,756,133,00:00:30.066666666666666
903,1,756,133,00:00:30.099999999999998
904,1,756,146,00:00:30.133333333333333
905,1,756,156,00:00:30.166666666666668
906,1,756,168,00:00:30.2
907,1,756,181,00:00:30.233333333333334
908,1,756,196,00:00:30.266666666666666
909,1,756,193,00:00:30.3
910,1,766,230,00:00:30.333333333333332
911,0,0,0,00:00:30.366666666666667
912,1,791,303,00:00:30.4
913,1,801,335,00:00:30.433333333333334
914,1,807,358,00:00:30.466666666666665
915,1,808,358,00:00:30.5
916,1,813,380,00:00:30.53333333333333
917,1,818,401,00:00:30.566666666666666
918,1,823,423,00:00:30.599999999999998
919,1,826,443,00:00:30.633333333333333
920,1,831,465,00:00:30.666666666666668
921,1,831,463,00:00:30.7
922,1,836,486,00:00:30.733333333333334
923,1,836,506,00:00:30.766666666666666
924,1,840,521,00:00:30.8
925,1,821,410,00:00:30.833333333333332
926,1,810,351,00:00:30.866666666666667
927,1,810,350,00:00:30.9
928,1,802,308,00:00:30.933333333333334
929,1,795,273,00:00:30.966666666666665
930,1,791,247,00:00:31.0
931,1,786,225,00:00:31.03333333333333
932,1,783,210,00:00:31.066666666666666
933,1,783,208,00:00:31.099999999999998
934,1,781,196,00:00:31.133333333333333
935,1,776,183,00:00:31.166666666666668
936,1,775,176,00:00:31.2
937,1,772,168,00:00:31.233333333333334
938,1,771,163,00:00:31.266666666666666
939,1,771,163,00:00:31.3
940,1,768,158,00:00:31.333333333333332
941,1,768,157,00:00:31.366666666666667
942,1,766,156,00:00:31.4
943,1,766,156,00:00:31.433333333333334
944,1,765,158,00:00:31.466666666666665
945,1,765,158,00:00:31.5
946,1,763,161,00:00:31.53333333333333
947,1,763,166,00:00:31.566666666666666
948,1,761,171,00:00:31.599999999999998
949,1,761,176,00:00:31.633333333333333
950,1,761,183,00:00:31.666666666666668
951,1,761,185,00:00:31.7
952,0,0,0,00:00:31.733333333333334
953,1,682,257,00:00:31.766666666666666
954,1,651,291,00:00:31.8
955,1,628,313,00:00:31.833333333333332
956,1,603,343,00:00:31.866666666666667
957,1,605,342,00:00:31.9
958,1,587,363,00:00:31.933333333333334
959,1,568,386,00:00:31.966666666666665
960,1,551,408,00:00:32.0
961,1,536,428,00:00:32.03333333333333
962,1,522,450,00:00:32.06666666666666
963,1,521,451,00:00:32.1
964,1,508,472,00:00:32.13333333333333
965,1,496,491,00:00:32.166666666666664
966,1,485,516,00:00:32.2
967,1,473,536,00:00:32.233333333333334
968,1,467,550,00:00:32.266666666666666
969,1,467,537,00:00:32.3
970,1,476,495,00:00:32.333333333333336
971,1,485,463,00:00:32.36666666666667
972,1,495,436,00:00:32.4
973,1,498,415,00:00:32.43333333333333
974,1,501,396,00:00:32.46666666666667
975,1,501,397,00:00:32.5
976,1,506,380,00:00:32.53333333333333
977,1,511,366,00:00:32.56666666666666
978,1,516,356,00:00:32.6
979,1,518,346,00:00:32.63333333333333
980,1,521,341,00:00:32.666666666666664
981,1,521,341,00:00:32.7
982,1,526,336,00:00:32.733333333333334
983,1,528,333,00:00:32.766666666666666
984,1,531,331,00:00:32.8
985,1,535,331,00:00:32.833333333333336
986,1,538,331,00:00:32.86666666666667
987,1,536,331,00:00:32.9
988,1,541,335,00:00:32.93333333333333
989,1,542,338,00:00:32.96666666666667
990,1,546,342,00:00:33.0
991,1,548,348,00:00:33.03333333333333
992,1,551,356,00:00:33.06666666666666
993,1,551,356,00:00:33.1
994,1,553,363,00:00:33.13333333333333
995,1,556,373,00:00:33.166666666666664
996,1,558,381,00:00:33.2
997,0,0,0,00:00:33.233333333333334
998,0,0,0,00:00:33.266666666666666
999,0,0,0,00:00:33.3
1000,0,0,0,00:00:33.333333333333336
1001,0,0,0,00:00:33.36666666666667
1002,0,0,0,00:00:33.4
1003,0,0,0,00:00:33.43333333333333
1004,0,0,0,00:00:33.46666666666667
1005,1,648,338,00:00:33.5
1006,1,658,337,00:00:33.53333333333333
1007,1,668,338,00:00:33.56666666666666
1008,1,678,341,00:00:33.6
1009,1,688,343,00:00:33.63333333333333
1010,1,697,348,00:00:33.666666666666664
1011,1,698,348,00:00:33.7
1012,1,706,356,00:00:33.733333333333334
1013,1,716,362,00:00:33.766666666666666
1014,1,723,371,00:00:33.8
1015,1,731,380,00:00:33.833333333333336
1016,1,740,391,00:00:33.86666666666667
1017,1,738,391,00:00:33.9
1018,1,746,401,00:00:33.93333333333333
1019,1,752,416,00:00:33.96666666666667
1020,1,760,428,00:00:34.0
1021,1,766,443,00:00:34.03333333333333
1022,1,771,458,00:00:34.06666666666666
1023,1,771,458,00:00:34.1
1024,1,778,475,00:00:34.13333333333333
1025,1,781,488,00:00:34.166666666666664
1026,1,737,363,00:00:34.2
1027,1,710,291,00:00:34.233333333333334
1028,1,690,233,00:00:34.266666666666666
1029,1,690,233,00:00:34.3
1030,1,673,187,00:00:34.333333333333336
1031,1,658,151,00:00:34.36666666666667
1032,1,643,117,00:00:34.4
1033,1,635,91,00:00:34.43333333333333
1034,1,623,67,00:00:34.46666666666667
1035,1,622,67,00:00:34.5
1036,1,616,47,00:00:34.53333333333333
1037,1,606,28,00:00:34.56666666666666
1038,1,598,12,00:00:34.6
1039,1,593,5,00:00:34.63333333333333
1040,0,0,0,00:00:34.666666666666664
1041,0,0,0,00:00:34.7
1042,0,0,0,00:00:34.733333333333334
1043,0,0,0,00:00:34.766666666666666
1044,0,0,0,00:00:34.8
1045,0,0,0,00:00:34.833333333333336
1046,0,0,0,00:00:34.86666666666667
1047,0,0,0,00:00:34.9
1048,0,0,0,00:00:34.93333333333333
1049,0,0,0,00:00:34.96666666666667
1050,0,0,0,00:00:35.0
1051,0,0,0,00:00:35.03333333333333
1052,0,0,0,00:00:35.06666666666666
1053,0,0,0,00:00:35.1
1054,0,0,0,00:00:35.13333333333333
1055,0,0,0,00:00:35.166666666666664
1056,0,0,0,00:00:35.2
1057,1,528,5,00:00:35.233333333333334
1058,1,528,11,00:00:35.266666666666666
1059,1,527,11,00:00:35.3
1060,1,526,21,00:00:35.333333333333336
1061,1,525,32,00:00:35.36666666666667
1062,1,523,43,00:00:35.4
1063,1,521,56,00:00:35.43333333333333
1064,1,521,71,00:00:35.46666666666667
1065,1,520,70,00:00:35.5
1066,1,518,83,00:00:35.53333333333333
1067,1,517,97,00:00:35.56666666666666
1068,1,516,111,00:00:35.6
1069,1,516,126,00:00:35.63333333333333
1070,1,516,143,00:00:35.666666666666664
1071,1,516,141,00:00:35.7
1072,1,513,158,00:00:35.733333333333334
1073,1,513,175,00:00:35.766666666666666
1074,1,513,188,00:00:35.8
1075,1,513,206,00:00:35.833333333333336
1076,1,512,223,00:00:35.86666666666667
1077,1,512,221,00:00:35.9
1078,1,512,233,00:00:35.93333333333333
1079,1,508,192,00:00:35.96666666666667
1080,1,506,166,00:00:36.0
1081,1,503,148,00:00:36.03333333333333
1082,1,505,133,00:00:36.06666666666666
1083,1,505,133,00:00:36.1
1084,1,503,121,00:00:36.13333333333333
1085,1,501,111,00:00:36.166666666666664
1086,1,501,106,00:00:36.2
1087,1,501,101,00:00:36.233333333333334
1088,1,500,97,00:00:36.266666666666666
1089,1,500,98,00:00:36.3
1090,1,498,96,00:00:36.333333333333336
1091,1,498,96,00:00:36.36666666666667
1092,1,497,98,00:00:36.4
1093,1,496,101,00:00:36.43333333333333
1094,1,496,106,00:00:36.46666666666667
1095,1,496,106,00:00:36.5
1096,1,496,111,00:00:36.53333333333333
1097,1,495,120,00:00:36.56666666666666
1098,1,493,126,00:00:36.6
1099,1,492,138,00:00:36.63333333333333
1100,1,491,151,00:00:36.666666666666664
1101,1,491,151,00:00:36.7
1102,1,491,161,00:00:36.733333333333334
1103,1,488,176,00:00:36.766666666666666
1104,1,488,191,00:00:36.8
1105,1,486,207,00:00:36.833333333333336
1106,1,486,223,00:00:36.86666666666667
1107,1,486,223,00:00:36.9
1108,1,486,242,00:00:36.93333333333333
1109,1,483,261,00:00:36.96666666666667
1110,1,482,281,00:00:37.0
1111,1,481,301,00:00:37.03333333333333
1112,1,481,323,00:00:37.06666666666666
1113,1,481,323,00:00:37.1
1114,1,481,346,00:00:37.13333333333333
1115,1,480,365,00:00:37.166666666666664
1116,1,542,355,00:00:37.2
1117,1,575,345,00:00:37.233333333333334
1118,0,0,0,00:00:37.266666666666666
1119,0,0,0,00:00:37.3
1120,0,0,0,00:00:37.333333333333336
1121,1,657,336,00:00:37.36666666666667
1122,1,677,331,00:00:37.4
1123,1,693,331,00:00:37.43333333333333
1124,1,708,335,00:00:37.46666666666667
1125,1,708,336,00:00:37.5
1126,1,721,338,00:00:37.53333333333333
1127,1,732,342,00:00:37.56666666666666
1128,1,743,348,00:00:37.6
1129,1,751,355,00:00:37.63333333333333
1130,1,761,361,00:00:37.666666666666664
1131,1,761,361,00:00:37.7
1132,1,766,366,00:00:37.733333333333334
1133,1,776,376,00:00:37.766666666666666
1134,1,782,386,00:00:37.8
1135,1,788,396,00:00:37.833333333333336
1136,1,795,406,00:00:37.86666666666667
1137,1,796,403,00:00:37.9
1138,1,801,416,00:00:37.93333333333333
1139,1,806,426,00:00:37.96666666666667
1140,1,811,433,00:00:38.0
1141,1,818,411,00:00:38.03333333333333
1142,1,817,388,00:00:38.06666666666666
1143,1,817,388,00:00:38.1
1144,1,820,371,00:00:38.13333333333333
1145,1,821,355,00:00:38.166666666666664
1146,1,821,345,00:00:38.2
1147,1,818,336,00:00:38.233333333333334
1148,1,818,326,00:00:38.266666666666666
1149,1,818,326,00:00:38.3
1150,1,818,321,00:00:38.333333333333336
1151,1,821,316,00:00:38.36666666666667
1152,1,821,311,00:00:38.4
1153,1,821,310,00:00:38.43333333333333
1154,1,823,308,00:00:38.46666666666667
1155,0,0,0,00:00:38.5
1156,1,825,303,00:00:38.53333333333333
1157,1,825,306,00:00:38.56666666666666
1158,1,823,308,00:00:38.6
1159,1,823,313,00:00:38.63333333333333
1160,1,822,318,00:00:38.666666666666664
1161,1,823,318,00:00:38.7
1162,1,821,326,00:00:38.733333333333334
1163,1,821,333,00:00:38.766666666666666
1164,1,821,343,00:00:38.8
1165,1,820,353,00:00:38.833333333333336
1166,1,818,366,00:00:38.86666666666667
1167,1,818,366,00:00:38.9
1168,1,818,378,00:00:38.93333333333333
1169,1,818,391,00:00:38.96666666666667
1170,1,816,406,00:00:39.0
1171,1,816,421,00:00:39.03333333333333
1172,1,816,437,00:00:39.06666666666666
1173,1,815,440,00:00:39.1
1174,1,817,450,00:00:39.13333333333333
1175,1,813,451,00:00:39.166666666666664
1176,1,816,431,00:00:39.2
1177,1,815,413,00:00:39.233333333333334
1178,1,813,401,00:00:39.266666666666666
1179,1,812,401,00:00:39.3
1180,1,811,391,00:00:39.333333333333336
1181,1,811,383,00:00:39.36666666666667
1182,1,811,376,00:00:39.4
1183,1,811,368,00:00:39.43333333333333
1184,1,811,363,00:00:39.46666666666667
1185,1,810,363,00:00:39.5
1186,1,811,360,00:00:39.53333333333333
1187,1,808,357,00:00:39.56666666666666
1188,1,808,357,00:00:39.6
1189,1,807,358,00:00:39.63333333333333
1190,1,806,361,00:00:39.666666666666664
1191,1,806,361,00:00:39.7
1192,1,805,366,00:00:39.733333333333334
1193,1,803,371,00:00:39.766666666666666
1194,1,801,377,00:00:39.8
1195,1,801,385,00:00:39.833333333333336
1196,1,801,391,00:00:39.86666666666667
1197,1,801,391,00:00:39.9
1198,1,801,401,00:00:39.93333333333333
1199,1,801,410,00:00:39.96666666666667
1200,1,801,421,00:00:40.0
1201,1,801,433,00:00:40.03333333333333
1202,0,0,0,00:00:40.06666666666666
1203,0,0,0,00:00:40.1
1204,1,802,262,00:00:40.13333333333333
1205,1,803,176,00:00:40.166666666666664
1206,1,802,105,00:00:40.2
1207,1,803,43,00:00:40.233333333333334
1208,1,805,6,00:00:40.266666666666666
1209,1,803,6,00:00:40.3
1210,0,0,0,00:00:40.333333333333336
1211,0,0,0,00:00:40.36666666666667
1212,0,0,0,00:00:40.4
1213,0,0,0,00:00:40.43333333333333
1214,0,0,0,00:00:40.46666666666667
1215,0,0,0,00:00:40.5
1216,0,0,0,00:00:40.53333333333333
1217,0,0,0,00:00:40.56666666666666
1218,0,0,0,00:00:40.6
1219,0,0,0,00:00:40.63333333333333
1220,0,0,0,00:00:40.666666666666664
1221,0,0,0,00:00:40.7
1222,0,0,0,00:00:40.733333333333334
1223,0,0,0,00:00:40.766666666666666
1224,0,0,0,00:00:40.8
1225,0,0,0,00:00:40.833333333333336
1226,0,0,0,00:00:40.86666666666667
1227,0,0,0,00:00:40.9
1228,0,0,0,00:00:40.93333333333333
1229,0,0,0,00:00:40.96666666666667
1230,0,0,0,00:00:41.0
1231,0,0,0,00:00:41.03333333333333
1232,0,0,0,00:00:41.06666666666666
1233,0,0,0,00:00:41.1
1234,0,0,0,00:00:41.13333333333333
1235,0,0,0,00:00:41.166666666666664
1236,0,0,0,00:00:41.2
1237,0,0,0,00:00:41.233333333333334
1238,0,0,0,00:00:41.266666666666666
1239,0,0,0,00:00:41.3
1240,0,0,0,00:00:41.333333333333336
1241,0,0,0,00:00:41.36666666666667
1242,0,0,0,00:00:41.4
1243,0,0,0,00:00:41.43333333333333
1244,0,0,0,00:00:41.46666666666667
1245,0,0,0,00:00:41.5
1246,0,0,0,00:00:41.53333333333333
1247,0,0,0,00:00:41.56666666666666
1248,0,0,0,00:00:41.6
1249,0,0,0,00:00:41.63333333333333
1250,0,0,0,00:00:41.666666666666664
1251,0,0,0,00:00:41.7
1252,0,0,0,00:00:41.733333333333334
1253,1,186,58,00:00:41.766666666666666
1254,0,0,0,00:00:41.8
1255,0,0,0,00:00:41.833333333333336
1256,0,0,0,00:00:41.86666666666667
1257,0,0,0,00:00:41.9
1258,0,0,0,00:00:41.93333333333333
1259,0,0,0,00:00:41.96666666666667
1260,1,655,457,00:00:42.0
1261,0,0,0,00:00:42.03333333333333
1262,0,0,0,00:00:42.06666666666666
1263,0,0,0,00:00:42.1
1264,0,0,0,00:00:42.13333333333333
1265,0,0,0,00:00:42.166666666666664
1266,1,633,458,00:00:42.2
1267,1,723,36,00:00:42.233333333333334
1268,1,720,76,00:00:42.266666666666666
1269,1,721,71,00:00:42.3
1270,1,718,108,00:00:42.333333333333336
1271,1,617,461,00:00:42.36666666666667
1272,0,0,0,00:00:42.4
1273,0,0,0,00:00:42.43333333333333
1274,1,983,523,00:00:42.46666666666667
1275,1,737,305,00:00:42.5
1276,0,0,0,00:00:42.53333333333333
1277,0,0,0,00:00:42.56666666666666
1278,1,770,183,00:00:42.6
1279,1,775,182,00:00:42.63333333333333
1280,1,538,106,00:00:42.666666666666664
1281,1,538,103,00:00:42.7
1282,1,528,96,00:00:42.733333333333334
1283,1,521,91,00:00:42.766666666666666
1284,1,515,86,00:00:42.8
1285,1,508,83,00:00:42.833333333333336
1286,1,503,83,00:00:42.86666666666667
1287,1,503,83,00:00:42.9
1288,1,498,82,00:00:42.93333333333333
1289,1,495,86,00:00:42.96666666666667
1290,1,491,87,00:00:43.0
1291,1,487,91,00:00:43.03333333333333
1292,1,483,96,00:00:43.06666666666666
1293,1,485,96,00:00:43.1
1294,1,481,101,00:00:43.13333333333333
1295,1,481,110,00:00:43.166666666666664
1296,1,478,116,00:00:43.2
1297,1,476,126,00:00:43.233333333333334
1298,1,476,136,00:00:43.266666666666666
1299,1,473,136,00:00:43.3
1300,1,473,146,00:00:43.333333333333336
1301,1,471,156,00:00:43.36666666666667
1302,1,471,166,00:00:43.4
1303,1,471,180,00:00:43.43333333333333
1304,1,471,191,00:00:43.46666666666667
1305,1,471,191,00:00:43.5
1306,1,470,206,00:00:43.53333333333333
1307,1,468,218,00:00:43.56666666666666
1308,1,468,231,00:00:43.6
1309,1,468,246,00:00:43.63333333333333
1310,1,470,261,00:00:43.666666666666664
1311,1,468,260,00:00:43.7
1312,1,467,271,00:00:43.733333333333334
1313,1,463,276,00:00:43.766666666666666
1314,1,463,283,00:00:43.8
1315,1,461,287,00:00:43.833333333333336
1316,1,461,293,00:00:43.86666666666667
1317,1,460,293,00:00:43.9
1318,1,458,301,00:00:43.93333333333333
1319,1,456,308,00:00:43.96666666666667
1320,1,456,316,00:00:44.0
1321,1,455,326,00:00:44.03333333333333
1322,1,453,336,00:00:44.06666666666666
1323,1,453,336,00:00:44.1
1324,1,451,347,00:00:44.13333333333333
1325,1,451,358,00:00:44.166666666666664
1326,1,448,371,00:00:44.2
1327,1,448,386,00:00:44.233333333333334
1328,1,446,398,00:00:44.266666666666666
1329,1,446,398,00:00:44.3
1330,1,446,416,00:00:44.333333333333336
1331,1,443,431,00:00:44.36666666666667
1332,1,470,428,00:00:44.4
1333,1,503,407,00:00:44.43333333333333
1334,0,0,0,00:00:44.46666666666667
1335,0,0,0,00:00:44.5
1336,0,0,0,00:00:44.53333333333333
1337,0,0,0,00:00:44.56666666666666
1338,0,0,0,00:00:44.6
1339,0,0,0,00:00:44.63333333333333
1340,1,663,345,00:00:44.666666666666664
1341,0,0,0,00:00:44.7
1342,1,682,342,00:00:44.733333333333334
1343,1,698,343,00:00:44.766666666666666
1344,1,715,343,00:00:44.8
1345,1,727,346,00:00:44.833333333333336
1346,1,741,348,00:00:44.86666666666667
1347,1,741,351,00:00:44.9
1348,1,753,353,00:00:44.93333333333333
1349,1,766,358,00:00:44.96666666666667
1350,1,776,366,00:00:45.0
1351,1,786,373,00:00:45.03333333333333
1352,1,796,381,00:00:45.06666666666666
1353,1,796,381,00:00:45.1
1354,1,805,391,00:00:45.13333333333333
1355,1,813,401,00:00:45.166666666666664
1356,1,821,411,00:00:45.2
1357,1,828,423,00:00:45.233333333333334
1358,1,836,436,00:00:45.266666666666666
1359,1,836,433,00:00:45.3
1360,1,841,446,00:00:45.333333333333336
1361,1,848,458,00:00:45.36666666666667
1362,1,852,456,00:00:45.4
1363,1,853,451,00:00:45.43333333333333
1364,1,853,450,00:00:45.46666666666667
1365,1,853,448,00:00:45.5
1366,1,855,446,00:00:45.53333333333333
1367,1,855,445,00:00:45.56666666666666
1368,1,856,446,00:00:45.6
1369,1,856,447,00:00:45.63333333333333
1370,1,856,450,00:00:45.666666666666664
1371,1,856,451,00:00:45.7
1372,1,856,455,00:00:45.733333333333334
1373,1,858,460,00:00:45.766666666666666
1374,1,858,457,00:00:45.8
1375,1,858,456,00:00:45.833333333333336
1376,1,858,457,00:00:45.86666666666667
