Frame,Visibility,X,Y,Time
273,1,787,336,00:00:09.1
274,1,787,326,00:00:09.133333333333333
275,1,787,318,00:00:09.166666666666666
276,1,787,318,00:00:09.2
277,1,788,313,00:00:09.233333333333333
278,1,788,311,00:00:09.266666666666666
279,1,788,311,00:00:09.3
280,1,791,311,00:00:09.333333333333334
281,1,791,313,00:00:09.366666666666667
282,1,791,311,00:00:09.4
283,1,791,316,00:00:09.433333333333334
284,1,791,318,00:00:09.466666666666667
285,1,792,323,00:00:09.5
286,1,793,330,00:00:09.533333333333333
287,1,793,336,00:00:09.566666666666666
288,1,793,336,00:00:09.6
289,1,796,343,00:00:09.633333333333333
290,1,796,351,00:00:09.666666666666666
291,1,796,361,00:00:09.7
292,1,798,372,00:00:09.733333333333333
293,1,798,381,00:00:09.766666666666666
294,1,798,381,00:00:09.8
295,1,798,391,00:00:09.833333333333334
296,1,800,403,00:00:09.866666666666667
297,1,801,416,00:00:09.9
298,1,801,426,00:00:09.933333333333334
299,1,810,420,00:00:09.966666666666667
300,1,808,420,00:00:10.0
301,1,813,383,00:00:10.033333333333333
302,1,818,363,00:00:10.066666666666666
303,1,825,345,00:00:10.1
304,1,828,328,00:00:10.133333333333333
305,1,833,315,00:00:10.166666666666666
306,1,833,315,00:00:10.2
307,1,836,303,00:00:10.233333333333333
308,1,841,293,00:00:10.266666666666666
309,1,842,286,00:00:10.3
310,1,846,281,00:00:10.333333333333334
311,1,846,276,00:00:10.366666666666667
312,1,848,276,00:00:10.4
313,1,851,276,00:00:10.433333333333334
314,1,851,275,00:00:10.466666666666667
315,1,855,276,00:00:10.5
316,1,856,277,00:00:10.533333333333333
317,1,857,281,00:00:10.566666666666666
318,1,858,281,00:00:10.6
319,1,860,286,00:00:10.633333333333333
320,1,861,291,00:00:10.666666666666666
321,1,861,301,00:00:10.7
322,1,863,311,00:00:10.733333333333333
323,1,863,321,00:00:10.766666666666666
324,1,863,321,00:00:10.8
325,1,865,332,00:00:10.833333333333334
326,1,866,346,00:00:10.866666666666667
327,1,866,361,00:00:10.9
328,1,866,376,00:00:10.933333333333334
329,1,866,393,00:00:10.966666666666667
330,1,866,392,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,1,866,431,00:00:11.066666666666666
333,1,866,451,00:00:11.1
334,1,866,468,00:00:11.133333333333333
335,1,866,490,00:00:11.166666666666666
336,1,868,488,00:00:11.2
337,1,865,512,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,1,822,362,00:00:11.333333333333334
341,1,805,278,00:00:11.366666666666667
342,1,806,280,00:00:11.4
343,1,795,221,00:00:11.433333333333334
344,1,785,178,00:00:11.466666666666667
345,1,778,145,00:00:11.5
346,1,771,117,00:00:11.533333333333333
347,1,765,95,00:00:11.566666666666666
348,1,766,93,00:00:11.6
349,1,761,76,00:00:11.633333333333333
350,1,758,61,00:00:11.666666666666666
351,1,755,48,00:00:11.7
352,1,751,37,00:00:11.733333333333333
353,1,750,31,00:00:11.766666666666666
354,1,750,31,00:00:11.8
355,1,747,23,00:00:11.833333333333334
356,1,743,18,00:00:11.866666666666667
357,1,743,16,00:00:11.9
358,1,741,16,00:00:11.933333333333334
359,1,741,16,00:00:11.966666666666667
360,1,741,16,00:00:12.0
361,1,740,18,00:00:12.033333333333333
362,1,738,21,00:00:12.066666666666666
363,1,737,23,00:00:12.1
364,1,736,30,00:00:12.133333333333333
365,1,736,36,00:00:12.166666666666666
366,1,736,36,00:00:12.2
367,1,736,41,00:00:12.233333333333333
368,1,736,48,00:00:12.266666666666666
369,1,736,56,00:00:12.3
370,1,736,67,00:00:12.333333333333334
371,1,736,78,00:00:12.366666666666667
372,1,736,76,00:00:12.4
373,1,736,90,00:00:12.433333333333334
374,1,736,101,00:00:12.466666666666667
375,1,736,112,00:00:12.5
376,1,736,125,00:00:12.533333333333333
377,1,738,141,00:00:12.566666666666666
378,1,737,138,00:00:12.6
379,1,738,153,00:00:12.633333333333333
380,1,738,168,00:00:12.666666666666666
381,1,737,183,00:00:12.7
382,1,701,216,00:00:12.733333333333333
383,1,668,246,00:00:12.766666666666666
384,1,671,246,00:00:12.8
385,1,643,268,00:00:12.833333333333334
386,1,620,290,00:00:12.866666666666667
387,1,601,307,00:00:12.9
388,1,585,328,00:00:12.933333333333334
389,1,568,346,00:00:12.966666666666667
390,1,566,346,00:00:13.0
391,1,553,363,00:00:13.033333333333333
392,1,540,381,00:00:13.066666666666666
393,1,526,398,00:00:13.1
394,1,515,416,00:00:13.133333333333333
395,1,503,436,00:00:13.166666666666666
396,1,503,433,00:00:13.2
397,1,492,452,00:00:13.233333333333333
398,1,481,472,00:00:13.266666666666666
399,1,471,491,00:00:13.299999999999999
400,1,462,511,00:00:13.333333333333334
401,1,453,532,00:00:13.366666666666667
402,1,453,531,00:00:13.4
403,1,445,520,00:00:13.433333333333334
404,1,447,481,00:00:13.466666666666667
405,1,453,447,00:00:13.5
406,1,456,420,00:00:13.533333333333333
407,1,456,398,00:00:13.566666666666666
408,1,456,398,00:00:13.6
409,1,456,381,00:00:13.633333333333333
410,1,456,366,00:00:13.666666666666666
411,1,456,351,00:00:13.7
412,1,456,341,00:00:13.733333333333333
413,1,457,333,00:00:13.766666666666666
414,1,458,333,00:00:13.799999999999999
415,1,458,326,00:00:13.833333333333334
416,1,460,321,00:00:13.866666666666667
417,1,461,318,00:00:13.9
418,1,461,316,00:00:13.933333333333334
419,1,461,315,00:00:13.966666666666667
420,1,461,316,00:00:14.0
421,1,463,316,00:00:14.033333333333333
422,1,463,318,00:00:14.066666666666666
423,1,466,321,00:00:14.1
424,1,466,326,00:00:14.133333333333333
425,1,467,331,00:00:14.166666666666666
426,1,468,331,00:00:14.2
427,1,470,340,00:00:14.233333333333333
428,1,470,347,00:00:14.266666666666666
429,1,471,355,00:00:14.299999999999999
430,1,473,363,00:00:14.333333333333334
431,1,476,376,00:00:14.366666666666667
432,1,475,376,00:00:14.4
433,1,476,386,00:00:14.433333333333334
434,1,475,397,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,1,522,360,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,1,581,303,00:00:14.666666666666666
441,1,598,291,00:00:14.7
442,1,613,281,00:00:14.733333333333333
443,1,628,272,00:00:14.766666666666666
444,1,628,272,00:00:14.799999999999999
445,1,641,266,00:00:14.833333333333334
446,1,656,261,00:00:14.866666666666667
447,1,666,257,00:00:14.9
448,1,676,256,00:00:14.933333333333334
449,1,690,257,00:00:14.966666666666667
450,1,690,257,00:00:15.0
451,1,698,258,00:00:15.033333333333333
452,1,710,262,00:00:15.066666666666666
453,1,718,268,00:00:15.1
454,1,728,273,00:00:15.133333333333333
455,1,736,281,00:00:15.166666666666666
456,1,737,281,00:00:15.2
457,1,746,291,00:00:15.233333333333333
458,1,753,302,00:00:15.266666666666666
459,1,761,313,00:00:15.299999999999999
460,1,768,326,00:00:15.333333333333334
461,1,776,341,00:00:15.366666666666667
462,1,776,341,00:00:15.4
463,1,781,356,00:00:15.433333333333334
464,1,787,373,00:00:15.466666666666667
465,1,793,390,00:00:15.5
466,1,798,408,00:00:15.533333333333333
467,1,803,428,00:00:15.566666666666666
468,1,805,428,00:00:15.6
469,1,810,448,00:00:15.633333333333333
470,1,813,466,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,1,627,291,00:00:15.833333333333334
476,1,605,273,00:00:15.866666666666667
477,1,587,261,00:00:15.9
478,1,573,251,00:00:15.933333333333334
479,1,560,241,00:00:15.966666666666667
480,1,561,241,00:00:16.0
481,1,618,396,00:00:16.03333333333333
482,1,538,231,00:00:16.066666666666666
483,1,531,231,00:00:16.1
484,1,523,230,00:00:16.133333333333333
485,1,516,231,00:00:16.166666666666668
486,1,516,230,00:00:16.2
487,1,511,231,00:00:16.233333333333334
488,1,503,233,00:00:16.266666666666666
489,1,498,238,00:00:16.3
490,1,496,242,00:00:16.333333333333332
491,1,491,247,00:00:16.366666666666667
492,1,491,248,00:00:16.4
493,1,487,256,00:00:16.433333333333334
494,1,480,258,00:00:16.466666666666665
495,1,480,256,00:00:16.5
496,1,481,253,00:00:16.53333333333333
497,1,476,253,00:00:16.566666666666666
498,1,476,253,00:00:16.6
499,1,471,257,00:00:16.633333333333333
500,1,467,263,00:00:16.666666666666668
501,1,466,267,00:00:16.7
502,1,463,273,00:00:16.733333333333334
503,1,461,281,00:00:16.766666666666666
504,1,461,281,00:00:16.8
505,1,458,287,00:00:16.833333333333332
506,1,453,296,00:00:16.866666666666667
507,1,451,306,00:00:16.9
508,1,448,318,00:00:16.933333333333334
509,1,446,331,00:00:16.966666666666665
510,1,446,331,00:00:17.0
511,1,443,343,00:00:17.03333333333333
512,1,442,358,00:00:17.066666666666666
513,1,438,373,00:00:17.1
514,1,438,388,00:00:17.133333333333333
515,1,435,403,00:00:17.166666666666668
516,1,435,403,00:00:17.2
517,1,433,421,00:00:17.233333333333334
518,1,431,438,00:00:17.266666666666666
519,1,428,458,00:00:17.3
520,1,426,477,00:00:17.333333333333332
521,1,425,496,00:00:17.366666666666667
522,1,425,495,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,1,437,326,00:00:17.466666666666665
525,1,442,248,00:00:17.5
526,1,446,190,00:00:17.53333333333333
527,1,450,141,00:00:17.566666666666666
528,1,450,141,00:00:17.6
529,1,453,98,00:00:17.633333333333333
530,1,455,66,00:00:17.666666666666668
531,1,458,35,00:00:17.7
532,1,461,12,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
546,0,0,0,00:00:18.2
547,0,0,0,00:00:18.233333333333334
548,0,0,0,00:00:18.266666666666666
549,0,0,0,00:00:18.3
550,0,0,0,00:00:18.333333333333332
551,0,0,0,00:00:18.366666666666667
552,0,0,0,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,0,0,0,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,0,0,0,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,1,521,7,00:00:18.766666666666666
564,1,521,8,00:00:18.8
565,1,523,23,00:00:18.833333333333332
566,1,526,38,00:00:18.866666666666667
567,1,526,52,00:00:18.9
568,1,528,68,00:00:18.933333333333334
569,1,531,86,00:00:18.966666666666665
570,1,531,85,00:00:19.0
571,1,533,101,00:00:19.03333333333333
572,1,535,120,00:00:19.066666666666666
573,1,536,135,00:00:19.1
574,1,537,152,00:00:19.133333333333333
575,1,538,171,00:00:19.166666666666668
576,1,540,171,00:00:19.2
577,1,541,188,00:00:19.233333333333334
578,1,541,217,00:00:19.266666666666666
579,1,532,247,00:00:19.3
580,1,525,277,00:00:19.333333333333332
581,1,518,301,00:00:19.366666666666667
582,1,520,300,00:00:19.4
583,1,516,322,00:00:19.433333333333334
584,1,512,341,00:00:19.466666666666665
585,1,508,361,00:00:19.5
586,1,506,378,00:00:19.53333333333333
587,1,502,396,00:00:19.566666666666666
588,1,502,396,00:00:19.6
589,1,498,416,00:00:19.633333333333333
590,1,496,436,00:00:19.666666666666668
591,1,493,453,00:00:19.7
592,1,491,472,00:00:19.733333333333334
593,1,487,491,00:00:19.766666666666666
594,1,486,491,00:00:19.8
595,1,483,513,00:00:19.833333333333332
596,1,481,535,00:00:19.866666666666667
597,1,482,531,00:00:19.9
598,1,477,491,00:00:19.933333333333334
599,1,483,451,00:00:19.966666666666665
600,1,483,452,00:00:20.0
601,1,486,421,00:00:20.03333333333333
602,1,486,396,00:00:20.066666666666666
603,1,488,373,00:00:20.1
604,1,488,356,00:00:20.133333333333333
605,1,491,341,00:00:20.166666666666668
606,1,491,341,00:00:20.2
607,1,491,327,00:00:20.233333333333334
608,1,493,316,00:00:20.266666666666666
609,1,495,308,00:00:20.3
610,1,496,302,00:00:20.333333333333332
611,1,496,296,00:00:20.366666666666667
612,1,496,298,00:00:20.4
613,1,497,293,00:00:20.433333333333334
614,1,498,291,00:00:20.466666666666665
615,1,501,291,00:00:20.5
616,1,501,291,00:00:20.53333333333333
617,1,505,296,00:00:20.566666666666666
618,1,503,293,00:00:20.6
619,1,506,296,00:00:20.633333333333333
620,1,506,301,00:00:20.666666666666668
621,1,508,308,00:00:20.7
622,1,511,316,00:00:20.733333333333334
623,1,511,322,00:00:20.766666666666666
624,1,511,322,00:00:20.8
625,1,513,331,00:00:20.833333333333332
626,1,515,341,00:00:20.866666666666667
627,1,516,353,00:00:20.9
628,1,518,366,00:00:20.933333333333334
629,1,520,377,00:00:20.966666666666665
630,1,518,376,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,1,546,341,00:00:21.066666666666666
633,1,566,318,00:00:21.1
634,1,578,296,00:00:21.133333333333333
635,1,590,278,00:00:21.166666666666668
636,1,591,280,00:00:21.2
637,1,601,265,00:00:21.233333333333334
638,1,611,253,00:00:21.266666666666666
639,1,621,242,00:00:21.3
640,1,628,236,00:00:21.333333333333332
641,1,638,231,00:00:21.366666666666667
642,1,638,231,00:00:21.4
643,1,646,226,00:00:21.433333333333334
644,1,655,225,00:00:21.466666666666665
645,1,662,223,00:00:21.5
646,1,668,226,00:00:21.53333333333333
647,1,676,227,00:00:21.566666666666666
648,1,675,226,00:00:21.6
649,1,681,231,00:00:21.633333333333333
650,1,686,236,00:00:21.666666666666668
651,1,693,243,00:00:21.7
652,1,698,251,00:00:21.733333333333334
653,1,705,263,00:00:21.766666666666666
654,1,706,263,00:00:21.8
655,1,708,275,00:00:21.833333333333332
656,1,713,287,00:00:21.866666666666667
657,1,718,301,00:00:21.9
658,1,723,316,00:00:21.933333333333334
659,1,726,333,00:00:21.966666666666665
660,1,726,332,00:00:22.0
661,1,731,351,00:00:22.03333333333333
662,1,733,368,00:00:22.066666666666666
663,1,737,386,00:00:22.1
664,1,740,406,00:00:22.133333333333333
665,1,762,322,00:00:22.166666666666668
666,1,763,321,00:00:22.2
667,1,776,260,00:00:22.233333333333334
668,1,786,218,00:00:22.266666666666666
669,1,793,188,00:00:22.3
670,1,800,166,00:00:22.333333333333332
671,1,806,146,00:00:22.366666666666667
672,1,805,146,00:00:22.4
673,1,811,131,00:00:22.433333333333334
674,1,816,121,00:00:22.466666666666665
675,1,818,112,00:00:22.5
676,1,821,106,00:00:22.53333333333333
677,1,826,101,00:00:22.566666666666666
678,1,826,101,00:00:22.6
679,1,828,98,00:00:22.633333333333333
680,1,831,96,00:00:22.666666666666668
681,1,836,96,00:00:22.7
682,1,837,96,00:00:22.733333333333334
683,1,840,98,00:00:22.766666666666666
684,1,841,100,00:00:22.8
685,1,842,103,00:00:22.833333333333332
686,1,846,106,00:00:22.866666666666667
687,1,848,112,00:00:22.9
688,1,851,118,00:00:22.933333333333334
689,1,853,126,00:00:22.966666666666665
690,1,853,126,00:00:23.0
691,1,856,133,00:00:23.03333333333333
692,1,856,143,00:00:23.066666666666666
693,1,860,151,00:00:23.1
694,1,861,162,00:00:23.133333333333333
695,1,863,173,00:00:23.166666666666668
696,1,863,172,00:00:23.2
697,1,866,185,00:00:23.233333333333334
698,1,868,196,00:00:23.266666666666666
699,1,871,208,00:00:23.3
700,1,871,221,00:00:23.333333333333332
701,1,873,236,00:00:23.366666666666667
702,1,873,235,00:00:23.4
703,1,876,248,00:00:23.433333333333334
704,1,876,263,00:00:23.466666666666665
705,1,878,277,00:00:23.5
706,1,881,293,00:00:23.53333333333333
707,1,881,307,00:00:23.566666666666666
708,1,881,307,00:00:23.6
709,1,883,323,00:00:23.633333333333333
710,1,885,338,00:00:23.666666666666668
711,1,886,355,00:00:23.7
712,1,886,372,00:00:23.733333333333334
713,1,888,387,00:00:23.766666666666666
714,1,886,382,00:00:23.8
715,1,887,380,00:00:23.833333333333332
716,1,886,376,00:00:23.866666666666667
717,1,886,373,00:00:23.9
718,1,885,373,00:00:23.933333333333334
719,1,885,372,00:00:23.966666666666665
720,0,0,0,00:00:24.0
721,0,0,0,00:00:24.03333333333333
722,0,0,0,00:00:24.066666666666666
723,1,883,378,00:00:24.1
724,1,883,380,00:00:24.133333333333333
725,1,882,381,00:00:24.166666666666668
