Frame,Visibility,X,Y,Time
742,1,793,176,00:00:24.733333333333334
743,1,803,178,00:00:24.766666666666666
744,1,811,183,00:00:24.8
745,1,812,183,00:00:24.833333333333332
746,1,821,188,00:00:24.866666666666667
747,1,828,196,00:00:24.9
748,1,836,205,00:00:24.933333333333334
749,1,841,213,00:00:24.966666666666665
750,1,846,223,00:00:25.0
751,1,847,225,00:00:25.03333333333333
752,1,852,236,00:00:25.066666666666666
753,1,858,247,00:00:25.1
754,1,863,263,00:00:25.133333333333333
755,1,868,278,00:00:25.166666666666668
756,1,872,295,00:00:25.2
757,1,873,296,00:00:25.233333333333334
758,1,876,311,00:00:25.266666666666666
759,1,881,330,00:00:25.3
760,1,883,347,00:00:25.333333333333332
761,1,886,366,00:00:25.366666666666667
762,1,891,386,00:00:25.4
763,1,891,387,00:00:25.433333333333334
764,1,893,406,00:00:25.466666666666665
765,1,893,426,00:00:25.5
766,0,0,0,00:00:25.53333333333333
767,1,847,275,00:00:25.566666666666666
768,0,0,0,00:00:25.6
769,0,0,0,00:00:25.633333333333333
770,1,820,173,00:00:25.666666666666668
771,1,808,143,00:00:25.7
772,1,801,118,00:00:25.733333333333334
773,1,796,98,00:00:25.766666666666666
774,1,787,82,00:00:25.8
775,1,788,81,00:00:25.833333333333332
776,1,786,71,00:00:25.866666666666667
777,1,782,61,00:00:25.9
778,1,780,53,00:00:25.933333333333334
779,1,776,48,00:00:25.966666666666665
780,1,773,42,00:00:26.0
781,1,775,41,00:00:26.03333333333333
782,1,771,40,00:00:26.066666666666666
783,1,768,41,00:00:26.099999999999998
784,1,766,41,00:00:26.133333333333333
785,1,766,43,00:00:26.166666666666668
786,1,763,46,00:00:26.2
787,1,763,46,00:00:26.233333333333334
788,1,763,51,00:00:26.266666666666666
789,1,761,56,00:00:26.3
790,1,761,61,00:00:26.333333333333332
791,1,761,68,00:00:26.366666666666667
792,1,761,76,00:00:26.4
793,1,761,78,00:00:26.433333333333334
794,1,761,86,00:00:26.466666666666665
795,1,758,95,00:00:26.5
796,1,758,105,00:00:26.53333333333333
797,1,758,116,00:00:26.566666666666666
798,1,758,128,00:00:26.599999999999998
799,1,758,128,00:00:26.633333333333333
800,1,758,140,00:00:26.666666666666668
801,1,758,151,00:00:26.7
802,1,758,166,00:00:26.733333333333334
803,1,758,180,00:00:26.766666666666666
804,1,760,195,00:00:26.8
805,1,760,196,00:00:26.833333333333332
806,1,758,206,00:00:26.866666666666667
807,1,758,221,00:00:26.9
808,1,760,236,00:00:26.933333333333334
809,1,760,251,00:00:26.966666666666665
810,1,761,268,00:00:27.0
811,1,760,270,00:00:27.03333333333333
812,1,760,283,00:00:27.066666666666666
813,1,760,298,00:00:27.099999999999998
814,1,761,316,00:00:27.133333333333333
815,1,760,331,00:00:27.166666666666668
816,1,761,348,00:00:27.2
817,1,760,351,00:00:27.233333333333334
818,1,760,363,00:00:27.266666666666666
819,1,760,377,00:00:27.3
820,1,760,382,00:00:27.333333333333332
821,1,758,381,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,0,0,0,00:00:27.53333333333333
827,0,0,0,00:00:27.566666666666666
828,1,756,383,00:00:27.599999999999998
829,1,756,383,00:00:27.633333333333333
830,1,756,386,00:00:27.666666666666668
831,1,755,386,00:00:27.7
832,1,752,386,00:00:27.733333333333334
833,1,752,386,00:00:27.766666666666666
