Frame,Visibility,X,Y,Time
100,1,778,436,00:00:03.3333333333333335
101,1,792,455,00:00:03.3666666666666667
102,1,806,473,00:00:03.4
103,1,817,490,00:00:03.433333333333333
104,1,820,492,00:00:03.466666666666667
105,1,831,511,00:00:03.5
106,1,841,530,00:00:03.533333333333333
107,1,848,518,00:00:03.5666666666666664
108,1,836,485,00:00:03.6
109,1,826,440,00:00:03.6333333333333333
110,1,827,440,00:00:03.6666666666666665
111,1,821,410,00:00:03.6999999999999997
112,1,816,386,00:00:03.7333333333333334
113,1,811,368,00:00:03.7666666666666666
114,1,806,350,00:00:03.8
115,1,803,338,00:00:03.8333333333333335
116,1,803,337,00:00:03.8666666666666667
117,1,800,327,00:00:03.9
118,1,797,320,00:00:03.933333333333333
119,1,793,313,00:00:03.966666666666667
120,1,791,308,00:00:04.0
121,1,791,306,00:00:04.033333333333333
122,1,788,306,00:00:04.066666666666666
123,1,787,305,00:00:04.1
124,1,786,305,00:00:04.133333333333333
125,1,783,306,00:00:04.166666666666667
126,1,782,307,00:00:04.2
127,1,781,311,00:00:04.233333333333333
128,1,781,312,00:00:04.266666666666667
129,1,781,316,00:00:04.3
130,1,778,321,00:00:04.333333333333333
131,1,778,328,00:00:04.366666666666666
132,1,778,337,00:00:04.4
133,1,778,345,00:00:04.433333333333334
134,1,776,346,00:00:04.466666666666667
135,1,771,348,00:00:04.5
136,1,743,342,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,1,678,326,00:00:04.7
142,1,665,326,00:00:04.733333333333333
143,1,650,326,00:00:04.766666666666667
144,1,638,331,00:00:04.8
145,1,626,333,00:00:04.833333333333333
146,1,625,333,00:00:04.866666666666666
147,1,611,341,00:00:04.9
148,1,600,346,00:00:04.933333333333334
149,1,588,355,00:00:04.966666666666667
150,1,578,361,00:00:05.0
151,1,568,373,00:00:05.033333333333333
152,1,566,372,00:00:05.066666666666666
153,1,556,383,00:00:05.1
154,1,546,396,00:00:05.133333333333333
155,1,538,408,00:00:05.166666666666667
156,1,528,422,00:00:05.2
157,1,521,436,00:00:05.233333333333333
158,1,521,437,00:00:05.266666666666667
159,0,0,0,00:00:05.3
160,0,0,0,00:00:05.333333333333333
161,0,0,0,00:00:05.366666666666666
162,1,661,391,00:00:05.4
163,1,483,458,00:00:05.433333333333334
164,1,485,460,00:00:05.466666666666667
165,1,478,441,00:00:05.5
166,1,475,420,00:00:05.533333333333333
167,1,473,403,00:00:05.566666666666666
168,1,471,393,00:00:05.6
169,1,471,385,00:00:05.633333333333333
170,1,471,385,00:00:05.666666666666667
171,1,471,373,00:00:05.7
172,1,468,366,00:00:05.733333333333333
173,1,466,358,00:00:05.766666666666667
174,1,466,356,00:00:05.8
175,1,466,355,00:00:05.833333333333333
176,1,466,353,00:00:05.866666666666666
177,1,465,355,00:00:05.9
178,1,466,356,00:00:05.933333333333334
179,1,466,358,00:00:05.966666666666667
180,1,466,361,00:00:06.0
181,1,466,365,00:00:06.033333333333333
182,1,466,366,00:00:06.066666666666666
183,1,466,373,00:00:06.1
184,1,465,380,00:00:06.133333333333333
185,1,465,388,00:00:06.166666666666667
186,1,463,398,00:00:06.2
187,1,463,407,00:00:06.233333333333333
188,1,463,408,00:00:06.266666666666667
189,1,465,420,00:00:06.3
190,1,482,340,00:00:06.333333333333333
191,1,501,283,00:00:06.366666666666666
192,1,512,236,00:00:06.4
193,1,522,197,00:00:06.433333333333334
194,1,525,192,00:00:06.466666666666667
195,1,533,155,00:00:06.5
196,1,543,123,00:00:06.533333333333333
197,1,552,96,00:00:06.566666666666666
198,1,561,71,00:00:06.6
199,1,568,51,00:00:06.633333333333333
200,1,568,48,00:00:06.666666666666667
201,1,576,28,00:00:06.7
202,1,583,10,00:00:06.733333333333333
203,1,588,3,00:00:06.766666666666667
204,0,0,0,00:00:06.8
205,0,0,0,00:00:06.833333333333333
206,0,0,0,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,0,0,0,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,0,0,0,00:00:07.066666666666666
213,0,0,0,00:00:07.1
214,0,0,0,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
216,0,0,0,00:00:07.2
217,0,0,0,00:00:07.233333333333333
218,0,0,0,00:00:07.266666666666667
219,0,0,0,00:00:07.3
220,0,0,0,00:00:07.333333333333333
221,0,0,0,00:00:07.366666666666666
222,1,671,7,00:00:07.3999999999999995
223,1,673,21,00:00:07.433333333333334
224,1,672,21,00:00:07.466666666666667
225,1,676,37,00:00:07.5
226,1,680,56,00:00:07.533333333333333
227,1,681,73,00:00:07.566666666666666
228,1,685,95,00:00:07.6
229,1,686,112,00:00:07.633333333333333
230,1,686,112,00:00:07.666666666666667
231,1,690,135,00:00:07.7
232,1,692,156,00:00:07.733333333333333
233,1,693,178,00:00:07.766666666666667
234,1,696,201,00:00:07.8
235,1,698,222,00:00:07.833333333333333
236,1,698,225,00:00:07.866666666666666
237,0,0,0,00:00:07.8999999999999995
238,1,702,275,00:00:07.933333333333334
239,1,706,301,00:00:07.966666666666667
240,1,705,325,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,1,647,321,00:00:08.1
244,1,620,311,00:00:08.133333333333333
245,1,598,306,00:00:08.166666666666666
246,1,583,302,00:00:08.2
247,1,571,301,00:00:08.233333333333333
248,1,570,301,00:00:08.266666666666666
249,1,558,301,00:00:08.3
250,1,550,301,00:00:08.333333333333334
251,1,541,305,00:00:08.366666666666667
252,1,535,308,00:00:08.4
253,1,531,311,00:00:08.433333333333334
254,1,528,311,00:00:08.466666666666667
255,1,523,317,00:00:08.5
256,1,518,323,00:00:08.533333333333333
257,1,512,331,00:00:08.566666666666666
258,1,510,337,00:00:08.6
259,1,502,346,00:00:08.633333333333333
260,1,503,343,00:00:08.666666666666666
261,1,503,356,00:00:08.7
262,1,500,363,00:00:08.733333333333333
263,1,495,365,00:00:08.766666666666666
264,1,488,345,00:00:08.8
265,1,483,340,00:00:08.833333333333334
266,1,483,338,00:00:08.866666666666667
267,1,478,331,00:00:08.9
268,1,473,328,00:00:08.933333333333334
269,1,471,326,00:00:08.966666666666667
270,1,468,326,00:00:09.0
271,1,465,326,00:00:09.033333333333333
272,1,463,326,00:00:09.066666666666666
273,1,461,327,00:00:09.1
274,1,457,331,00:00:09.133333333333333
275,1,453,336,00:00:09.166666666666666
276,1,451,341,00:00:09.2
277,1,450,348,00:00:09.233333333333333
278,1,448,348,00:00:09.266666666666666
279,1,446,358,00:00:09.3
280,1,443,367,00:00:09.333333333333334
281,1,441,380,00:00:09.366666666666667
282,1,438,390,00:00:09.4
283,1,438,391,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,1,453,363,00:00:09.5
286,1,456,355,00:00:09.533333333333333
287,1,461,346,00:00:09.566666666666666
288,1,463,341,00:00:09.6
289,1,466,338,00:00:09.633333333333333
290,1,466,338,00:00:09.666666666666666
291,1,468,337,00:00:09.7
292,1,471,337,00:00:09.733333333333333
293,1,475,338,00:00:09.766666666666666
294,1,476,341,00:00:09.8
295,1,478,343,00:00:09.833333333333334
296,1,478,345,00:00:09.866666666666667
297,1,481,350,00:00:09.9
298,1,482,356,00:00:09.933333333333334
299,1,486,361,00:00:09.966666666666667
300,1,486,367,00:00:10.0
301,1,488,375,00:00:10.033333333333333
302,1,487,376,00:00:10.066666666666666
303,1,490,385,00:00:10.1
304,1,491,390,00:00:10.133333333333333
305,1,487,350,00:00:10.166666666666666
306,1,483,321,00:00:10.2
307,1,481,298,00:00:10.233333333333333
308,1,481,296,00:00:10.266666666666666
309,1,478,273,00:00:10.3
310,1,476,255,00:00:10.333333333333334
311,1,472,241,00:00:10.366666666666667
312,1,471,226,00:00:10.4
313,1,468,217,00:00:10.433333333333334
314,1,468,216,00:00:10.466666666666667
315,1,466,206,00:00:10.5
316,1,466,200,00:00:10.533333333333333
317,1,463,196,00:00:10.566666666666666
318,1,461,191,00:00:10.6
319,1,461,191,00:00:10.633333333333333
320,1,461,191,00:00:10.666666666666666
321,1,457,190,00:00:10.7
322,1,456,191,00:00:10.733333333333333
323,1,456,193,00:00:10.766666666666666
324,1,453,198,00:00:10.8
325,1,452,203,00:00:10.833333333333334
326,1,453,205,00:00:10.866666666666667
327,1,451,212,00:00:10.9
328,1,448,221,00:00:10.933333333333334
329,1,447,231,00:00:10.966666666666667
330,1,446,243,00:00:11.0
331,1,445,256,00:00:11.033333333333333
332,1,443,256,00:00:11.066666666666666
333,1,442,271,00:00:11.1
334,1,441,286,00:00:11.133333333333333
335,1,440,303,00:00:11.166666666666666
336,1,438,321,00:00:11.2
337,1,437,338,00:00:11.233333333333333
338,1,436,338,00:00:11.266666666666666
339,1,441,356,00:00:11.3
340,1,456,352,00:00:11.333333333333334
341,1,463,348,00:00:11.366666666666667
342,1,471,347,00:00:11.4
343,1,476,346,00:00:11.433333333333334
344,1,478,348,00:00:11.466666666666667
345,1,483,348,00:00:11.5
346,1,486,351,00:00:11.533333333333333
347,1,491,355,00:00:11.566666666666666
348,1,493,357,00:00:11.6
349,1,496,362,00:00:11.633333333333333
350,1,497,363,00:00:11.666666666666666
351,1,500,367,00:00:11.7
352,1,501,375,00:00:11.733333333333333
353,1,511,377,00:00:11.766666666666666
354,1,532,363,00:00:11.8
355,1,546,352,00:00:11.833333333333334
356,1,546,350,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,1,613,336,00:00:12.0
361,1,625,335,00:00:12.033333333333333
362,1,625,335,00:00:12.066666666666666
363,1,637,336,00:00:12.1
364,1,648,338,00:00:12.133333333333333
365,1,661,342,00:00:12.166666666666666
366,1,668,346,00:00:12.2
367,1,678,352,00:00:12.233333333333333
368,1,678,352,00:00:12.266666666666666
369,1,688,361,00:00:12.3
370,1,696,370,00:00:12.333333333333334
371,1,706,380,00:00:12.366666666666667
372,1,713,391,00:00:12.4
373,1,721,401,00:00:12.433333333333334
374,1,721,401,00:00:12.466666666666667
375,1,726,416,00:00:12.5
376,1,733,428,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,1,675,355,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,1,625,292,00:00:12.7
382,1,607,273,00:00:12.733333333333333
383,1,591,256,00:00:12.766666666666666
384,1,576,241,00:00:12.8
385,1,566,232,00:00:12.833333333333334
386,1,565,231,00:00:12.866666666666667
387,1,553,223,00:00:12.9
388,1,543,216,00:00:12.933333333333334
389,1,535,211,00:00:12.966666666666667
390,1,526,208,00:00:13.0
391,1,521,207,00:00:13.033333333333333
392,1,520,207,00:00:13.066666666666666
393,1,513,207,00:00:13.1
394,1,506,208,00:00:13.133333333333333
395,1,501,211,00:00:13.166666666666666
396,1,496,213,00:00:13.2
397,1,493,217,00:00:13.233333333333333
398,1,491,218,00:00:13.266666666666666
399,1,487,223,00:00:13.299999999999999
400,1,483,228,00:00:13.333333333333334
401,1,481,236,00:00:13.366666666666667
402,1,476,243,00:00:13.4
403,1,475,251,00:00:13.433333333333334
404,1,475,253,00:00:13.466666666666667
405,1,471,262,00:00:13.5
406,1,468,273,00:00:13.533333333333333
407,1,466,283,00:00:13.566666666666666
408,1,463,296,00:00:13.6
409,1,462,306,00:00:13.633333333333333
410,1,461,306,00:00:13.666666666666666
411,1,461,318,00:00:13.7
412,1,458,331,00:00:13.733333333333333
413,1,456,346,00:00:13.766666666666666
414,1,458,333,00:00:13.799999999999999
415,1,458,330,00:00:13.833333333333334
416,1,458,328,00:00:13.866666666666667
417,1,460,323,00:00:13.9
418,1,461,321,00:00:13.933333333333334
419,1,461,318,00:00:13.966666666666667
420,1,461,317,00:00:14.0
421,1,461,318,00:00:14.033333333333333
422,1,461,318,00:00:14.066666666666666
423,1,461,321,00:00:14.1
424,1,461,326,00:00:14.133333333333333
425,1,461,331,00:00:14.166666666666666
426,1,461,336,00:00:14.2
427,1,461,341,00:00:14.233333333333333
428,1,461,342,00:00:14.266666666666666
429,1,461,351,00:00:14.299999999999999
430,1,461,358,00:00:14.333333333333334
431,1,461,368,00:00:14.366666666666667
432,1,460,381,00:00:14.4
433,1,460,391,00:00:14.433333333333334
434,1,458,391,00:00:14.466666666666667
435,1,458,403,00:00:14.5
436,1,458,418,00:00:14.533333333333333
437,1,457,433,00:00:14.566666666666666
438,1,456,451,00:00:14.6
439,1,456,465,00:00:14.633333333333333
440,1,456,466,00:00:14.666666666666666
441,1,451,403,00:00:14.7
442,1,448,348,00:00:14.733333333333333
443,1,445,310,00:00:14.766666666666666
444,1,441,277,00:00:14.799999999999999
445,1,441,252,00:00:14.833333333333334
446,1,441,251,00:00:14.866666666666667
447,1,440,228,00:00:14.9
448,1,438,210,00:00:14.933333333333334
449,1,436,196,00:00:14.966666666666667
450,1,436,181,00:00:15.0
451,1,436,173,00:00:15.033333333333333
452,1,436,173,00:00:15.066666666666666
453,1,436,165,00:00:15.1
454,1,436,158,00:00:15.133333333333333
455,1,435,153,00:00:15.166666666666666
456,1,437,151,00:00:15.2
457,1,437,150,00:00:15.233333333333333
458,1,436,148,00:00:15.266666666666666
459,1,436,150,00:00:15.299999999999999
460,1,436,150,00:00:15.333333333333334
461,1,436,151,00:00:15.366666666666667
462,1,437,156,00:00:15.4
463,1,438,158,00:00:15.433333333333334
464,1,438,161,00:00:15.466666666666667
465,1,440,166,00:00:15.5
466,1,441,171,00:00:15.533333333333333
467,1,441,178,00:00:15.566666666666666
468,1,442,186,00:00:15.6
469,1,443,196,00:00:15.633333333333333
470,1,443,196,00:00:15.666666666666666
471,1,446,206,00:00:15.7
472,1,446,216,00:00:15.733333333333333
473,1,446,226,00:00:15.766666666666666
474,1,448,240,00:00:15.799999999999999
475,1,450,251,00:00:15.833333333333334
476,1,448,251,00:00:15.866666666666667
477,1,451,253,00:00:15.9
478,1,456,196,00:00:15.933333333333334
479,1,461,158,00:00:15.966666666666667
480,1,461,131,00:00:16.0
481,1,465,110,00:00:16.03333333333333
482,1,466,108,00:00:16.066666666666666
483,1,466,88,00:00:16.1
484,1,468,71,00:00:16.133333333333333
485,1,471,60,00:00:16.166666666666668
486,1,471,48,00:00:16.2
487,1,473,40,00:00:16.233333333333334
488,1,473,38,00:00:16.266666666666666
489,1,476,31,00:00:16.3
490,1,476,27,00:00:16.333333333333332
491,1,477,23,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,481,23,00:00:16.5
496,1,481,26,00:00:16.53333333333333
497,1,483,31,00:00:16.566666666666666
498,1,483,36,00:00:16.6
499,1,485,45,00:00:16.633333333333333
500,1,486,46,00:00:16.666666666666668
501,1,485,55,00:00:16.7
502,1,486,66,00:00:16.733333333333334
503,1,486,76,00:00:16.766666666666666
504,1,486,90,00:00:16.8
505,1,486,103,00:00:16.833333333333332
506,1,486,101,00:00:16.866666666666667
507,1,486,118,00:00:16.9
508,1,486,136,00:00:16.933333333333334
509,1,486,153,00:00:16.966666666666665
510,1,486,171,00:00:17.0
511,1,487,190,00:00:17.03333333333333
512,1,486,190,00:00:17.066666666666666
513,1,487,211,00:00:17.1
514,1,488,231,00:00:17.133333333333333
515,1,488,253,00:00:17.166666666666668
516,1,488,276,00:00:17.2
517,1,490,298,00:00:17.233333333333334
518,1,488,298,00:00:17.266666666666666
519,1,482,318,00:00:17.3
520,1,477,326,00:00:17.333333333333332
521,1,473,333,00:00:17.366666666666667
522,1,471,336,00:00:17.4
523,1,471,341,00:00:17.433333333333334
524,1,471,343,00:00:17.466666666666665
525,1,468,346,00:00:17.5
526,1,468,353,00:00:17.53333333333333
527,1,466,358,00:00:17.566666666666666
528,1,466,366,00:00:17.6
529,1,466,372,00:00:17.633333333333333
530,1,466,372,00:00:17.666666666666668
531,1,466,376,00:00:17.7
532,1,483,311,00:00:17.733333333333334
533,1,496,266,00:00:17.766666666666666
534,1,505,232,00:00:17.8
535,1,512,206,00:00:17.833333333333332
536,1,513,203,00:00:17.866666666666667
537,1,520,178,00:00:17.9
538,1,526,161,00:00:17.933333333333334
539,1,531,143,00:00:17.966666666666665
540,1,537,131,00:00:18.0
541,1,541,118,00:00:18.03333333333333
542,1,543,117,00:00:18.066666666666666
543,1,547,108,00:00:18.1
544,1,551,101,00:00:18.133333333333333
545,1,556,96,00:00:18.166666666666668
546,1,561,91,00:00:18.2
547,1,563,88,00:00:18.233333333333334
548,1,565,88,00:00:18.266666666666666
549,1,567,88,00:00:18.3
550,1,571,90,00:00:18.333333333333332
551,1,575,92,00:00:18.366666666666667
552,1,577,96,00:00:18.4
553,1,581,101,00:00:18.433333333333334
554,1,581,101,00:00:18.466666666666665
555,1,583,110,00:00:18.5
556,1,586,118,00:00:18.53333333333333
557,1,588,128,00:00:18.566666666666666
558,1,591,141,00:00:18.6
559,1,592,152,00:00:18.633333333333333
560,1,593,152,00:00:18.666666666666668
561,1,596,166,00:00:18.7
562,1,596,182,00:00:18.733333333333334
563,1,598,198,00:00:18.766666666666666
564,1,600,216,00:00:18.8
565,1,601,233,00:00:18.833333333333332
566,1,601,233,00:00:18.866666666666667
567,1,603,253,00:00:18.9
568,1,606,276,00:00:18.933333333333334
569,1,606,296,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,1,671,336,00:00:19.3
580,1,681,325,00:00:19.333333333333332
581,1,691,316,00:00:19.366666666666667
582,1,698,311,00:00:19.4
583,1,705,308,00:00:19.433333333333334
584,1,706,308,00:00:19.466666666666665
585,1,712,306,00:00:19.5
586,1,716,306,00:00:19.53333333333333
587,1,723,308,00:00:19.566666666666666
588,1,726,311,00:00:19.6
589,1,731,316,00:00:19.633333333333333
590,1,731,315,00:00:19.666666666666668
591,1,736,318,00:00:19.7
592,1,741,326,00:00:19.733333333333334
593,1,743,331,00:00:19.766666666666666
594,1,746,338,00:00:19.8
595,1,750,346,00:00:19.833333333333332
596,1,751,346,00:00:19.866666666666667
597,1,753,356,00:00:19.9
598,1,756,366,00:00:19.933333333333334
599,1,758,376,00:00:19.966666666666665
600,1,761,386,00:00:20.0
601,1,763,396,00:00:20.03333333333333
602,1,762,400,00:00:20.066666666666666
603,1,765,408,00:00:20.1
604,1,752,396,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,1,711,315,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,1,681,266,00:00:20.3
610,1,668,243,00:00:20.333333333333332
611,1,653,225,00:00:20.366666666666667
612,1,641,210,00:00:20.4
613,1,632,198,00:00:20.433333333333334
614,1,630,198,00:00:20.466666666666665
615,1,621,188,00:00:20.5
616,1,611,181,00:00:20.53333333333333
617,1,602,176,00:00:20.566666666666666
618,1,593,171,00:00:20.6
619,1,586,168,00:00:20.633333333333333
620,1,586,168,00:00:20.666666666666668
621,1,578,167,00:00:20.7
622,1,568,168,00:00:20.733333333333334
623,1,562,171,00:00:20.766666666666666
624,1,555,175,00:00:20.8
625,1,548,178,00:00:20.833333333333332
626,1,547,178,00:00:20.866666666666667
627,1,541,186,00:00:20.9
628,1,533,196,00:00:20.933333333333334
629,1,526,206,00:00:20.966666666666665
630,1,521,216,00:00:21.0
631,1,516,226,00:00:21.03333333333333
632,1,515,227,00:00:21.066666666666666
633,1,510,241,00:00:21.1
634,1,502,256,00:00:21.133333333333333
635,1,497,273,00:00:21.166666666666668
636,1,492,291,00:00:21.2
637,1,488,307,00:00:21.233333333333334
638,1,488,307,00:00:21.266666666666666
639,1,482,326,00:00:21.3
640,1,481,345,00:00:21.333333333333332
641,1,473,306,00:00:21.366666666666667
642,1,471,277,00:00:21.4
643,1,471,262,00:00:21.433333333333334
644,1,471,261,00:00:21.466666666666665
645,1,470,251,00:00:21.5
646,1,468,241,00:00:21.53333333333333
647,1,468,236,00:00:21.566666666666666
648,1,470,231,00:00:21.6
649,1,468,230,00:00:21.633333333333333
650,1,468,228,00:00:21.666666666666668
651,1,470,230,00:00:21.7
652,1,470,231,00:00:21.733333333333334
653,1,471,232,00:00:21.766666666666666
654,1,471,233,00:00:21.8
655,1,471,238,00:00:21.833333333333332
656,1,471,240,00:00:21.866666666666667
657,1,471,243,00:00:21.9
658,1,471,248,00:00:21.933333333333334
659,1,471,256,00:00:21.966666666666665
660,1,468,260,00:00:22.0
661,1,471,260,00:00:22.03333333333333
662,1,471,258,00:00:22.066666666666666
663,1,466,261,00:00:22.1
664,1,461,266,00:00:22.133333333333333
665,1,458,273,00:00:22.166666666666668
666,1,457,281,00:00:22.2
667,1,456,286,00:00:22.233333333333334
668,1,456,286,00:00:22.266666666666666
669,1,452,296,00:00:22.3
670,1,451,306,00:00:22.333333333333332
671,1,448,316,00:00:22.366666666666667
672,1,446,326,00:00:22.4
673,1,445,338,00:00:22.433333333333334
674,1,443,338,00:00:22.466666666666665
675,1,441,351,00:00:22.5
676,1,441,366,00:00:22.53333333333333
677,1,438,381,00:00:22.566666666666666
678,1,435,396,00:00:22.6
679,1,433,411,00:00:22.633333333333333
680,1,433,411,00:00:22.666666666666668
681,1,431,427,00:00:22.7
682,1,431,446,00:00:22.733333333333334
683,1,428,463,00:00:22.766666666666666
684,1,428,477,00:00:22.8
685,0,0,0,00:00:22.833333333333332
686,0,0,0,00:00:22.866666666666667
687,1,508,346,00:00:22.9
688,1,537,302,00:00:22.933333333333334
689,1,557,275,00:00:22.966666666666665
690,1,573,253,00:00:23.0
691,1,588,232,00:00:23.03333333333333
692,1,590,232,00:00:23.066666666666666
693,1,603,216,00:00:23.1
694,1,616,203,00:00:23.133333333333333
695,1,626,193,00:00:23.166666666666668
696,1,636,186,00:00:23.2
697,1,646,180,00:00:23.233333333333334
698,1,646,180,00:00:23.266666666666666
699,1,656,173,00:00:23.3
700,1,665,171,00:00:23.333333333333332
701,1,671,171,00:00:23.366666666666667
702,1,680,170,00:00:23.4
703,1,685,171,00:00:23.433333333333334
704,1,686,171,00:00:23.466666666666665
705,1,693,172,00:00:23.5
706,1,700,176,00:00:23.53333333333333
707,1,706,181,00:00:23.566666666666666
708,1,711,186,00:00:23.6
709,1,716,191,00:00:23.633333333333333
710,1,718,191,00:00:23.666666666666668
711,1,723,198,00:00:23.7
712,1,728,206,00:00:23.733333333333334
713,1,733,216,00:00:23.766666666666666
714,1,718,228,00:00:23.8
715,1,692,233,00:00:23.833333333333332
716,1,691,233,00:00:23.866666666666667
717,1,668,241,00:00:23.9
718,1,652,246,00:00:23.933333333333334
719,1,636,253,00:00:23.966666666666665
720,1,623,261,00:00:24.0
721,1,611,271,00:00:24.03333333333333
722,1,610,270,00:00:24.066666666666666
723,1,596,281,00:00:24.1
724,1,586,291,00:00:24.133333333333333
725,1,576,301,00:00:24.166666666666668
726,1,567,311,00:00:24.2
727,1,558,323,00:00:24.233333333333334
728,1,556,323,00:00:24.266666666666666
729,1,546,338,00:00:24.3
730,1,538,351,00:00:24.333333333333332
731,1,531,366,00:00:24.366666666666667
732,1,523,381,00:00:24.4
733,1,516,395,00:00:24.433333333333334
734,1,515,396,00:00:24.466666666666665
735,1,508,412,00:00:24.5
736,1,501,430,00:00:24.53333333333333
737,1,496,447,00:00:24.566666666666666
738,1,488,465,00:00:24.6
739,1,483,483,00:00:24.633333333333333
740,1,483,483,00:00:24.666666666666668
741,1,477,505,00:00:24.7
